date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,4648,,,,,,,,,,,
2017-12-15,,4602,,,,,,,,,,,
2017-12-18,,4394,,,,,,,,,,,
2017-12-19,,4529,,,,,,,,,,,
2017-12-20,,4453,,,,,,,,,,,
2017-12-21,,4142,,,,,,,,,,,
2017-12-22,,4236,,,,,,,,,,,
2017-12-25,,4234,,,,,,,,,,,
2017-12-26,,4163,,,,,,,,,,,
2017-12-27,,4130,,,,,,,,,,,
2017-12-28,,4033,,,,,,,,,,,
2017-12-29,,4012,,,,,,,,,,,
2018-01-03,,4153,,,,,,,,,,,
2018-01-04,,4558,,,,,,,,,,,
2018-01-05,,4612,,,,,,,,,,,
2018-01-09,,4956,,,,,,,,,,,
2018-01-10,,5311,,,,,,,,,,,
2018-01-11,,5394,,,,,,,,,,,
2018-01-12,,5354,,,,,,,,,,,
2018-01-15,,5247,,,,,,,,,,,
2018-01-16,,5396,,,,,,,,,,,
2018-01-17,,5775,,,,,,,,,,,
2018-01-18,,5948,,,,,,,,,,,
2018-01-19,,5917,,,,,,,,,,,
2018-01-22,,5919,,,,,,,,,,,
2018-01-23,,5768,,,,,,,,,,,
2018-01-24,,5832,,,,,,,,,,,
2018-01-25,,5898,,,,,,,,,,,
2018-01-26,,5566,,,,,,,,,,,
2018-01-29,,5382,,,,,,,,,,,
2018-01-30,,5340,,,,,,,,,,,
2018-01-31,,5204,,,,,,,,,,,
2018-02-01,,5411,,,,,,,,,,,
2018-02-02,,5242,,,,,,,,,,,
2018-02-05,,5365,,,,,,,,,,,
2018-02-06,,5116,,,,,,,,,,,
2018-02-07,,5024,,,,,,,,,,,
2018-02-08,,4650,,,,,,,,,,,
2018-02-09,,4494,,,,,,,,,,,
2018-02-12,,4661,,,,,,,,,,,
2018-02-13,,4826,,,,,,,,,,,
2018-02-14,,4724,,,,,,,,,,,
2018-02-15,,4565,,,,,,,,,,,
2018-02-16,,4618,,,,,,,,,,,
2018-02-19,,4706,,,,,,,,,,,
2018-02-20,,4962,,,,,,,,,,,
2018-02-21,,5229,,,,,,,,,,,
2018-02-22,,5377,,,,,,,,,,,
2018-02-26,,5532,,,,,,,,,,,
2018-02-27,,5512,,,,,,,,,,,
2018-02-28,,5085,,,,,,,,,,,
2018-03-01,,4867,,,,,,,,,,,
2018-03-02,,4671,,,,,,,,,,,
2018-03-05,,5021,,,,,,,,,,,
2018-03-06,,4871,,,,,,,,,,,
2018-03-07,,4661,,,,,,,,,,,
2018-03-09,,4751,,,,,,,,,,,
2018-03-12,,4917,,,,,,,,,,,
2018-03-13,,5042,,,,,,,,,,,
2018-03-14,,4692,,,,,,,,,,,
2018-03-15,,4639,,,,,,,,,,,
2018-03-16,,4837,,,,,,,,,,,
2018-03-19,,4810,,,,,,,,,,,
2018-03-20,,4995,,,,,,,,,,,
2018-03-21,,4933,,,,,,,,,,,
2018-03-22,,4695,,,,,,,,,,,
2018-03-23,,4937,,,,,,,,,,,
2018-03-26,,4627,,,,,,,,,,,
2018-03-27,,4872,,,,,,,,,,,
2018-03-28,,4836,,,,,,,,,,,
2018-03-29,,4973,,,,,,,,,,,
2018-03-30,,5011,,,,,,,,,,,
2018-04-02,,4807,,,,,,,,,,,
2018-04-03,,4804,,,,,,,,,,,
2018-04-04,,4750,,,,,,,,,,,
2018-04-05,,4749,,,,,,,,,,,
2018-04-06,,4854,,,,,,,,,,,
2018-04-09,,4215,,,,,,,,,,,
2018-04-10,,4885,,,,,,,,,,,
2018-04-11,,5215,,,,,,,,,,,
2018-04-12,,5269,,,,,,,,,,,
