date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,660,,,,,,,,,,,
2019-11-15,,687,,,,,,,,,,,
2019-11-18,,649,,,,,,,,,,,
2019-11-19,,716,,,,,,,,,,,
2019-11-20,,962,,,,,,,,,,,
2019-11-21,,1125,,,,,,,,,,,
2019-11-22,,933,,,,,,,,,,,
2019-11-25,,873,,,,,,,,,,,
2019-11-26,,869,,,,,,,,,,,
2019-11-27,,807,,,,,,,,,,,
2019-11-28,,832,,,,,,,,,,,
2019-11-29,,899,,,,,,,,,,,
2019-12-02,,853,,,,,,,,,,,
2019-12-03,,631,,,,,,,,,,,
2019-12-04,,634,,,,,,,,,,,
2019-12-05,,535,,,,,,,,,,,
2019-12-06,,588,,,,,,,,,,,
2019-12-09,,418,,,,,,,,,,,
2019-12-10,,411,,,,,,,,,,,
2019-12-11,,441,,,,,,,,,,,
2019-12-12,,901,,,,,,,,,,,
2019-12-13,,1015,,,,,,,,,,,
2019-12-16,,779,,,,,,,,,,,
2019-12-17,,766,,,,,,,,,,,
2019-12-18,,585,,,,,,,,,,,
2019-12-19,,612,,,,,,,,,,,
2019-12-20,,783,,,,,,,,,,,
2019-12-23,,680,,,,,,,,,,,
2019-12-24,,686,,,,,,,,,,,
2019-12-25,,925,,,,,,,,,,,
2019-12-26,,868,,,,,,,,,,,
2019-12-27,,921,,,,,,,,,,,
2019-12-30,,897,,,,,,,,,,,
2020-01-03,,1138,,,,,,,,,,,
2020-01-06,,1083,,,,,,,,,,,
2020-01-08,,1004,,,,,,,,,,,
2020-01-09,,938,,,,,,,,,,,
2020-01-10,,887,,,,,,,,,,,
2020-01-13,,886,,,,,,,,,,,
2020-01-14,,837,,,,,,,,,,,
2020-01-15,,802,,,,,,,,,,,
2020-01-16,,817,,,,,,,,,,,
2020-01-17,,837,,,,,,,,,,,
2020-01-20,,734,,,,,,,,,,,
2020-01-21,,747,,,,,,,,,,,
2020-01-22,,698,,,,,,,,,,,
2020-01-23,,239,,,,,,,,,,,
2020-01-24,,213,,,,,,,,,,,
2020-01-27,,252,,,,,,,,,,,
2020-01-28,,341,,,,,,,,,,,
2020-01-29,,321,,,,,,,,,,,
2020-01-30,,387,,,,,,,,,,,
2020-01-31,,347,,,,,,,,,,,
2020-02-03,,414,,,,,,,,,,,
2020-02-04,,282,,,,,,,,,,,
2020-02-05,,490,,,,,,,,,,,
2020-02-06,,380,,,,,,,,,,,
2020-02-07,,342,,,,,,,,,,,
2020-02-10,,339,,,,,,,,,,,
2020-02-11,,409,,,,,,,,,,,
2020-02-12,,444,,,,,,,,,,,
2020-02-13,,392,,,,,,,,,,,
2020-02-14,,441,,,,,,,,,,,
2020-02-17,,439,,,,,,,,,,,
2020-02-18,,419,,,,,,,,,,,
2020-02-19,,384,,,,,,,,,,,
2020-02-20,,421,,,,,,,,,,,
2020-02-21,,432,,,,,,,,,,,
2020-02-25,,366,,,,,,,,,,,
2020-02-26,,276,,,,,,,,,,,
2020-02-27,,69,,,,,,,,,,,
2020-02-28,,268,,,,,,,,,,,
