date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,910.0,,,,,,,,,,,
2020-08-20,,1042.0,,,,,,,,,,,
2020-08-21,,1071.0,,,,,,,,,,,
2020-08-24,,943.0,,,,,,,,,,,
2020-08-25,,924.0,,,,,,,,,,,
2020-08-26,,939.0,,,,,,,,,,,
2020-08-27,,1034.0,,,,,,,,,,,
2020-08-28,,1062.0,,,,,,,,,,,
2020-08-31,,1119.0,,,,,,,,,,,
2020-09-01,,891.0,,,,,,,,,,,
2020-09-02,,1102.0,,,,,,,,,,,
2020-09-03,,1206.0,,,,,,,,,,,
2020-09-04,,1233.0,,,,,,,,,,,
2020-09-07,,1176.0,,,,,,,,,,,
2020-09-08,,1261.0,,,,,,,,,,,
2020-09-09,,1078.0,,,,,,,,,,,
2020-09-10,,1172.0,,,,,,,,,,,
2020-09-11,,1226.0,,,,,,,,,,,
2020-09-14,,1204.0,,,,,,,,,,,
2020-09-15,,968.0,,,,,,,,,,,
2020-09-16,,1054.0,,,,,,,,,,,
2020-09-17,,1038.0,,,,,,,,,,,
2020-09-18,,1051.0,,,,,,,,,,,
2020-09-21,,1337.0,,,,,,,,,,,
2020-09-22,,1301.0,,,,,,,,,,,
2020-09-23,,1071.0,,,,,,,,,,,
2020-09-24,,1024.0,,,,,,,,,,,
2020-09-25,,1194.0,,,,,,,,,,,
2020-09-28,,1438.0,,,,,,,,,,,
2020-09-29,,1324.0,,,,,,,,,,,
2020-09-30,,1353.0,,,,,,,,,,,
2020-10-01,,1437.0,,,,,,,,,,,
2020-10-02,,1340.0,,,,,,,,,,,
2020-10-05,,1282.0,,,,,,,,,,,
2020-10-06,,1152.0,,,,,,,,,,,
2020-10-07,,1122.0,,,,,,,,,,,
2020-10-08,,1202.0,,,,,,,,,,,
2020-10-09,,1151.0,,,,,,,,,,,
2020-10-12,,1050.0,,,,,,,,,,,
2020-10-13,,1218.0,,,,,,,,,,,
2020-10-14,,1166.0,,,,,,,,,,,
2020-10-15,,1295.0,,,,,,,,,,,
2020-10-16,,1368.0,,,,,,,,,,,
2020-10-19,,1410.0,,,,,,,,,,,
2020-10-20,,1315.0,,,,,,,,,,,
2020-10-21,,1362.0,,,,,,,,,,,
2020-10-22,,1374.0,,,,,,,,,,,
2020-10-23,,1440.0,,,,,,,,,,,
2020-10-26,,1555.0,,,,,,,,,,,
2020-10-27,,1700.0,,,,,,,,,,,
2020-10-28,,2055.0,,,,,,,,,,,
2020-10-29,,1957.0,,,,,,,,,,,
2020-10-30,,2024.0,,,,,,,,,,,
2020-11-02,,1651.0,,,,,,,,,,,
2020-11-03,,1616.0,,,,,,,,,,,
2020-11-05,,1496.0,,,,,,,,,,,
2020-11-06,,1513.0,,,,,,,,,,,
2020-11-09,,1262.0,,,,,,,,,,,
2020-11-10,,1036.0,,,,,,,,,,,
2020-11-11,,1227.0,,,,,,,,,,,
2020-11-12,,1064.0,,,,,,,,,,,
2020-11-13,,926.0,,,,,,,,,,,
2020-11-16,,494.0,,,,,,,,,,,
2020-11-17,,753.0,,,,,,,,,,,
2020-11-18,,487.0,,,,,,,,,,,
2020-11-19,,377.0,,,,,,,,,,,
2020-11-20,,594.0,,,,,,,,,,,
2020-11-23,,490.0,,,,,,,,,,,
2020-11-24,,364.0,,,,,,,,,,,
2020-11-25,,346.0,,,,,,,,,,,
2020-11-26,,375.0,,,,,,,,,,,
2020-11-27,,347.0,,,,,,,,,,,
2020-11-30,,838.0,,,,,,,,,,,
2020-12-01,,503.0,,,,,,,,,,,
2020-12-02,,458.0,,,,,,,,,,,
2020-12-03,,431.0,,,,,,,,,,,
2020-12-04,,351.0,,,,,,,,,,,
2020-12-07,,342.0,,,,,,,,,,,
2020-12-08,,370.0,,,,,,,,,,,
2020-12-09,,279.0,,,,,,,,,,,
2020-12-10,,478.0,,,,,,,,,,,
2020-12-11,,394.0,,,,,,,,,,,
2020-12-14,,450.0,,,,,,,,,,,
2020-12-15,,512.0,,,,,,,,,,,
2020-12-16,,391.0,,,,,,,,,,,
2020-12-17,,522.0,,,,,,,,,,,
