date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1003.0,,,,,,,,,,,
2021-02-11,,1181.0,,,,,,,,,,,
2021-02-12,,1349.0,,,,,,,,,,,
2021-02-15,,1161.0,,,,,,,,,,,
2021-02-16,,1060.0,,,,,,,,,,,
2021-02-17,,1056.0,,,,,,,,,,,
2021-02-18,,986.0,,,,,,,,,,,
2021-02-19,,1090.0,,,,,,,,,,,
2021-02-20,,1007.0,,,,,,,,,,,
2021-02-22,,800.0,,,,,,,,,,,
2021-02-24,,899.0,,,,,,,,,,,
2021-02-25,,837.0,,,,,,,,,,,
2021-02-26,,863.0,,,,,,,,,,,
2021-03-01,,584.0,,,,,,,,,,,
2021-03-02,,511.0,,,,,,,,,,,
2021-03-03,,467.0,,,,,,,,,,,
2021-03-04,,708.0,,,,,,,,,,,
2021-03-05,,764.0,,,,,,,,,,,
2021-03-09,,541.0,,,,,,,,,,,
2021-03-10,,641.0,,,,,,,,,,,
2021-03-11,,450.0,,,,,,,,,,,
2021-03-12,,510.0,,,,,,,,,,,
2021-03-15,,477.0,,,,,,,,,,,
2021-03-16,,742.0,,,,,,,,,,,
2021-03-17,,716.0,,,,,,,,,,,
2021-03-18,,707.0,,,,,,,,,,,
2021-03-19,,632.0,,,,,,,,,,,
2021-03-22,,741.0,,,,,,,,,,,
2021-03-23,,819.0,,,,,,,,,,,
2021-03-24,,765.0,,,,,,,,,,,
2021-03-25,,842.0,,,,,,,,,,,
2021-03-26,,731.0,,,,,,,,,,,
2021-03-29,,665.0,,,,,,,,,,,
2021-03-30,,676.0,,,,,,,,,,,
2021-03-31,,795.0,,,,,,,,,,,
2021-04-01,,910.0,,,,,,,,,,,
2021-04-02,,704.0,,,,,,,,,,,
2021-04-05,,790.0,,,,,,,,,,,
2021-04-06,,739.0,,,,,,,,,,,
2021-04-07,,642.0,,,,,,,,,,,
2021-04-08,,831.0,,,,,,,,,,,
2021-04-09,,795.0,,,,,,,,,,,
2021-04-12,,827.0,,,,,,,,,,,
2021-04-13,,745.0,,,,,,,,,,,
2021-04-14,,654.0,,,,,,,,,,,
2021-04-15,,708.0,,,,,,,,,,,
2021-04-16,,668.0,,,,,,,,,,,
2021-04-19,,737.0,,,,,,,,,,,
2021-04-20,,766.0,,,,,,,,,,,
2021-04-21,,642.0,,,,,,,,,,,
2021-04-22,,686.0,,,,,,,,,,,
2021-04-23,,684.0,,,,,,,,,,,
2021-04-26,,637.0,,,,,,,,,,,
2021-04-27,,658.0,,,,,,,,,,,
2021-04-28,,627.0,,,,,,,,,,,
2021-04-29,,684.0,,,,,,,,,,,
2021-04-30,,726.0,,,,,,,,,,,
2021-05-04,,613.0,,,,,,,,,,,
2021-05-05,,438.0,,,,,,,,,,,
2021-05-06,,364.0,,,,,,,,,,,
2021-05-07,,376.0,,,,,,,,,,,
2021-05-10,,377.0,,,,,,,,,,,
2021-05-11,,428.0,,,,,,,,,,,
2021-05-12,,308.0,,,,,,,,,,,
2021-05-13,,280.0,,,,,,,,,,,
2021-05-14,,192.0,,,,,,,,,,,
2021-05-17,,193.0,,,,,,,,,,,
2021-05-18,,158.0,,,,,,,,,,,
2021-05-19,,268.0,,,,,,,,,,,
2021-05-20,,272.0,,,,,,,,,,,
2021-05-21,,159.0,,,,,,,,,,,
2021-05-24,,146.0,,,,,,,,,,,
2021-05-25,,132.0,,,,,,,,,,,
2021-05-26,,152.0,,,,,,,,,,,
2021-05-27,,93.0,,,,,,,,,,,
2021-05-28,,180.0,,,,,,,,,,,
2021-05-31,,30.0,,,,,,,,,,,
2021-06-01,,134.0,,,,,,,,,,,
2021-06-02,,92.0,,,,,,,,,,,
2021-06-03,,99.0,,,,,,,,,,,
2021-06-04,,72.0,,,,,,,,,,,
2021-06-07,,43.0,,,,,,,,,,,
2021-06-08,,75.0,,,,,,,,,,,
2021-06-09,,76.0,,,,,,,,,,,
2021-06-10,,116.0,,,,,,,,,,,
2021-06-11,,62.0,,,,,,,,,,,
2021-06-14,,129.0,,,,,,,,,,,
2021-06-15,,106.0,,,,,,,,,,,
2021-06-16,,54.0,,,,,,,,,,,
2021-06-17,,54.0,,,,,,,,,,,
2021-06-18,,84.0,,,,,,,,,,,
2021-06-21,,73.0,,,,,,,,,,,
2021-06-22,,52.0,,,,,,,,,,,
2021-06-23,,65.0,,,,,,,,,,,
2021-06-24,,72.0,,,,,,,,,,,
2021-06-25,,70.0,,,,,,,,,,,
2021-06-28,,66.0,,,,,,,,,,,
2021-06-29,,38.0,,,,,,,,,,,
2021-06-30,,43.0,,,,,,,,,,,
2021-07-01,,61.0,,,,,,,,,,,
2021-07-02,,47.0,,,,,,,,,,,
2021-07-05,,43.0,,,,,,,,,,,
2021-07-06,,29.0,,,,,,,,,,,
2021-07-07,,16.0,,,,,,,,,,,
2021-07-08,,20.0,,,,,,,,,,,
2021-07-09,,24.0,,,,,,,,,,,
2021-07-12,,19.0,,,,,,,,,,,
2021-07-13,,28.0,,,,,,,,,,,
2021-07-14,,9.0,,,,,,,,,,,
2021-07-15,,14.0,,,,,,,,,,,
2021-07-16,,14.0,,,,,,,,,,,
2021-07-19,,15.0,,,,,,,,,,,
2021-07-20,,11.0,,,,,,,,,,,
2021-07-21,,11.0,,,,,,,,,,,
2021-07-22,,24.0,,,,,,,,,,,
2021-07-23,,24.0,,,,,,,,,,,
2021-07-26,,19.0,,,,,,,,,,,
2021-07-27,,13.0,,,,,,,,,,,
2021-07-28,,19.0,,,,,,,,,,,
2021-07-29,,18.0,,,,,,,,,,,
2021-07-30,,26.0,,,,,,,,,,,
2021-08-02,22.0,24.0,22.0,22.0,22.0,22.0,,10.0,7.0,1271000.0,62.0,2542000.0,124.0
2021-08-03,,21.0,,,,,,,,,,2542000.0,124.0
2021-08-04,,14.0,,,,,,,,,,2542000.0,124.0
2021-08-05,,6.0,,,,,,,,,,2542000.0,124.0
2021-08-06,,6.0,,,,,,,,,,2542000.0,124.0
2021-08-09,,6.0,,,,,,,,,,2542000.0,124.0
2021-08-10,,6.0,,,,,,,,,,2542000.0,124.0
2021-08-11,,5.0,,,,,,,,,,2542000.0,124.0
2021-08-12,,5.0,,,,,,,,,,2542000.0,124.0
2021-08-13,,7.0,,,,,,,,,,2542000.0,124.0
2021-08-16,,4.0,,,,,,,,,,2542000.0,124.0
2021-08-17,,4.0,,,,,,,,,,2542000.0,124.0
2021-08-18,,5.0,,,,,,,,,,2542000.0,124.0
2021-08-19,,10.0,,,,,,,,,,2542000.0,124.0
2021-08-20,,7.0,,,,,,,,,,2542000.0,124.0
2021-08-23,,5.0,,,,,,,,,,2542000.0,124.0
2021-08-24,,4.0,,,,,,,,,,2542000.0,124.0
2021-08-25,,1.0,,,,,,,,,,2542000.0,124.0
2021-08-26,,1.0,,,,,,,,,,2542000.0,124.0
2021-08-27,,1.0,,,,,,,,,,2542000.0,124.0
2021-08-30,,3.0,,,,,,,,,,2542000.0,124.0
2021-08-31,,5.0,,,,,,,,,,2542000.0,124.0
2021-09-01,,3.0,,,,,,,,,,2542000.0,124.0
2021-09-02,,2.0,,,,,,,,,,2542000.0,124.0
