date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,2854,,,,,,,,,,,
2017-06-09,,2742,,,,,,,,,,,
2017-06-13,,2788,,,,,,,,,,,
2017-06-14,,3143,,,,,,,,,,,
2017-06-15,,3132,,,,,,,,,,,
2017-06-16,,3686,,,,,,,,,,,
2017-06-19,,3050,,,,,,,,,,,
2017-06-20,,3088,,,,,,,,,,,
2017-06-21,,3044,,,,,,,,,,,
2017-06-22,,2897,,,,,,,,,,,
2017-06-23,,2893,,,,,,,,,,,
2017-06-26,,2910,,,,,,,,,,,
2017-06-27,,2831,,,,,,,,,,,
2017-06-28,,2878,,,,,,,,,,,
2017-06-29,,2901,,,,,,,,,,,
2017-06-30,,2906,,,,,,,,,,,
2017-07-03,,2876,,,,,,,,,,,
2017-07-04,,2616,,,,,,,,,,,
2017-07-05,,2661,,,,,,,,,,,
2017-07-06,,2713,,,,,,,,,,,
2017-07-07,,2628,,,,,,,,,,,
2017-07-10,,2475,,,,,,,,,,,
2017-07-11,,2370,,,,,,,,,,,
2017-07-12,,2434,,,,,,,,,,,
2017-07-13,,2416,,,,,,,,,,,
2017-07-14,,2403,,,,,,,,,,,
2017-07-17,,2421,,,,,,,,,,,
2017-07-18,,2444,,,,,,,,,,,
2017-07-19,,2284,,,,,,,,,,,
2017-07-20,,2262,,,,,,,,,,,
2017-07-21,,2325,,,,,,,,,,,
2017-07-24,,2355,,,,,,,,,,,
2017-07-25,,2400,,,,,,,,,,,
2017-07-26,,2351,,,,,,,,,,,
2017-07-27,,2417,,,,,,,,,,,
2017-07-28,,2586,,,,,,,,,,,
2017-07-31,,2417,,,,,,,,,,,
2017-08-01,,2440,,,,,,,,,,,
2017-08-02,,2319,,,,,,,,,,,
2017-08-03,,2296,,,,,,,,,,,
2017-08-04,,2281,,,,,,,,,,,
2017-08-07,,2257,,,,,,,,,,,
2017-08-08,,2309,,,,,,,,,,,
2017-08-09,,2368,,,,,,,,,,,
2017-08-10,,2404,,,,,,,,,,,
2017-08-11,,2503,,,,,,,,,,,
2017-08-14,,2496,,,,,,,,,,,
2017-08-15,,2486,,,,,,,,,,,
2017-08-16,,2581,,,,,,,,,,,
2017-08-17,,2629,,,,,,,,,,,
2017-08-18,,2651,,,,,,,,,,,
2017-08-21,,2644,,,,,,,,,,,
2017-08-22,,2601,,,,,,,,,,,
2017-08-23,,2628,,,,,,,,,,,
2017-08-24,,2609,,,,,,,,,,,
2017-08-25,,2522,,,,,,,,,,,
2017-08-28,,2427,,,,,,,,,,,
2017-08-29,,2436,,,,,,,,,,,
2017-08-30,,2414,,,,,,,,,,,
2017-08-31,,2488,,,,,,,,,,,
2017-09-01,,2550,,,,,,,,,,,
2017-09-04,,2493,,,,,,,,,,,
2017-09-05,,2599,,,,,,,,,,,
2017-09-06,,2455,,,,,,,,,,,
2017-09-07,,2436,,,,,,,,,,,
2017-09-08,,2202,,,,,,,,,,,
2017-09-11,,2138,,,,,,,,,,,
2017-09-12,,2050,,,,,,,,,,,
2017-09-13,,1900,,,,,,,,,,,
2017-09-14,,1931,,,,,,,,,,,
2017-09-15,,2059,,,,,,,,,,,
2017-09-18,,1989,,,,,,,,,,,
2017-09-19,,2100,,,,,,,,,,,
2017-09-20,,2043,,,,,,,,,,,
2017-09-21,,2066,,,,,,,,,,,
2017-09-22,,2097,,,,,,,,,,,
2017-09-25,,1977,,,,,,,,,,,
2017-09-26,,2015,,,,,,,,,,,
2017-09-27,,1985,,,,,,,,,,,
2017-09-28,,2065,,,,,,,,,,,
2017-09-29,,2099,,,,,,,,,,,
2017-10-02,,2110,,,,,,,,,,,
2017-10-03,,2236,,,,,,,,,,,
2017-10-04,,2116,,,,,,,,,,,
2017-10-05,,1950,,,,,,,,,,,
2017-10-06,,1971,,,,,,,,,,,
2017-10-09,,1836,,,,,,,,,,,
2017-10-10,,1895,,,,,,,,,,,
2017-10-11,,1729,,,,,,,,,,,
2017-10-12,,1726,,,,,,,,,,,
2017-10-13,,1660,,,,,,,,,,,
2017-10-16,,1621,,,,,,,,,,,
2017-10-17,,1806,,,,,,,,,,,
2017-10-18,,1657,,,,,,,,,,,
2017-10-19,,1802,,,,,,,,,,,
2017-10-20,,1673,,,,,,,,,,,
2017-10-23,,1667,,,,,,,,,,,
2017-10-24,,1725,,,,,,,,,,,
2017-10-25,,1857,,,,,,,,,,,
2017-10-26,,1917,,,,,,,,,,,
2017-10-27,,1779,,,,,,,,,,,
2017-10-30,,1761,,,,,,,,,,,
2017-10-31,,1731,,,,,,,,,,,
2017-11-01,,1733,,,,,,,,,,,
2017-11-02,,1835,,,,,,,,,,,
2017-11-03,,1764,,,,,,,,,,,
2017-11-07,,1210,,,,,,,,,,,
2017-11-08,,1169,,,,,,,,,,,
2017-11-09,,1294,,,,,,,,,,,
2017-11-10,,1182,,,,,,,,,,,
2017-11-13,,1081,,,,,,,,,,,
2017-11-14,,1142,,,,,,,,,,,
2017-11-15,,1266,,,,,,,,,,,
2017-11-16,,1447,,,,,,,,,,,
2017-11-17,,1455,,,,,,,,,,,
2017-11-20,,1427,,,,,,,,,,,
2017-11-21,,1227,,,,,,,,,,,
2017-11-22,,1177,,,,,,,,,,,
2017-11-23,,1290,,,,,,,,,,,
2017-11-24,,1124,,,,,,,,,,,
2017-11-27,,1113,,,,,,,,,,,
2017-11-28,,977,,,,,,,,,,,
2017-11-29,,1121,,,,,,,,,,,
2017-11-30,,1251,,,,,,,,,,,
2017-12-01,,1144,,,,,,,,,,,
2017-12-04,,1099,,,,,,,,,,,
2017-12-05,,1116,,,,,,,,,,,
2017-12-06,,1084,,,,,,,,,,,
2017-12-07,,1144,,,,,,,,,,,
2017-12-08,,1237,,,,,,,,,,,
2017-12-11,,1063,,,,,,,,,,,
2017-12-12,,962,,,,,,,,,,,
2017-12-13,,949,,,,,,,,,,,
2017-12-14,,894,,,,,,,,,,,
2017-12-15,,979,,,,,,,,,,,
2017-12-18,,1110,,,,,,,,,,,
2017-12-19,,1092,,,,,,,,,,,
2017-12-20,,1194,,,,,,,,,,,
2017-12-21,,1345,,,,,,,,,,,
