date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,1918,,,,,,,,,,,
2020-03-13,,2059,,,,,,,,,,,
2020-03-16,,2485,,,,,,,,,,,
2020-03-17,,2397,,,,,,,,,,,
2020-03-18,,2577,,,,,,,,,,,
2020-03-19,,3238,,,,,,,,,,,
2020-03-20,,3484,,,,,,,,,,,
2020-03-23,,2736,,,,,,,,,,,
2020-03-24,,2658,,,,,,,,,,,
2020-03-25,,2427,,,,,,,,,,,
2020-03-26,,2427,,,,,,,,,,,
2020-03-27,,2181,,,,,,,,,,,
2020-03-30,,2164,,,,,,,,,,,
2020-03-31,,2480,,,,,,,,,,,
2020-04-01,,2403,,,,,,,,,,,
2020-04-02,,2725,,,,,,,,,,,
2020-04-03,,3009,,,,,,,,,,,
2020-04-06,,2988,,,,,,,,,,,
2020-04-07,,2874,,,,,,,,,,,
2020-04-08,,2995,,,,,,,,,,,
2020-04-09,,3005,,,,,,,,,,,
2020-04-10,,2983,,,,,,,,,,,
2020-04-13,,2934,,,,,,,,,,,
2020-04-14,,2800,,,,,,,,,,,
2020-04-15,,2689,,,,,,,,,,,
2020-04-16,,2537,,,,,,,,,,,
2020-04-17,,2452,,,,,,,,,,,
2020-04-20,,2529,,,,,,,,,,,
2020-04-21,,2370,,,,,,,,,,,
2020-04-22,,2456,,,,,,,,,,,
2020-04-23,,2582,,,,,,,,,,,
2020-04-24,,2262,,,,,,,,,,,
2020-04-27,,2245,,,,,,,,,,,
2020-04-28,,2323,,,,,,,,,,,
2020-04-29,,2750,,,,,,,,,,,
2020-04-30,,2408,,,,,,,,,,,
2020-05-04,,2215,,,,,,,,,,,
2020-05-05,,2371,,,,,,,,,,,
2020-05-06,,2351,,,,,,,,,,,
2020-05-07,,2267,,,,,,,,,,,
2020-05-08,,2066,,,,,,,,,,,
2020-05-12,,2144,,,,,,,,,,,
2020-05-13,,1853,,,,,,,,,,,
2020-05-14,,1865,,,,,,,,,,,
2020-05-15,,1380,,,,,,,,,,,
2020-05-18,,2247,,,,,,,,,,,
2020-05-19,,2361,,,,,,,,,,,
2020-05-20,,2928,,,,,,,,,,,
2020-05-21,,3017,,,,,,,,,,,
2020-05-22,,2905,,,,,,,,,,,
2020-05-25,,3010,,,,,,,,,,,
2020-05-26,,2982,,,,,,,,,,,
2020-05-27,,2453,,,,,,,,,,,
2020-05-28,,2512,,,,,,,,,,,
2020-05-29,,2628,,,,,,,,,,,
2020-06-01,,2722,,,,,,,,,,,
2020-06-02,,2933,,,,,,,,,,,
2020-06-03,,3231,,,,,,,,,,,
2020-06-04,,2983,,,,,,,,,,,
2020-06-05,,3026,,,,,,,,,,,
2020-06-08,,3057,,,,,,,,,,,
2020-06-09,,2978,,,,,,,,,,,
2020-06-10,,2650,,,,,,,,,,,
2020-06-11,,2361,,,,,,,,,,,
2020-06-15,,2020,,,,,,,,,,,
2020-06-16,,2291,,,,,,,,,,,
2020-06-17,,2240,,,,,,,,,,,
2020-06-18,,2009,,,,,,,,,,,
2020-06-19,,2064,,,,,,,,,,,
2020-06-22,,1892,,,,,,,,,,,
2020-06-23,,1984,,,,,,,,,,,
2020-06-25,,1655,,,,,,,,,,,
2020-06-26,,1825,,,,,,,,,,,
2020-06-29,,2150,,,,,,,,,,,
2020-06-30,,1956,,,,,,,,,,,
2020-07-02,,1669,,,,,,,,,,,
2020-07-03,,1866,,,,,,,,,,,
2020-07-06,,2127,,,,,,,,,,,
2020-07-07,,2037,,,,,,,,,,,
2020-07-08,,2312,,,,,,,,,,,
2020-07-09,,2215,,,,,,,,,,,
2020-07-10,,2252,,,,,,,,,,,
2020-07-13,,1827,,,,,,,,,,,
2020-07-14,,1749,,,,,,,,,,,
2020-07-15,,1664,,,,,,,,,,,
2020-07-16,,1732,,,,,,,,,,,
2020-07-17,,1920,,,,,,,,,,,
2020-07-20,,2075,,,,,,,,,,,
2020-07-21,,1995,,,,,,,,,,,
2020-07-22,,1951,,,,,,,,,,,
2020-07-23,,1916,,,,,,,,,,,
2020-07-24,,1775,,,,,,,,,,,
2020-07-27,,1683,,,,,,,,,,,
2020-07-28,,1740,,,,,,,,,,,
2020-07-29,,1647,,,,,,,,,,,
2020-07-30,,1575,,,,,,,,,,,
2020-07-31,,1537,,,,,,,,,,,
2020-08-03,,1646,,,,,,,,,,,
2020-08-04,,1582,,,,,,,,,,,
2020-08-05,,2223,,,,,,,,,,,
2020-08-06,,2054,,,,,,,,,,,
2020-08-07,,1906,,,,,,,,,,,
2020-08-10,,1919,,,,,,,,,,,
2020-08-11,,2305,,,,,,,,,,,
2020-08-12,,2434,,,,,,,,,,,
2020-08-13,,2517,,,,,,,,,,,
2020-08-14,,2403,,,,,,,,,,,
2020-08-17,,2130,,,,,,,,,,,
2020-08-18,,2203,,,,,,,,,,,
2020-08-19,,2091,,,,,,,,,,,
2020-08-20,,1739,,,,,,,,,,,
2020-08-21,,1545,,,,,,,,,,,
2020-08-24,,1775,,,,,,,,,,,
2020-08-25,,1734,,,,,,,,,,,
2020-08-26,,1839,,,,,,,,,,,
2020-08-27,1445.0,1537,1445.0,1445.0,1445.0,1445.0,,2.0,1.0,34000.0,2.0,68000.0,4.0
2020-08-28,,1382,,,,,,,,,,68000.0,4.0
2020-08-31,,1197,,,,,,,,,,68000.0,4.0
2020-09-01,,1511,,,,,,,,,,68000.0,4.0
2020-09-02,,1289,,,,,,,,,,68000.0,4.0
2020-09-03,,1035,,,,,,,,,,68000.0,4.0
2020-09-04,996.0,939,996.0,996.0,996.0,996.0,,1.0,1.0,17000.0,1.0,102000.0,6.0
2020-09-07,,846,,,,,,,,,,102000.0,6.0
2020-09-08,777.0,464,777.0,777.0,777.0,777.0,,1.0,1.0,17000.0,1.0,136000.0,8.0
2020-09-09,,427,,,,,,,,,,136000.0,8.0
2020-09-10,444.0,524,444.0,444.0,444.0,444.0,,1.0,1.0,17000.0,1.0,170000.0,10.0
