date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2812,,,,,,,,,,,
2018-03-06,,2891,,,,,,,,,,,
2018-03-07,,3122,,,,,,,,,,,
2018-03-09,,2902,,,,,,,,,,,
2018-03-12,,2842,,,,,,,,,,,
2018-03-13,,2854,,,,,,,,,,,
2018-03-14,,3155,,,,,,,,,,,
2018-03-15,,3196,,,,,,,,,,,
2018-03-16,,3020,,,,,,,,,,,
2018-03-19,,3034,,,,,,,,,,,
2018-03-20,,2869,,,,,,,,,,,
2018-03-21,,2802,,,,,,,,,,,
2018-03-22,,3149,,,,,,,,,,,
2018-03-23,,2722,,,,,,,,,,,
2018-03-26,,3082,,,,,,,,,,,
2018-03-27,,3033,,,,,,,,,,,
2018-03-28,,3061,,,,,,,,,,,
2018-03-29,,3051,,,,,,,,,,,
2018-03-30,,2823,,,,,,,,,,,
2018-04-02,,2993,,,,,,,,,,,
2018-04-03,,2961,,,,,,,,,,,
2018-04-04,,3119,,,,,,,,,,,
2018-04-05,,3255,,,,,,,,,,,
2018-04-06,,2951,,,,,,,,,,,
2018-04-09,,3361,,,,,,,,,,,
2018-04-10,,2887,,,,,,,,,,,
2018-04-11,,2745,,,,,,,,,,,
2018-04-12,,2727,,,,,,,,,,,
2018-04-13,,2576,,,,,,,,,,,
2018-04-16,,2899,,,,,,,,,,,
2018-04-17,,2774,,,,,,,,,,,
2018-04-18,,2656,,,,,,,,,,,
2018-04-19,,3000,,,,,,,,,,,
2018-04-20,,3116,,,,,,,,,,,
2018-04-23,,2800,,,,,,,,,,,
2018-04-24,,2526,,,,,,,,,,,
2018-04-25,,2795,,,,,,,,,,,
2018-04-26,,2744,,,,,,,,,,,
2018-04-27,,2771,,,,,,,,,,,
2018-04-28,,2702,,,,,,,,,,,
2018-04-30,,2738,,,,,,,,,,,
2018-05-02,,2717,,,,,,,,,,,
2018-05-03,,2655,,,,,,,,,,,
2018-05-04,,2791,,,,,,,,,,,
2018-05-07,,3111,,,,,,,,,,,
2018-05-08,,2923,,,,,,,,,,,
2018-05-10,,2687,,,,,,,,,,,
2018-05-11,,2425,,,,,,,,,,,
2018-05-14,,2318,,,,,,,,,,,
2018-05-15,,2537,,,,,,,,,,,
2018-05-16,,2601,,,,,,,,,,,
2018-05-17,,2620,,,,,,,,,,,
2018-05-18,,2645,,,,,,,,,,,
2018-05-21,,2513,,,,,,,,,,,
2018-05-22,,2690,,,,,,,,,,,
2018-05-23,,2805,,,,,,,,,,,
2018-05-24,,2593,,,,,,,,,,,
2018-05-25,,2885,,,,,,,,,,,
2018-05-28,,3184,,,,,,,,,,,
2018-05-29,,3200,,,,,,,,,,,
2018-05-30,,3035,,,,,,,,,,,
2018-05-31,,3256,,,,,,,,,,,
2018-06-01,,3029,,,,,,,,,,,
2018-06-04,,2875,,,,,,,,,,,
2018-06-05,,3041,,,,,,,,,,,
2018-06-06,,2848,,,,,,,,,,,
2018-06-07,,2873,,,,,,,,,,,
2018-06-08,,3092,,,,,,,,,,,
2018-06-09,,3091,,,,,,,,,,,
2018-06-11,,3284,,,,,,,,,,,
2018-06-13,,3157,,,,,,,,,,,
2018-06-14,,3293,,,,,,,,,,,
2018-06-15,,3374,,,,,,,,,,,
2018-06-18,,3625,,,,,,,,,,,
2018-06-19,,3699,,,,,,,,,,,
2018-06-20,,3474,,,,,,,,,,,
2018-06-21,,3587,,,,,,,,,,,
2018-06-22,,3649,,,,,,,,,,,
2018-06-25,,3555,,,,,,,,,,,
2018-06-26,,3507,,,,,,,,,,,
2018-06-27,,3413,,,,,,,,,,,
2018-06-28,,3430,,,,,,,,,,,
2018-06-29,,3325,,,,,,,,,,,
2018-07-02,,3126,,,,,,,,,,,
2018-07-03,,3238,,,,,,,,,,,
2018-07-04,,3133,,,,,,,,,,,
2018-07-05,,2916,,,,,,,,,,,
2018-07-06,,2927,,,,,,,,,,,
2018-07-09,,2670,,,,,,,,,,,
2018-07-10,,2702,,,,,,,,,,,
2018-07-11,,3017,,,,,,,,,,,
2018-07-12,,2927,,,,,,,,,,,
2018-07-13,,2863,,,,,,,,,,,
2018-07-16,,2790,,,,,,,,,,,
2018-07-17,,2853,,,,,,,,,,,
2018-07-18,,3349,,,,,,,,,,,
2018-07-19,,3408,,,,,,,,,,,
2018-07-20,,3358,,,,,,,,,,,
2018-07-23,,3098,,,,,,,,,,,
2018-07-24,,3052,,,,,,,,,,,
2018-07-25,,3004,,,,,,,,,,,
2018-07-26,,3041,,,,,,,,,,,
2018-07-27,,2976,,,,,,,,,,,
2018-07-30,,2980,,,,,,,,,,,
2018-07-31,,2596,,,,,,,,,,,
2018-08-01,,2544,,,,,,,,,,,
2018-08-02,,2740,,,,,,,,,,,
2018-08-03,,2502,,,,,,,,,,,
2018-08-06,,2693,,,,,,,,,,,
2018-08-07,,2536,,,,,,,,,,,
2018-08-08,,2450,,,,,,,,,,,
2018-08-09,,2437,,,,,,,,,,,
2018-08-10,,2468,,,,,,,,,,,
2018-08-13,,2602,,,,,,,,,,,
2018-08-14,,2698,,,,,,,,,,,
2018-08-15,,2816,,,,,,,,,,,
2018-08-16,,2723,,,,,,,,,,,
2018-08-17,,2685,,,,,,,,,,,
