date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,4590,,,,,,,,,,,
2018-08-14,,4589,,,,,,,,,,,
2018-08-15,,4699,,,,,,,,,,,
2018-08-16,,4356,,,,,,,,,,,
2018-08-17,,4438,,,,,,,,,,,
2018-08-20,,4345,,,,,,,,,,,
2018-08-21,,4136,,,,,,,,,,,
2018-08-22,,4164,,,,,,,,,,,
2018-08-23,,4167,,,,,,,,,,,
2018-08-24,,4391,,,,,,,,,,,
2018-08-27,,4651,,,,,,,,,,,
2018-08-28,,5158,,,,,,,,,,,
2018-08-29,,4077,,,,,,,,,,,
2018-08-30,,4233,,,,,,,,,,,
2018-08-31,,4032,,,,,,,,,,,
2018-09-03,,4011,,,,,,,,,,,
2018-09-04,,4096,,,,,,,,,,,
2018-09-05,,4076,,,,,,,,,,,
2018-09-06,,4108,,,,,,,,,,,
2018-09-07,,3977,,,,,,,,,,,
2018-09-10,,3925,,,,,,,,,,,
2018-09-11,,3667,,,,,,,,,,,
2018-09-12,,3422,,,,,,,,,,,
2018-09-13,,3170,,,,,,,,,,,
2018-09-14,,3242,,,,,,,,,,,
2018-09-17,,3099,,,,,,,,,,,
2018-09-18,,2984,,,,,,,,,,,
2018-09-19,,3065,,,,,,,,,,,
2018-09-20,,3030,,,,,,,,,,,
2018-09-21,,3000,,,,,,,,,,,
2018-09-24,,2644,,,,,,,,,,,
2018-09-25,,2649,,,,,,,,,,,
2018-09-26,,2779,,,,,,,,,,,
2018-09-27,,2539,,,,,,,,,,,
2018-09-28,,2315,,,,,,,,,,,
2018-10-01,,2563,,,,,,,,,,,
2018-10-02,,2523,,,,,,,,,,,
2018-10-03,,2294,,,,,,,,,,,
2018-10-04,,2506,,,,,,,,,,,
2018-10-05,,2266,,,,,,,,,,,
2018-10-08,,2359,,,,,,,,,,,
2018-10-09,,2388,,,,,,,,,,,
2018-10-10,,2750,,,,,,,,,,,
2018-10-11,,3308,,,,,,,,,,,
2018-10-12,,2911,,,,,,,,,,,
2018-10-15,,3048,,,,,,,,,,,
2018-10-16,,2066,,,,,,,,,,,
2018-10-17,,1962,,,,,,,,,,,
2018-10-18,,2218,,,,,,,,,,,
2018-10-19,,2438,,,,,,,,,,,
2018-10-22,,2930,,,,,,,,,,,
2018-10-23,,2933,,,,,,,,,,,
2018-10-24,,3000,,,,,,,,,,,
2018-10-25,,3368,,,,,,,,,,,
2018-10-26,,3387,,,,,,,,,,,
2018-10-29,,3433,,,,,,,,,,,
2018-10-30,,3622,,,,,,,,,,,
2018-10-31,,3398,,,,,,,,,,,
2018-11-01,,3321,,,,,,,,,,,
2018-11-02,,3359,,,,,,,,,,,
2018-11-06,,3133,,,,,,,,,,,
2018-11-07,,2909,,,,,,,,,,,
2018-11-08,,2981,,,,,,,,,,,
2018-11-09,,3528,,,,,,,,,,,
2018-11-12,,3542,,,,,,,,,,,
2018-11-13,,3667,,,,,,,,,,,
2018-11-14,,3509,,,,,,,,,,,
2018-11-15,,3403,,,,,,,,,,,
2018-11-16,,3605,,,,,,,,,,,
2018-11-19,,3714,,,,,,,,,,,
2018-11-20,,3703,,,,,,,,,,,
2018-11-21,,3589,,,,,,,,,,,
2018-11-22,,3487,,,,,,,,,,,
2018-11-23,,3764,,,,,,,,,,,
2018-11-26,,4252,,,,,,,,,,,
2018-11-27,,3783,,,,,,,,,,,
2018-11-28,,3029,,,,,,,,,,,
2018-11-29,,2723,,,,,,,,,,,
2018-11-30,,2717,,,,,,,,,,,
2018-12-03,,2676,,,,,,,,,,,
2018-12-04,,2745,,,,,,,,,,,
2018-12-05,,2813,,,,,,,,,,,
2018-12-06,,2977,,,,,,,,,,,
2018-12-07,,2813,,,,,,,,,,,
2018-12-10,,2927,,,,,,,,,,,
2018-12-11,,3064,,,,,,,,,,,
2018-12-12,,3236,,,,,,,,,,,
2018-12-13,,3383,,,,,,,,,,,
2018-12-14,,3555,,,,,,,,,,,
2018-12-17,,3622,,,,,,,,,,,
2018-12-18,,3799,,,,,,,,,,,
2018-12-19,,3671,,,,,,,,,,,
2018-12-20,,3920,,,,,,,,,,,
2018-12-21,,3766,,,,,,,,,,,
2018-12-24,,3922,,,,,,,,,,,
2018-12-25,,4185,,,,,,,,,,,
2018-12-26,,4077,,,,,,,,,,,
2018-12-27,,3828,,,,,,,,,,,
2018-12-28,,3684,,,,,,,,,,,
2018-12-29,,3733,,,,,,,,,,,
2019-01-03,,3483,,,,,,,,,,,
2019-01-04,,3333,,,,,,,,,,,
2019-01-08,,3455,,,,,,,,,,,
2019-01-09,,3248,,,,,,,,,,,
2019-01-10,,3193,,,,,,,,,,,
2019-01-11,,3081,,,,,,,,,,,
2019-01-14,,3086,,,,,,,,,,,
2019-01-15,,3410,,,,,,,,,,,
2019-01-16,,3485,,,,,,,,,,,
2019-01-17,,3499,,,,,,,,,,,
2019-01-18,,3314,,,,,,,,,,,
2019-01-21,,3124,,,,,,,,,,,
2019-01-22,,3188,,,,,,,,,,,
2019-01-23,,3129,,,,,,,,,,,
2019-01-24,,3019,,,,,,,,,,,
2019-01-25,,2917,,,,,,,,,,,
2019-01-28,,3021,,,,,,,,,,,
2019-01-29,,2841,,,,,,,,,,,
2019-01-30,,2624,,,,,,,,,,,
2019-01-31,,2785,,,,,,,,,,,
2019-02-01,,2791,,,,,,,,,,,
2019-02-04,,2718,,,,,,,,,,,
2019-02-05,,2597,,,,,,,,,,,
2019-02-06,,2700,,,,,,,,,,,
2019-02-07,,2926,,,,,,,,,,,
2019-02-08,,2997,,,,,,,,,,,
2019-02-11,,2898,,,,,,,,,,,
2019-02-12,,2761,,,,,,,,,,,
2019-02-13,,3063,,,,,,,,,,,
2019-02-14,,3374,,,,,,,,,,,
2019-02-15,,3087,,,,,,,,,,,
2019-02-18,,3291,,,,,,,,,,,
2019-02-19,,3535,,,,,,,,,,,
2019-02-20,,3560,,,,,,,,,,,
2019-02-21,,3616,,,,,,,,,,,
2019-02-22,,3537,,,,,,,,,,,
2019-02-25,,3541,,,,,,,,,,,
2019-02-26,,3506,,,,,,,,,,,
2019-02-27,,3430,,,,,,,,,,,
2019-02-28,,3186,,,,,,,,,,,
2019-03-01,,3338,,,,,,,,,,,
2019-03-04,,3533,,,,,,,,,,,
2019-03-05,,3669,,,,,,,,,,,
2019-03-06,,3620,,,,,,,,,,,
2019-03-07,,3822,,,,,,,,,,,
2019-03-11,,3809,,,,,,,,,,,
2019-03-12,,3899,,,,,,,,,,,
