date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,107,,,,,,,,,,,
2021-02-12,,153,,,,,,,,,,,
2021-02-15,,160,,,,,,,,,,,
2021-02-16,,180,,,,,,,,,,,
2021-02-17,,326,,,,,,,,,,,
2021-02-18,,219,,,,,,,,,,,
2021-02-19,,321,,,,,,,,,,,
2021-02-20,,365,,,,,,,,,,,
2021-02-22,,116,,,,,,,,,,,
2021-02-24,,125,,,,,,,,,,,
2021-02-25,,123,,,,,,,,,,,
2021-02-26,,87,,,,,,,,,,,
2021-03-01,,21,,,,,,,,,,,
2021-03-02,,26,,,,,,,,,,,
2021-03-03,,28,,,,,,,,,,,
2021-03-04,,112,,,,,,,,,,,
2021-03-05,,256,,,,,,,,,,,
2021-03-09,,122,,,,,,,,,,,
2021-03-10,,210,,,,,,,,,,,
2021-03-11,,95,,,,,,,,,,,
2021-03-12,,105,,,,,,,,,,,
2021-03-15,,159,,,,,,,,,,,
2021-03-16,,89,,,,,,,,,,,
2021-03-17,,71,,,,,,,,,,,
2021-03-18,,58,,,,,,,,,,,
2021-03-19,,63,,,,,,,,,,,
2021-03-22,,55,,,,,,,,,,,
2021-03-23,,19,,,,,,,,,,,
2021-03-24,,29,,,,,,,,,,,
2021-03-25,,70,,,,,,,,,,,
2021-03-26,,76,,,,,,,,,,,
2021-03-29,,77,,,,,,,,,,,
2021-03-30,,66,,,,,,,,,,,
2021-03-31,,162,,,,,,,,,,,
2021-04-01,,171,,,,,,,,,,,
2021-04-02,,81,,,,,,,,,,,
2021-04-05,,95,,,,,,,,,,,
2021-04-06,,107,,,,,,,,,,,
2021-04-07,,81,,,,,,,,,,,
2021-04-08,,64,,,,,,,,,,,
2021-04-09,,96,,,,,,,,,,,
2021-04-12,,171,,,,,,,,,,,
2021-04-13,,79,,,,,,,,,,,
2021-04-14,,140,,,,,,,,,,,
2021-04-15,,76,,,,,,,,,,,
2021-04-16,,77,,,,,,,,,,,
2021-04-19,,93,,,,,,,,,,,
2021-04-20,,73,,,,,,,,,,,
2021-04-21,,77,,,,,,,,,,,
2021-04-22,,121,,,,,,,,,,,
2021-04-23,,93,,,,,,,,,,,
2021-04-26,,86,,,,,,,,,,,
2021-04-27,,99,,,,,,,,,,,
2021-04-28,,99,,,,,,,,,,,
2021-04-29,,91,,,,,,,,,,,
2021-04-30,,105,,,,,,,,,,,
2021-05-04,,98,,,,,,,,,,,
2021-05-05,,69,,,,,,,,,,,
2021-05-06,,83,,,,,,,,,,,
2021-05-07,,118,,,,,,,,,,,
2021-05-10,,132,,,,,,,,,,,
2021-05-11,,499,,,,,,,,,,,
2021-05-12,,97,,,,,,,,,,,
2021-05-13,,110,,,,,,,,,,,
2021-05-14,,103,,,,,,,,,,,
2021-05-17,,149,,,,,,,,,,,
2021-05-18,,187,,,,,,,,,,,
2021-05-19,,160,,,,,,,,,,,
2021-05-20,,160,,,,,,,,,,,
2021-05-21,,181,,,,,,,,,,,
2021-05-24,,162,,,,,,,,,,,
2021-05-25,,165,,,,,,,,,,,
2021-05-26,,152,,,,,,,,,,,
2021-05-27,,184,,,,,,,,,,,
2021-05-28,,252,,,,,,,,,,,
2021-05-31,,198,,,,,,,,,,,
2021-06-01,,204,,,,,,,,,,,
2021-06-02,,219,,,,,,,,,,,
2021-06-03,,118,,,,,,,,,,,
2021-06-04,,275,,,,,,,,,,,
2021-06-07,,221,,,,,,,,,,,
2021-06-08,,299,,,,,,,,,,,
2021-06-09,,452,,,,,,,,,,,
2021-06-10,,267,,,,,,,1.0,183000.0,6.0,366000.0,12.0
2021-06-11,,274,,,,,,,,,,366000.0,12.0
2021-06-14,,292,,,,,,,,,,366000.0,12.0
2021-06-15,,230,,,,,,,,,,366000.0,12.0
2021-06-16,,208,,,,,,,,,,366000.0,12.0
2021-06-17,,222,,,,,,,,,,366000.0,12.0
2021-06-18,,119,,,,,,,,,,366000.0,12.0
2021-06-21,,94,,,,,,,,,,366000.0,12.0
2021-06-22,,133,,,,,,,,,,366000.0,12.0
2021-06-23,,139,,,,,,,,,,366000.0,12.0
2021-06-24,,127,,,,,,,,,,366000.0,12.0
2021-06-25,,135,,,,,,,,,,366000.0,12.0
2021-06-28,,127,,,,,,,,,,366000.0,12.0
2021-06-29,,79,,,,,,,1.0,152500.0,5.0,671000.0,22.0
2021-06-30,,167,,,,,,,,,,671000.0,22.0
2021-07-01,,232,,,,,,,,,,671000.0,22.0
2021-07-02,,233,,,,,,,,,,671000.0,22.0
2021-07-05,,249,,,,,,,,,,671000.0,22.0
2021-07-06,,368,,,,,,,,,,671000.0,22.0
2021-07-07,,423,,,,,,,,,,671000.0,22.0
2021-07-08,,300,,,,,,,,,,671000.0,22.0
