date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,261.0,,,,,,,,,,,
2020-08-20,,308.0,,,,,,,,,,,
2020-08-21,,235.0,,,,,,,,,,,
2020-08-24,,241.0,,,,,,,,,,,
2020-08-25,,206.0,,,,,,,,,,,
2020-08-26,,219.0,,,,,,,,,,,
2020-08-27,,207.0,,,,,,,,,,,
2020-08-28,,167.0,,,,,,,,,,,
2020-08-31,,173.0,,,,,,,,,,,
2020-09-01,,259.0,,,,,,,,,,,
2020-09-02,,332.0,,,,,,,,,,,
2020-09-03,,468.0,,,,,,,,,,,
2020-09-04,,392.0,,,,,,,,,,,
2020-09-07,,277.0,,,,,,,,,,,
2020-09-08,,366.0,,,,,,,,,,,
2020-09-09,,286.0,,,,,,,,,,,
2020-09-10,,221.0,,,,,,,,,,,
2020-09-11,,273.0,,,,,,,,,,,
2020-09-14,,320.0,,,,,,,,,,,
2020-09-15,,311.0,,,,,,,,,,,
2020-09-16,,364.0,,,,,,,,,,,
2020-09-17,,225.0,,,,,,,,,,,
2020-09-18,,330.0,,,,,,,,,,,
2020-09-21,,186.0,,,,,,,,,,,
2020-09-22,,244.0,,,,,,,,,,,
2020-09-23,,304.0,,,,,,,,,,,
2020-09-24,,276.0,,,,,,,,,,,
2020-09-25,,132.0,,,,,,,,,,,
2020-09-28,,170.0,,,,,,,,,,,
2020-09-29,,187.0,,,,,,,,,,,
2020-09-30,,64.0,,,,,,,,,,,
2020-10-01,,74.0,,,,,,,,,,,
2020-10-02,,94.0,,,,,,,,,,,
2020-10-05,,137.0,,,,,,,,,,,
2020-10-06,,129.0,,,,,,,,,,,
2020-10-07,,162.0,,,,,,,,,,,
2020-10-08,,111.0,,,,,,,,,,,
2020-10-09,,99.0,,,,,,,,,,,
2020-10-12,,69.0,,,,,,,,,,,
2020-10-13,,62.0,,,,,,,,,,,
2020-10-14,,48.0,,,,,,,,,,,
2020-10-15,,65.0,,,,,,,,,,,
2020-10-16,,57.0,,,,,,,,,,,
2020-10-19,,226.0,,,,,,,,,,,
2020-10-20,,202.0,,,,,,,,,,,
2020-10-21,,201.0,,,,,,,,,,,
2020-10-22,,201.0,,,,,,,,,,,
2020-10-23,,251.0,,,,,,,,,,,
2020-10-26,,177.0,,,,,,,,,,,
2020-10-27,,225.0,,,,,,,,,,,
2020-10-28,,141.0,,,,,,,,,,,
2020-10-29,,123.0,,,,,,,,,,,
2020-10-30,,163.0,,,,,,,,,,,
2020-11-02,,94.0,,,,,,,,,,,
2020-11-03,,55.0,,,,,,,,,,,
2020-11-05,,16.0,,,,,,,,,,,
2020-11-06,,45.0,,,,,,,,,,,
2020-11-09,,10.0,,,,,,,,,,,
2020-11-10,,224.0,,,,,,,,,,,
2020-11-11,,77.0,,,,,,,,,,,
2020-11-12,,14.0,,,,,,,,,,,
2020-11-13,,116.0,,,,,,,,,,,
2020-11-16,,297.0,,,,,,,,,,,
2020-11-17,,61.0,,,,,,,,,,,
2020-11-18,,188.0,,,,,,,,,,,
2020-11-19,,36.0,,,,,,,,,,,
2020-11-20,,88.0,,,,,,,,,,,
2020-11-23,,36.0,,,,,,,,,,,
2020-11-24,,119.0,,,,,,,,,,,
2020-11-25,,93.0,,,,,,,,,,,
2020-11-26,,45.0,,,,,,,,,,,
2020-11-27,,51.0,,,,,,,,,,,
2020-11-30,,49.0,,,,,,,,,,,
2020-12-01,,58.0,,,,,,,,,,,
2020-12-02,,58.0,,,,,,,,,,,
2020-12-03,,56.0,,,,,,,,,,,
2020-12-04,,52.0,,,,,,,,,,,
2020-12-07,,66.0,,,,,,,,,,,
2020-12-08,,107.0,,,,,,,,,,,
2020-12-09,,67.0,,,,,,,,,,,
2020-12-10,,178.0,,,,,,,,,,,
2020-12-11,,143.0,,,,,,,,,,,
2020-12-14,,203.0,,,,,,,,,,,
2020-12-15,,349.0,,,,,,,,,,,
2020-12-16,,265.0,,,,,,,,,,,
2020-12-17,,431.0,,,,,,,,,,,
2020-12-18,,414.0,,,,,,,,,,,
2020-12-21,,236.0,,,,,,,,,,,
2020-12-22,,478.0,,,,,,,,,,,
2020-12-23,,300.0,,,,,,,,,,,
2020-12-24,,240.0,,,,,,,,,,,
2020-12-25,,206.0,,,,,,,,,,,
2020-12-28,,215.0,,,,,,,,,,,
2020-12-29,,240.0,,,,,,,,,,,
2020-12-30,,266.0,,,,,,,,,,,
2021-01-04,,464.0,,,,,,,,,,,
2021-01-05,,294.0,,,,,,,,,,,
2021-01-06,,370.0,,,,,,,1.0,2921250.0,123.0,5842500.0,246.0
2021-01-08,,597.0,,,,,,,,,,5842500.0,246.0
2021-01-11,,807.0,,,,,,,,,,5842500.0,246.0
2021-01-12,,813.0,,,,,,,,,,5842500.0,246.0
2021-01-13,,738.0,,,,,,,,,,5842500.0,246.0
2021-01-14,,730.0,,,,,,,,,,5842500.0,246.0
2021-01-15,,651.0,,,,,,,,,,5842500.0,246.0
2021-01-18,,670.0,,,,,,,,,,5842500.0,246.0
2021-01-19,,581.0,,,,,,,,,,5842500.0,246.0
2021-01-20,,610.0,,,,,,,,,,5842500.0,246.0
2021-01-21,,316.0,,,,,,,,,,5842500.0,246.0
2021-01-22,,218.0,,,,,,,,,,5842500.0,246.0
2021-01-25,318.0,262.0,318.0,318.0,318.0,318.0,,1.0,1.0,23750.0,1.0,5890000.0,248.0
2021-01-26,,300.0,,,,,,,1.0,2945000.0,124.0,11780000.0,496.0
2021-01-27,,305.0,,,,,,,,,,11780000.0,496.0
2021-01-28,,238.0,,,,,,,1.0,2897500.0,122.0,17575000.0,740.0
2021-01-29,,218.0,,,,,,,1.0,2945000.0,124.0,23465000.0,988.0
2021-02-01,,139.0,,,,,,,,,,23465000.0,988.0
2021-02-02,,241.0,,,,,,,,,,23465000.0,988.0
2021-02-03,,292.0,,,,,,,,,,23465000.0,988.0
