date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,545,,,,,,,,,,,
2019-11-15,,570,,,,,,,,,,,
2019-11-18,,534,,,,,,,,,,,
2019-11-19,,591,,,,,,,,,,,
2019-11-20,,855,,,,,,,,,,,
2019-11-21,,978,,,,,,,,,,,
2019-11-22,,815,,,,,,,,,,,
2019-11-25,,747,,,,,,,,,,,
2019-11-26,,746,,,,,,,,,,,
2019-11-27,,691,,,,,,,,,,,
2019-11-28,,716,,,,,,,,,,,
2019-11-29,,770,,,,,,,,,,,
2019-12-02,,708,,,,,,,,,,,
2019-12-03,,514,,,,,,,,,,,
2019-12-04,,516,,,,,,,,,,,
2019-12-05,,437,,,,,,,,,,,
2019-12-06,,473,,,,,,,,,,,
2019-12-09,,321,,,,,,,,,,,
2019-12-10,,319,,,,,,,,,,,
2019-12-11,,340,,,,,,,,,,,
2019-12-12,,778,,,,,,,,,,,
2019-12-13,,869,,,,,,,,,,,
2019-12-16,,644,,,,,,,,,,,
2019-12-17,,633,,,,,,,,,,,
2019-12-18,,464,,,,,,,,,,,
2019-12-19,,488,,,,,,,,,,,
2019-12-20,,634,,,,,,,,,,,
2019-12-23,,544,,,,,,,,,,,
2019-12-24,,550,,,,,,,,,,,
2019-12-25,,776,,,,,,,,,,,
2019-12-26,,732,,,,,,,,,,,
2019-12-27,,778,,,,,,,,,,,
2019-12-30,,758,,,,,,,,,,,
2020-01-03,,967,,,,,,,,,,,
2020-01-06,,919,,,,,,,,,,,
2020-01-08,,854,,,,,,,,,,,
2020-01-09,,795,,,,,,,,,,,
2020-01-10,,746,,,,,,,,,,,
2020-01-13,,749,,,,,,,,,,,
2020-01-14,,700,,,,,,,,,,,
2020-01-15,,698,,,,,,,,,,,
2020-01-16,,703,,,,,,,,,,,
2020-01-17,,721,,,,,,,,,,,
2020-01-20,,605,,,,,,,,,,,
2020-01-21,,638,,,,,,,,,,,
2020-01-22,,605,,,,,,,,,,,
2020-01-23,,177,,,,,,,,,,,
2020-01-24,,156,,,,,,,,,,,
2020-01-27,,202,,,,,,,,,,,
2020-01-28,,295,,,,,,,,,,,
2020-01-29,,281,,,,,,,,,,,
2020-01-30,,342,,,,,,,,,,,
2020-01-31,,310,,,,,,,,,,,
2020-02-03,,374,,,,,,,,,,,
2020-02-04,,246,,,,,,,,,,,
2020-02-05,,443,,,,,,,,,,,
2020-02-06,,334,,,,,,,,,,,
2020-02-07,,300,,,,,,,,,,,
2020-02-10,,302,,,,,,,,,,,
2020-02-11,,359,,,,,,,,,,,
2020-02-12,,383,,,,,,,,,,,
2020-02-13,,339,,,,,,,,,,,
2020-02-14,,393,,,,,,,,,,,
2020-02-17,,390,,,,,,,,,,,
2020-02-18,,373,,,,,,,,,,,
2020-02-19,,338,,,,,,,,,,,
2020-02-20,,371,,,,,,,,,,,
2020-02-21,,383,,,,,,,,,,,
2020-02-25,,329,,,,,,,,,,,
2020-02-26,,240,,,,,,,,,,,
2020-02-27,,61,,,,,,,,,,,
2020-02-28,,244,,,,,,,,,,,
