date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,17.0,,,,,,,,,,,
2021-02-12,,26.0,,,,,,,,,,,
2021-02-15,,20.0,,,,,,,,,,,
2021-02-16,,27.0,,,,,,,,,,,
2021-02-17,,126.0,,,,,,,,,,,
2021-02-18,,67.0,,,,,,,,,,,
2021-02-19,,143.0,,,,,,,,,,,
2021-02-20,,166.0,,,,,,,,,,,
2021-02-22,,27.0,,,,,,,,,,,
2021-02-24,,42.0,,,,,,,,,,,
2021-02-25,,37.0,,,,,,,,,,,
2021-02-26,,30.0,,,,,,,,,,,
2021-03-01,,4.0,,,,,,,,,,,
2021-03-02,,9.0,,,,,,,,,,,
2021-03-03,,7.0,,,,,,,,,,,
2021-03-04,,72.0,,,,,,,,,,,
2021-03-05,,190.0,,,,,,,,,,,
2021-03-09,,66.0,,,,,,,,,,,
2021-03-10,,131.0,,,,,,,,,,,
2021-03-11,,14.0,,,,,,,,,,,
2021-03-12,,33.0,,,,,,,,,,,
2021-03-15,,47.0,,,,,,,,,,,
2021-03-16,,25.0,,,,,,,,,,,
2021-03-17,,14.0,,,,,,,,,,,
2021-03-18,,9.0,,,,,,,,,,,
2021-03-19,,19.0,,,,,,,,,,,
2021-03-22,,18.0,,,,,,,,,,,
2021-03-23,,2.0,,,,,,,,,,,
2021-03-24,,5.0,,,,,,,,,,,
2021-03-25,,20.0,,,,,,,,,,,
2021-03-26,,25.0,,,,,,,,,,,
2021-03-29,,28.0,,,,,,,,,,,
2021-03-30,,21.0,,,,,,,,,,,
2021-03-31,,75.0,,,,,,,,,,,
2021-04-01,,117.0,,,,,,,,,,,
2021-04-02,,26.0,,,,,,,,,,,
2021-04-05,,44.0,,,,,,,,,,,
2021-04-06,,55.0,,,,,,,,,,,
2021-04-07,,40.0,,,,,,,,,,,
2021-04-08,,25.0,,,,,,,,,,,
2021-04-09,,51.0,,,,,,,,,,,
2021-04-12,,142.0,,,,,,,,,,,
2021-04-13,,22.0,,,,,,,,,,,
2021-04-14,,36.0,,,,,,,,,,,
2021-04-15,,16.0,,,,,,,,,,,
2021-04-16,,17.0,,,,,,,,,,,
2021-04-19,,33.0,,,,,,,,,,,
2021-04-20,,18.0,,,,,,,,,,,
2021-04-21,,25.0,,,,,,,,,,,
2021-04-22,,46.0,,,,,,,,,,,
2021-04-23,,28.0,,,,,,,,,,,
2021-04-26,,25.0,,,,,,,,,,,
2021-04-27,,35.0,,,,,,,,,,,
2021-04-28,,34.0,,,,,,,,,,,
2021-04-29,,34.0,,,,,,,,,,,
2021-04-30,,44.0,,,,,,,,,,,
2021-05-04,,36.0,,,,,,,,,,,
2021-05-05,,22.0,,,,,,,,,,,
2021-05-06,,24.0,,,,,,,,,,,
2021-05-07,,36.0,,,,,,,,,,,
2021-05-10,,24.0,,,,,,,,,,,
2021-05-11,,329.0,,,,,,,,,,,
2021-05-12,,27.0,,,,,,,,,,,
2021-05-13,,30.0,,,,,,,,,,,
2021-05-14,,30.0,,,,,,,,,,,
2021-05-17,,44.0,,,,,,,,,,,
2021-05-18,,52.0,,,,,,,,,,,
2021-05-19,,28.0,,,,,,,,,,,
2021-05-20,,26.0,,,,,,,,,,,
2021-05-21,,49.0,,,,,,,,,,,
2021-05-24,,40.0,,,,,,,,,,,
2021-05-25,,39.0,,,,,,,,,,,
2021-05-26,,28.0,,,,,,,,,,,
2021-05-27,,46.0,,,,,,,,,,,
2021-05-28,,94.0,,,,,,,,,,,
2021-05-31,,100.0,,,,,,,,,,,
2021-06-01,,69.0,,,,,,,,,,,
2021-06-02,,47.0,,,,,,,,,,,
2021-06-03,,9.0,,,,,,,,,,,
2021-06-04,,122.0,,,,,,,,,,,
2021-06-07,,50.0,,,,,,,,,,,
2021-06-08,,120.0,,,,,,,,,,,
2021-06-09,,187.0,,,,,,,,,,,
2021-06-10,,55.0,,,,,,,,,,,
2021-06-11,,53.0,,,,,,,,,,,
2021-06-14,,19.0,,,,,,,,,,,
2021-06-15,,39.0,,,,,,,,,,,
2021-06-16,,41.0,,,,,,,,,,,
2021-06-17,,67.0,,,,,,,,,,,
2021-06-18,,11.0,,,,,,,,,,,
2021-06-21,,13.0,,,,,,,,,,,
2021-06-22,,12.0,,,,,,,,,,,
2021-06-23,,8.0,,,,,,,,,,,
2021-06-24,,8.0,,,,,,,,,,,
2021-06-25,,9.0,,,,,,,,,,,
2021-06-28,,8.0,,,,,,,,,,,
2021-06-29,,5.0,,,,,,,,,,,
2021-06-30,,18.0,,,,,,,,,,,
2021-07-01,,10.0,,,,,,,,,,,
2021-07-02,,14.0,,,,,,,,,,,
2021-07-05,,7.0,,,,,,,,,,,
2021-07-06,,10.0,,,,,,,,,,,
2021-07-07,,28.0,,,,,,,,,,,
2021-07-08,,19.0,,,,,,,,,,,
2021-07-09,,18.0,,,,,,,,,,,
2021-07-12,,19.0,,,,,,,,,,,
2021-07-13,,18.0,,,,,,,,,,,
2021-07-14,,51.0,,,,,,,,,,,
2021-07-15,,30.0,,,,,,,,,,,
2021-07-16,,36.0,,,,,,,,,,,
2021-07-19,,26.0,,,,,,,,,,,
2021-07-20,,15.0,,,,,,,,,,,
2021-07-21,,14.0,,,,,,,,,,,
2021-07-22,,35.0,,,,,,,,,,,
2021-07-23,,9.0,,,,,,,,,,,
2021-07-26,,7.0,,,,,,,,,,,
2021-07-27,,14.0,,,,,,,,,,,
2021-07-28,,8.0,,,,,,,,,,,
2021-07-29,,22.0,,,,,,,,,,,
2021-07-30,,11.0,,,,,,,,,,,
2021-08-02,,2.0,,,,,,,,,,,
2021-08-03,,3.0,,,,,,,,,,,
2021-08-04,,15.0,,,,,,,,,,,
2021-08-05,,23.0,,,,,,,,,,,
2021-08-06,,16.0,,,,,,,,,,,
2021-08-09,,12.0,,,,,,,,,,,
2021-08-10,,6.0,,,,,,,,,,,
2021-08-11,,13.0,,,,,,,,,,,
2021-08-12,,18.0,,,,,,,,,,,
2021-08-13,,33.0,,,,,,,,,,,
2021-08-16,,18.0,,,,,,,,,,,
2021-08-17,,16.0,,,,,,,,,,,
2021-08-18,,12.0,,,,,,,,,,,
2021-08-19,,19.0,,,,,,,,,,,
2021-08-20,,22.0,,,,,,,,,,,
2021-08-23,,16.0,,,,,,,,,,,
2021-08-24,,13.0,,,,,,,,,,,
2021-08-25,,6.0,,,,,,,,,,,
2021-08-26,,15.0,,,,,,,,,,,
2021-08-27,,10.0,,,,,,,,,,,
2021-08-30,,7.0,,,,,,,,,,,
2021-08-31,,31.0,,,,,,,,,,,
2021-09-01,,20.0,,,,,,,,,,,
2021-09-02,,22.0,,,,,,,,,,,
2021-09-03,,8.0,,,,,,,,,,,
2021-09-06,,42.0,,,,,,,,,,,
2021-09-07,,51.0,,,,,,,,,,,
2021-09-08,,24.0,,,,,,,,,,,
2021-09-09,,42.0,,,,,,,,,,,
2021-09-10,,30.0,,,,,,,,,,,
2021-09-13,,1.0,,,,,,,,,,,
2021-09-14,,19.0,,,,,,,,,,,
2021-09-15,,,,,,,,,,,,,
