date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,1003,,,,,,,,,,,
2019-06-14,,1034,,,,,,,,,,,
2019-06-17,,1163,,,,,,,,,,,
2019-06-18,,1094,,,,,,,,,,,
2019-06-19,,945,,,,,,,,,,,
2019-06-20,,1224,,,,,,,,,,,
2019-06-21,,1262,,,,,,,,,,,
2019-06-24,,1313,,,,,,,,,,,
2019-06-25,,1080,,,,,,,,,,,
2019-06-26,,1054,,,,,,,,,,,
2019-06-27,,884,,,,,,,,,,,
2019-06-28,,1197,,,,,,,,,,,
2019-07-01,,827,,,,,,,,,,,
2019-07-02,,464,,,,,,,,,,,
2019-07-03,,391,,,,,,,,,,,
2019-07-04,,593,,,,,,,,,,,
2019-07-05,,815,,,,,,,,,,,
2019-07-08,,845,,,,,,,,,,,
2019-07-09,,1024,,,,,,,,,,,
2019-07-10,,1082,,,,,,,,,,,
2019-07-11,,712,,,,,,,,,,,
2019-07-12,,803,,,,,,,,,,,
2019-07-15,,947,,,,,,,,,,,
2019-07-16,,955,,,,,,,,,,,
2019-07-17,,994,,,,,,,,,,,
2019-07-18,,1043,,,,,,,,,,,
2019-07-19,,1157,,,,,,,,,,,
2019-07-22,,995,,,,,,,,,,,
2019-07-23,,993,,,,,,,,,,,
2019-07-24,,1303,,,,,,,,,,,
2019-07-25,,933,,,,,,,,,,,
2019-07-26,,501,,,,,,,,,,,
2019-07-29,,825,,,,,,,,,,,
2019-07-30,,797,,,,,,,,,,,
2019-07-31,,819,,,,,,,,,,,
2019-08-01,,815,,,,,,,,,,,
2019-08-02,,1057,,,,,,,,,,,
2019-08-05,,1199,,,,,,,,,,,
2019-08-06,,1125,,,,,,,,,,,
2019-08-07,,1100,,,,,,,,,,,
2019-08-08,,958,,,,,,,,,,,
2019-08-09,,1031,,,,,,,,,,,
2019-08-12,,1044,,,,,,,,,,,
2019-08-13,,931,,,,,,,,,,,
2019-08-14,,1069,,,,,,,,,,,
2019-08-15,,1099,,,,,,,,,,,
2019-08-16,,1160,,,,,,,,,,,
2019-08-19,,1046,,,,,,,,,,,
2019-08-20,,899,,,,,,,,,,,
2019-08-21,,854,,,,,,,,,,,
2019-08-22,,804,,,,,,,,,,,
2019-08-23,,898,,,,,,,,,,,
2019-08-26,,955,,,,,,,,,,,
2019-08-27,,982,,,,,,,,,,,
2019-08-28,,840,,,,,,,,,,,
2019-08-29,,749,,,,,,,,,,,
2019-08-30,,791,,,,,,,,,,,
2019-09-02,,724,,,,,,,,,,,
2019-09-03,,788,,,,,,,,,,,
2019-09-04,,761,,,,,,,,,,,
2019-09-05,,698,,,,,,,,,,,
2019-09-06,,767,,,,,,,,,,,
2019-09-09,,718,,,,,,,,,,,
2019-09-10,,614,,,,,,,,,,,
2019-09-11,,602,,,,,,,,,,,
2019-09-12,,631,,,,,,,,,,,
2019-09-13,,681,,,,,,,,,,,
2019-09-16,,583,,,,,,,,,,,
2019-09-17,,591,,,,,,,,,,,
2019-09-18,,514,,,,,,,,,,,
2019-09-19,,577,,,,,,,,,,,
2019-09-20,,548,,,,,,,,,,,
2019-09-23,,548,,,,,,,,,,,
2019-09-24,,591,,,,,,,,,,,
2019-09-25,,578,,,,,,,,,,,
2019-09-26,,510,,,,,,,,,,,
2019-09-27,,563,,,,,,,,,,,
2019-09-30,,704,,,,,,,,,,,
2019-10-01,,647,,,,,,,,,,,
2019-10-02,,716,,,,,,,,,,,
2019-10-03,,761,,,,,,,,,,,
2019-10-04,,746,,,,,,,,,,,
2019-10-07,,629,,,,,,,,,,,
2019-10-08,,711,,,,,,,,,,,
2019-10-09,,699,,,,,,,,,,,
2019-10-10,,651,,,,,,,,,,,
2019-10-11,,582,,,,,,,,,,,
2019-10-14,,624,,,,,,,,,,,
2019-10-15,,583,,,,,,,,,,,
2019-10-16,,516,,,,,,,,,,,
2019-10-17,,518,,,,,,,,,,,
2019-10-18,420.0,450,420.0,420.0,420.0,420.0,,2.0,1.0,44000.0,2.0,88000.0,4.0
2019-10-21,400.0,421,400.0,400.0,400.0,400.0,-4.76,2.0,1.0,44000.0,2.0,176000.0,8.0
2019-10-22,349.0,322,400.0,400.0,320.0,320.0,-20.0,2.0,8.0,528000.0,24.0,1232000.0,56.0
2019-10-23,300.0,280,300.0,300.0,300.0,300.0,-6.25,50.0,3.0,1430000.0,65.0,4092000.0,186.0
2019-10-24,246.0,183,280.0,280.0,190.0,190.0,-36.67,2.0,21.0,2222000.0,101.0,8360000.0,380.0
2019-10-25,172.0,153,180.0,190.0,160.0,160.0,-15.79,2.0,5.0,352000.0,16.0,8756000.0,398.0
2019-10-28,149.0,142,150.0,150.0,140.0,149.0,-6.88,275.0,4.0,6556000.0,298.0,19360000.0,880.0
2019-10-29,150.0,111,155.0,155.0,105.0,110.0,-26.17,1.0,10.0,2464000.0,112.0,21208000.0,964.0
2019-10-30,119.0,95,110.0,120.0,110.0,120.0,9.09,3.0,4.0,330000.0,15.0,21868000.0,994.0
2019-10-31,,77,,,,,,,,,,21868000.0,994.0
2019-11-01,,63,,,,,,,,,,21868000.0,994.0
2019-11-05,,59,,,,,,,,,,21868000.0,994.0
2019-11-06,69.0,55,69.0,69.0,69.0,69.0,,2.0,1.0,44000.0,2.0,21956000.0,998.0
2019-11-07,69.0,64,69.0,69.0,69.0,69.0,,9.0,2.0,220000.0,10.0,22396000.0,1018.0
2019-11-08,,59,,,,,,,,,,22396000.0,1018.0
2019-11-11,,62,,,,,,,,,,22396000.0,1018.0
2019-11-12,47.0,52,55.0,55.0,32.0,32.0,,1.0,2.0,66000.0,3.0,22396000.0,1018.0
2019-11-13,55.0,53,50.0,60.0,50.0,50.0,56.25,1.0,5.0,7304000.0,332.0,36740000.0,1670.0
2019-11-14,75.0,94,69.0,300.0,69.0,80.0,60.0,5.0,13.0,8030000.0,365.0,47696000.0,2168.0
2019-11-15,114.0,80,105.0,130.0,105.0,130.0,62.5,13.0,15.0,6380000.0,290.0,58564000.0,2662.0
2019-11-18,80.0,83,80.0,80.0,80.0,80.0,-38.46,10.0,1.0,220000.0,10.0,58564000.0,2662.0
2019-11-19,,80,,,,,,,,,,58564000.0,2662.0
2019-11-20,100.0,90,100.0,100.0,100.0,100.0,,1.0,1.0,22000.0,1.0,58608000.0,2664.0
2019-11-21,53.0,63,55.0,60.0,50.0,51.0,-49.0,1.0,13.0,3388000.0,154.0,62612000.0,2846.0
2019-11-22,50.0,43,50.0,50.0,50.0,50.0,-1.96,1.0,4.0,484000.0,22.0,63536000.0,2888.0
2019-11-25,45.0,22,45.0,48.0,25.0,37.0,-26.0,1.0,12.0,4026000.0,183.0,70576000.0,3208.0
2019-11-26,22.0,30,22.0,23.0,22.0,23.0,-37.84,1.0,2.0,132000.0,6.0,70576000.0,3208.0
2019-11-27,31.0,33,42.0,42.0,30.0,31.0,34.78,20.0,6.0,1650000.0,75.0,69476000.0,3158.0
2019-11-28,40.0,31,34.0,43.0,34.0,34.0,9.68,10.0,6.0,4378000.0,199.0,73612000.0,3346.0
2019-11-29,,21,,,,,,,,,,73612000.0,3346.0
2019-12-02,13.0,23,13.0,13.0,13.0,13.0,,5.0,1.0,110000.0,5.0,73832000.0,3356.0
2019-12-03,30.0,33,30.0,40.0,30.0,40.0,207.69,1.0,6.0,2112000.0,96.0,70136000.0,3188.0
2019-12-04,31.0,31,31.0,31.0,31.0,31.0,-22.5,1.0,1.0,22000.0,1.0,70092000.0,3186.0
2019-12-05,,33,,,,,,,,,,70092000.0,3186.0
2019-12-06,,17,,,,,,,,,,70092000.0,3186.0
2019-12-09,11.0,15,11.0,11.0,11.0,11.0,,1.0,1.0,22000.0,1.0,70092000.0,3186.0
2019-12-10,14.0,14,14.0,14.0,14.0,14.0,27.27,12.0,1.0,264000.0,12.0,69652000.0,3166.0
2019-12-11,13.0,14,14.0,14.0,12.0,12.0,-14.29,4.0,2.0,132000.0,6.0,69652000.0,3166.0
2019-12-12,,6,,,,,,,,,,69652000.0,3166.0
2019-12-13,,7,,,,,,,,,,69652000.0,3166.0
2019-12-16,,2,,,,,,,,,,69652000.0,3166.0
2019-12-17,,1,,,,,,,,,,69652000.0,3166.0
2019-12-18,,1,,,,,,,,,,,
2019-12-19,,1,,,,,,,,,,,
