date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,3421,,,,,,,,,,,
2017-12-15,,3459,,,,,,,,,,,
2017-12-18,,3659,,,,,,,,,,,
2017-12-19,,3535,,,,,,,,,,,
2017-12-20,,3602,,,,,,,,,,,
2017-12-21,,3898,,,,,,,,,,,
2017-12-22,,3800,,,,,,,,,,,
2017-12-25,,3794,,,,,,,,,,,
2017-12-26,,3862,,,,,,,,,,,
2017-12-27,,3896,,,,,,,,,,,
2017-12-28,,3995,,,,,,,,,,,
2017-12-29,,4015,,,,,,,,,,,
2018-01-03,,3866,,,,,,,,,,,
2018-01-04,,3454,,,,,,,,,,,
2018-01-05,,3409,,,,,,,,,,,
2018-01-09,,3071,,,,,,,,,,,
2018-01-10,,2731,,,,,,,,,,,
2018-01-11,,2641,,,,,,,,,,,
2018-01-12,,2676,,,,,,,,,,,
2018-01-15,,2793,,,,,,,,,,,
2018-01-16,,2656,,,,,,,,,,,
2018-01-17,,2293,,,,,,,,,,,
2018-01-18,,2163,,,,,,,,,,,
2018-01-19,,2189,,,,,,,,,,,
2018-01-22,,2192,,,,,,,,,,,
2018-01-23,,2324,,,,,,,,,,,
2018-01-24,,2260,,,,,,,,,,,
2018-01-25,,2195,,,,,,,,,,,
2018-01-26,,2507,,,,,,,,,,,
2018-01-29,,2671,,,,,,,,,,,
2018-01-30,,2703,,,,,,,,,,,
2018-01-31,,2823,,,,,,,,,,,
2018-02-01,,2641,,,,,,,,,,,
2018-02-02,,2801,,,,,,,,,,,
2018-02-05,,2681,,,,,,,,,,,
2018-02-06,,2913,,,,,,,,,,,
2018-02-07,,2990,,,,,,,,,,,
2018-02-08,,3368,,,,,,,,,,,
2018-02-09,,3550,,,,,,,,,,,
2018-02-12,,3374,,,,,,,,,,,
2018-02-13,,3195,,,,,,,,,,,
2018-02-14,,3296,,,,,,,,,,,
2018-02-15,,3460,,,,,,,,,,,
2018-02-16,,3406,,,,,,,,,,,
2018-02-19,,3316,,,,,,,,,,,
2018-02-20,,3075,,,,,,,,,,,
2018-02-21,,2825,,,,,,,,,,,
2018-02-22,,2712,,,,,,,,,,,
2018-02-26,,2679,,,,,,,,,,,
2018-02-27,,2644,,,,,,,,,,,
2018-02-28,,3065,,,,,,,,,,,
2018-03-01,,3275,,,,,,,,,,,
2018-03-02,,3344,,,,,,,,,,,
2018-03-05,,3011,,,,,,,,,,,
2018-03-06,,3149,,,,,,,,,,,
2018-03-07,,3343,,,,,,,,,,,
2018-03-09,,3266,,,,,,,,,,,
2018-03-12,,3101,,,,,,,,,,,
2018-03-13,,2971,,,,,,,,,,,
2018-03-14,,3319,,,,,,,,,,,
2018-03-15,,3373,,,,,,,,,,,
2018-03-16,,3173,,,,,,,,,,,
2018-03-19,,3205,,,,,,,,,,,
2018-03-20,,3015,,,,,,,,,,,
2018-03-21,,3080,,,,,,,,,,,
2018-03-22,,3313,,,,,,,,,,,
2018-03-23,,3068,,,,,,,,,,,
2018-03-26,,3383,,,,,,,,,,,
2018-03-27,,3131,,,,,,,,,,,
2018-03-28,,3169,,,,,,,,,,,
2018-03-29,,3035,,,,,,,,,,,
2018-03-30,,2996,,,,,,,,,,,
2018-04-02,,3203,,,,,,,,,,,
2018-04-03,,3202,,,,,,,,,,,
2018-04-04,,3254,,,,,,,,,,,
2018-04-05,,3255,,,,,,,,,,,
2018-04-06,,3152,,,,,,,,,,,
2018-04-09,,3858,,,,,,,,,,,
2018-04-10,,3193,,,,,,,,,,,
2018-04-11,,2901,,,,,,,,,,,
2018-04-12,,2793,,,,,,,,,,,
2018-04-13,,3055,,,,,,,,,,,
2018-04-16,,3218,,,,,,,,,,,
2018-04-17,,3140,,,,,,,,,,,
2018-04-18,,2894,,,,,,,,,,,
2018-04-19,,3053,,,,,,,,,,,
2018-04-20,,2932,,,,,,,,,,,
2018-04-23,,2993,,,,,,,,,,,
2018-04-24,,3020,,,,,,,,,,,
2018-04-25,,3118,,,,,,,,,,,
2018-04-26,,2875,,,,,,,,,,,
2018-04-27,,3029,,,,,,,,,,,
2018-04-28,,2993,,,,,,,,,,,
2018-04-30,,2759,,,,,,,,,,,
2018-05-02,,2912,,,,,,,,,,,
2018-05-03,,3091,,,,,,,,,,,
2018-05-04,,2959,,,,,,,,,,,
2018-05-07,,2964,,,,,,,,,,,
2018-05-08,,2916,,,,,,,,,,,
2018-05-10,,2739,,,,,,,,,,,
2018-05-11,,2395,,,,,,,,,,,
2018-05-14,,2396,,,,,,,,,,,
2018-05-15,,2512,,,,,,,,,,,
2018-05-16,,2583,,,,,,,,,,,
2018-05-17,,2712,,,,,,,,,,,
2018-05-18,,2861,,,,,,,,,,,
2018-05-21,,2747,,,,,,,,,,,
2018-05-22,,2760,,,,,,,,,,,
2018-05-23,,2790,,,,,,,,,,,
2018-05-24,,2926,,,,,,,,,,,
2018-05-25,,2912,,,,,,,,,,,
2018-05-28,,2933,,,,,,,,,,,
2018-05-29,,3069,,,,,,,,,,,
2018-05-30,,3082,,,,,,,,,,,
2018-05-31,,3062,,,,,,,,,,,
2018-06-01,,2940,,,,,,,,,,,
2018-06-04,,2842,,,,,,,,,,,
2018-06-05,,2875,,,,,,,,,,,
2018-06-06,,2818,,,,,,,,,,,
2018-06-07,,2822,,,,,,,,,,,
2018-06-08,,3103,,,,,,,,,,,
2018-06-09,,3056,,,,,,,,,,,
2018-06-11,,3195,,,,,,,,,,,
2018-06-13,,3329,,,,,,,,,,,
2018-06-14,,3507,,,,,,,,,,,
2018-06-15,,3697,,,,,,,,,,,
2018-06-18,,3795,,,,,,,,,,,
2018-06-19,,3901,,,,,,,,,,,
2018-06-20,,3784,,,,,,,,,,,
2018-06-21,,4024,,,,,,,,,,,
