date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,863,,,,,,,,,,,
2021-04-21,,668,,,,,,,,,,,
2021-04-22,,579,,,,,,,,,,,
2021-04-23,,605,,,,,,,,,,,
2021-04-26,,605,,,,,,,,,,,
2021-04-27,,687,,,,,,,,,,,
2021-04-28,,535,,,,,,,,,,,
2021-04-29,,556,,,,,,,,,,,
2021-04-30,,570,,,,,,,,,,,
2021-05-04,,597,,,,,,,,,,,
2021-05-05,,626,,,,,,,,,,,
2021-05-06,,681,,,,,,,,,,,
2021-05-07,,860,,,,,,,,,,,
2021-05-10,,1087,,,,,,,,,,,
2021-05-11,,897,,,,,,,,,,,
2021-05-12,,704,,,,,,,,,,,
2021-05-13,,510,,,,,,,,,,,
2021-05-14,,512,,,,,,,,,,,
2021-05-17,,616,,,,,,,,,,,
2021-05-18,,747,,,,,,,,,,,
2021-05-19,,834,,,,,,,,,,,
2021-05-20,,840,,,,,,,,,,,
2021-05-21,,767,,,,,,,,,,,
2021-05-24,,744,,,,,,,,,,,
2021-05-25,,772,,,,,,,,,,,
2021-05-26,,809,,,,,,,,,,,
2021-05-27,,780,,,,,,,,,,,
2021-05-28,,775,,,,,,,,,,,
2021-05-31,,686,,,,,,,,,,,
2021-06-01,,745,,,,,,,,,,,
2021-06-02,,1106,,,,,,,,,,,
2021-06-03,,1410,,,,,,,,,,,
2021-06-04,,1695,,,,,,,1.0,444000.0,16.0,888000.0,32.0
2021-06-07,,1596,,,,,,,,,,888000.0,32.0
2021-06-08,,1609,,,,,,,,,,888000.0,32.0
2021-06-09,,1558,,,,,,,,,,888000.0,32.0
2021-06-10,,1935,,,,,,,,,,888000.0,32.0
2021-06-11,,1801,,,,,,,,,,888000.0,32.0
2021-06-14,,1944,,,,,,,,,,888000.0,32.0
2021-06-15,,1679,,,,,,,,,,888000.0,32.0
2021-06-16,,1694,,,,,,,,,,888000.0,32.0
2021-06-17,,1460,,,,,,,,,,888000.0,32.0
2021-06-18,,1610,,,,,,,,,,888000.0,32.0
2021-06-21,,1567,,,,,,,,,,888000.0,32.0
2021-06-22,,1706,,,,,,,,,,888000.0,32.0
2021-06-23,,1780,,,,,,,,,,888000.0,32.0
2021-06-24,,1662,,,,,,,,,,888000.0,32.0
2021-06-25,,1630,,,,,,,,,,888000.0,32.0
2021-06-28,,1523,,,,,,,,,,888000.0,32.0
2021-06-29,,1507,,,,,,,,,,888000.0,32.0
2021-06-30,,1819,,,,,,,,,,888000.0,32.0
2021-07-01,,1868,,,,,,,,,,888000.0,32.0
2021-07-02,,2213,,,,,,,,,,888000.0,32.0
2021-07-05,,2366,,,,,,,,,,888000.0,32.0
2021-07-06,,2825,,,,,,,,,,888000.0,32.0
2021-07-07,,2772,,,,,,,,,,888000.0,32.0
2021-07-08,,2432,,,,,,,,,,888000.0,32.0
2021-07-09,,2711,,,,,,,,,,888000.0,32.0
2021-07-12,,3152,,,,,,,,,,888000.0,32.0
2021-07-13,,2887,,,,,,,,,,888000.0,32.0
2021-07-14,,2370,,,,,,,,,,888000.0,32.0
2021-07-15,,2138,,,,,,,,,,888000.0,32.0
2021-07-16,,1948,,,,,,,,,,888000.0,32.0
2021-07-19,,1828,,,,,,,,,,888000.0,32.0
2021-07-20,,1820,,,,,,,,,,888000.0,32.0
2021-07-21,,2000,,,,,,,,,,888000.0,32.0
2021-07-22,,2453,,,,,,,,,,888000.0,32.0
2021-07-23,,2195,,,,,,,,,,888000.0,32.0
2021-07-26,,2171,,,,,,,,,,888000.0,32.0
2021-07-27,,1852,,,,,,,,,,888000.0,32.0
2021-07-28,,2161,,,,,,,,,,888000.0,32.0
2021-07-29,,2546,,,,,,,,,,888000.0,32.0
2021-07-30,,2448,,,,,,,,,,888000.0,32.0
2021-08-02,,2663,,,,,,,,,,888000.0,32.0
2021-08-03,,2558,,,,,,,,,,888000.0,32.0
2021-08-04,,2676,,,,,,,,,,888000.0,32.0
2021-08-05,,2530,,,,,,,,,,888000.0,32.0
2021-08-06,,2145,,,,,,,,,,888000.0,32.0
2021-08-09,,2349,,,,,,,,,,888000.0,32.0
2021-08-10,,2421,,,,,,,,,,888000.0,32.0
2021-08-11,,2879,,,,,,,,,,888000.0,32.0
2021-08-12,,3055,,,,,,,,,,888000.0,32.0
2021-08-13,,2952,,,,,,,,,,888000.0,32.0
2021-08-16,,3018,,,,,,,,,,888000.0,32.0
2021-08-17,,3198,,,,,,,,,,888000.0,32.0
2021-08-18,,3315,,,,,,,,,,888000.0,32.0
2021-08-19,,2894,,,,,,,,,,888000.0,32.0
2021-08-20,,2840,,,,,,,,,,888000.0,32.0
2021-08-23,,3129,,,,,,,,,,888000.0,32.0
2021-08-24,,3212,,,,,,,,,,888000.0,32.0
2021-08-25,,3163,,,,,,,,,,888000.0,32.0
2021-08-26,,2928,,,,,,,,,,888000.0,32.0
2021-08-27,,3154,,,,,,,,,,888000.0,32.0
2021-08-30,,3647,,,,,,,,,,888000.0,32.0
2021-08-31,,3788,,,,,,,,,,888000.0,32.0
2021-09-01,,4282,,,,,,,,,,888000.0,32.0
2021-09-02,,4479,,,,,,,,,,888000.0,32.0
2021-09-03,,4949,,,,,,,,,,888000.0,32.0
2021-09-06,,5614,,,,,,,,,,888000.0,32.0
2021-09-07,,6011,,,,,,,,,,888000.0,32.0
2021-09-08,,5817,,,,,,,,,,888000.0,32.0
2021-09-09,,5803,,,,,,,,,,888000.0,32.0
2021-09-10,,5828,,,,,,,,,,888000.0,32.0
2021-09-13,,6208,,,,,,,,,,888000.0,32.0
2021-09-14,,6973,,,,,,,,,,888000.0,32.0
2021-09-15,,7370,,,,,,,,,,888000.0,32.0
2021-09-16,,6925,,,,,,,,,,888000.0,32.0
2021-09-17,,6625,,,,,,,,,,888000.0,32.0
2021-09-20,,5717,,,,,,,,,,888000.0,32.0
2021-09-21,,6442,,,,,,,,,,888000.0,32.0
2021-09-22,,6918,,,,,,,,,,888000.0,32.0
2021-09-23,,7226,,,,,,,,,,888000.0,32.0
2021-09-24,,7426,,,,,,,,,,888000.0,32.0
2021-09-27,,8039,,,,,,,,,,888000.0,32.0
2021-09-28,,8592,,,,,,,,,,888000.0,32.0
2021-09-29,,8782,,,,,,,,,,888000.0,32.0
2021-09-30,,9105,,,,,,,,,,888000.0,32.0
2021-10-01,,8998,,,,,,,,,,888000.0,32.0
2021-10-04,,10078,,,,,,,,,,888000.0,32.0
2021-10-05,,11489,,,,,,,,,,888000.0,32.0
2021-10-06,,10565,,,,,,,,,,888000.0,32.0
2021-10-07,,9835,,,,,,,,,,888000.0,32.0
2021-10-08,,9596,,,,,,,,,,888000.0,32.0
2021-10-11,,9880,,,,,,,,,,888000.0,32.0
2021-10-12,10150.0,9400,10150.0,10150.0,10150.0,10150.0,,5.0,1.0,138750.0,5.0,1165500.0,42.0
2021-10-13,,8681,,,,,,,,,,1165500.0,42.0
2021-10-14,,9453,,,,,,,,,,1165500.0,42.0
2021-10-15,,9650,,,,,,,,,,1165500.0,42.0
2021-10-18,,9306,,,,,,,,,,1165500.0,42.0
2021-10-19,,9608,,,,,,,,,,1165500.0,42.0
2021-10-20,,9781,,,,,,,,,,1165500.0,42.0
2021-10-21,,8989,,,,,,,,,,1165500.0,42.0
2021-10-22,,8643,,,,,,,,,,1165500.0,42.0
2021-10-25,,9133,,,,,,,,,,1165500.0,42.0
2021-10-26,,9266,,,,,,,,,,1165500.0,42.0
2021-10-27,,9170,,,,,,,,,,1165500.0,42.0
2021-10-28,,7927,,,,,,,,,,1165500.0,42.0
2021-10-29,,7557,,,,,,,,,,1165500.0,42.0
2021-11-01,,8328,,,,,,,,,,1165500.0,42.0
2021-11-02,,7987,,,,,,,,,,1165500.0,42.0
2021-11-03,,7729,,,,,,,,,,1165500.0,42.0
2021-11-05,,7750,,,,,,,,,,1165500.0,42.0
2021-11-08,,7831,,,,,,,,,,1165500.0,42.0
2021-11-09,,7629,,,,,,,,,,1165500.0,42.0
2021-11-10,,7558,,,,,,,,,,1165500.0,42.0
2021-11-11,,7281,,,,,,,,,,1165500.0,42.0
2021-11-12,,6041,,,,,,,,,,1165500.0,42.0
2021-11-15,,6442,,,,,,,,,,1165500.0,42.0
2021-11-16,,6134,,,,,,,,,,1165500.0,42.0
2021-11-17,,7591,,,,,,,,,,1165500.0,42.0
2021-11-18,,6979,,,,,,,,,,1165500.0,42.0
2021-11-19,,6201,,,,,,,,,,1165500.0,42.0
2021-11-22,,5018,,,,,,,,,,1165500.0,42.0
2021-11-23,,6204,,,,,,,,,,1165500.0,42.0
2021-11-24,,5991,,,,,,,,,,1165500.0,42.0
2021-11-25,,6277,,,,,,,,,,1165500.0,42.0
2021-11-26,4990.0,5228,4990.0,4990.0,4990.0,4990.0,,5.0,1.0,138750.0,5.0,888000.0,32.0
2021-11-29,,6197,,,,,,,,,,888000.0,32.0
2021-11-30,,6129,,,,,,,,,,888000.0,32.0
2021-12-01,,7263,,,,,,,,,,888000.0,32.0
2021-12-02,,7382,,,,,,,,,,888000.0,32.0
2021-12-03,,7022,,,,,,,,,,888000.0,32.0
2021-12-06,,5995,,,,,,,,,,888000.0,32.0
2021-12-07,,6579,,,,,,,,,,888000.0,32.0
2021-12-08,,6042,,,,,,,,,,888000.0,32.0
2021-12-09,,6104,,,,,,,,,,888000.0,32.0
2021-12-10,,5431,,,,,,,,,,888000.0,32.0
2021-12-13,,3918,,,,,,,,,,888000.0,32.0
2021-12-14,1473.0,3988,1417.0,1529.0,1417.0,1529.0,,2.0,2.0,111000.0,4.0,1110000.0,40.0
2021-12-15,,4110,,,,,,,,,,,
