date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-16,,10,,,,,,,,,,,
2019-05-17,,18,,,,,,,,,,,
2019-05-20,,26,,,,,,,,,,,
2019-05-21,,88,,,,,,,,,,,
2019-05-22,,90,,,,,,,,,,,
2019-05-23,,68,,,,,,,,,,,
2019-05-24,,34,,,,,,,,,,,
2019-05-27,,38,,,,,,,,,,,
2019-05-28,,44,,,,,,,,,,,
2019-05-29,,45,,,,,,,,,,,
2019-05-30,,60,,,,,,,,,,,
2019-05-31,,357,,,,,,,,,,,
2019-06-03,,421,,,,,,,,,,,
2019-06-04,,368,,,,,,,,,,,
2019-06-05,,427,,,,,,,,,,,
2019-06-06,,469,,,,,,,,,,,
2019-06-07,,430,,,,,,,,,,,
2019-06-10,,242,,,,,,,,,,,
2019-06-11,,253,,,,,,,,,,,
2019-06-13,,362,,,,,,,,,,,
2019-06-14,,283,,,,,,,,,,,
2019-06-17,,288,,,,,,,,,,,
2019-06-18,,377,,,,,,,,,,,
2019-06-19,,370,,,,,,,,,,,
2019-06-20,,417,,,,,,,,,,,
2019-06-21,,472,,,,,,,,,,,
2019-06-24,,284,,,,,,,,,,,
2019-06-25,,228,,,,,,,,,,,
2019-06-26,,192,,,,,,,,,,,
2019-06-27,,401,,,,,,,,,,,
2019-06-28,,382,,,,,,,,,,,
2019-07-01,,512,,,,,,,,,,,
2019-07-02,,523,,,,,,,,,,,
2019-07-03,,696,,,,,,,,,,,
2019-07-04,,838,,,,,,,,,,,
2019-07-05,,639,,,,,,,,,,,
2019-07-08,,425,,,,,,,,,,,
2019-07-09,,537,,,,,,,,,,,
2019-07-10,,634,,,,,,,,,,,
2019-07-11,,545,,,,,,,,,,,
2019-07-12,,455,,,,,,,,,,,
2019-07-15,,305,,,,,,,,,,,
2019-07-16,,307,,,,,,,,,,,
2019-07-17,,244,,,,,,,,,,,
2019-07-18,,188,,,,,,,,,,,
2019-07-19,,150,,,,,,,,,,,
2019-07-22,,151,,,,,,,,,,,
2019-07-23,,144,,,,,,,,,,,
2019-07-24,,105,,,,,,,,,,,
2019-07-25,,172,,,,,,,,,,,
2019-07-26,,355,,,,,,,,,,,
2019-07-29,,356,,,,,,,,,,,
2019-07-30,,414,,,,,,,,,,,
2019-07-31,,426,,,,,,,,,,,
2019-08-01,,257,,,,,,,,,,,
2019-08-02,,192,,,,,,,,,,,
2019-08-05,,133,,,,,,,,,,,
2019-08-06,,159,,,,,,,,,,,
2019-08-07,,169,,,,,,,,,,,
2019-08-08,,211,,,,,,,,,,,
2019-08-09,,169,,,,,,,,,,,
2019-08-12,,139,,,,,,,,,,,
2019-08-13,96.0,132,89.0,103.0,89.0,103.0,,1.0,2.0,51500.0,2.0,51500.0,2.0
2019-08-14,,92,,,,,,,,,,51500.0,2.0
2019-08-15,,64,,,,,,,,,,51500.0,2.0
2019-08-16,,46,,,,,,,,,,51500.0,2.0
2019-08-19,,52,,,,,,,,,,51500.0,2.0
2019-08-20,,80,,,,,,,,,,51500.0,2.0
2019-08-21,,72,,,,,,,,,,51500.0,2.0
2019-08-22,,97,,,,,,,,,,51500.0,2.0
2019-08-23,,64,,,,,,,,,,51500.0,2.0
2019-08-26,68.0,68,69.0,69.0,60.0,60.0,,2.0,7.0,309000.0,12.0,669500.0,26.0
2019-08-27,49.0,40,52.0,52.0,40.0,40.0,-33.33,3.0,2.0,334750.0,13.0,824000.0,32.0
2019-08-28,,45,,,,,,,,,,824000.0,32.0
2019-08-29,108.0,81,45.0,120.0,45.0,100.0,,15.0,3.0,798250.0,31.0,1596500.0,62.0
2019-08-30,66.0,54,73.0,73.0,59.0,59.0,-41.0,15.0,2.0,772500.0,30.0,2369000.0,92.0
2019-09-02,48.0,44,48.0,48.0,48.0,48.0,-18.64,2.0,1.0,51500.0,2.0,2472000.0,96.0
2019-09-03,30.0,30,30.0,30.0,30.0,30.0,-37.5,10.0,1.0,257500.0,10.0,2987000.0,116.0
2019-09-04,,47,,,,,,,,,,2987000.0,116.0
2019-09-05,,47,,,,,,,,,,2987000.0,116.0
2019-09-06,,26,,,,,,,,,,2987000.0,116.0
2019-09-09,,21,,,,,,,,,,2987000.0,116.0
2019-09-10,,16,,,,,,,,,,2987000.0,116.0
2019-09-11,,19,,,,,,,,,,2987000.0,116.0
2019-09-12,,7,,,,,,,,,,2987000.0,116.0
2019-09-13,10.0,5,10.0,10.0,10.0,10.0,,2.0,1.0,51500.0,2.0,2987000.0,116.0
2019-09-16,,7,,,,,,,,,,2987000.0,116.0
2019-09-17,,7,,,,,,,,,,2987000.0,116.0
2019-09-18,1.0,1,1.0,1.0,1.0,1.0,,2.0,1.0,51500.0,2.0,,
2019-09-19,,1,,,,,,,,,,,
