date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,2974.0,,,,,,,,,,,
2016-12-12,,3410.0,,,,,,,,,,,
2016-12-13,,3529.0,,,,,,,,,,,
2016-12-14,,3275.0,,,,,,,,,,,
2016-12-15,,3447.0,,,,,,,,,,,
2016-12-16,,3425.0,,,,,,,,,,,
2016-12-19,,3108.0,,,,,,,,,,,
2016-12-20,,3033.0,,,,,,,,,,,
2016-12-21,,2764.0,,,,,,,,,,,
2016-12-22,,2714.0,,,,,,,,,,,
2016-12-23,,2512.0,,,,,,,,,,,
2016-12-26,,2550.0,,,,,,,,,,,
2016-12-27,,2609.0,,,,,,,,,,,
2016-12-28,,2624.0,,,,,,,,,,,
2016-12-29,,2595.0,,,,,,,,,,,
2016-12-30,,2842.0,,,,,,,,,,,
2017-01-03,,3039.0,,,,,,,,,,,
2017-01-04,,3016.0,,,,,,,,,,,
2017-01-05,,2837.0,,,,,,,,,,,
2017-01-06,,2764.0,,,,,,,,,,,
2017-01-09,,2850.0,,,,,,,,,,,
2017-01-10,,3117.0,,,,,,,,,,,
2017-01-11,,3119.0,,,,,,,,,,,
2017-01-12,,2971.0,,,,,,,,,,,
2017-01-13,,3041.0,,,,,,,,,,,
2017-01-16,,2890.0,,,,,,,,,,,
2017-01-17,,2630.0,,,,,,,,,,,
2017-01-18,,2593.0,,,,,,,,,,,
2017-01-19,,2339.0,,,,,,,,,,,
2017-01-20,,2219.0,,,,,,,,,,,
2017-01-23,,2193.0,,,,,,,,,,,
2017-01-24,,2379.0,,,,,,,,,,,
2017-01-25,,2137.0,,,,,,,,,,,
2017-01-26,,2299.0,,,,,,,,,,,
2017-01-27,,2642.0,,,,,,,,,,,
2017-01-30,,2383.0,,,,,,,,,,,
2017-01-31,,2333.0,,,,,,,,,,,
2017-02-01,,2214.0,,,,,,,,,,,
2017-02-02,,2208.0,,,,,,,,,,,
2017-02-03,,2206.0,,,,,,,,,,,
2017-02-06,,2139.0,,,,,,,,,,,
2017-02-07,,2177.0,,,,,,,,,,,
2017-02-08,,1941.0,,,,,,,,,,,
2017-02-09,,1566.0,,,,,,,,,,,
2017-02-10,,1449.0,,,,,,,,,,,
2017-02-13,,1473.0,,,,,,,,,,,
2017-02-14,,1365.0,,,,,,,,,,,
2017-02-15,,1361.0,,,,,,,,,,,
2017-02-16,,1319.0,,,,,,,,,,,
2017-02-17,,1298.0,,,,,,,,,,,
2017-02-20,,1228.0,,,,,,,,,,,
2017-02-21,,1246.0,,,,,,,,,,,
2017-02-22,,1160.0,,,,,,,,,,,
2017-02-24,,1149.0,,,,,,,,,,,
2017-02-27,,1072.0,,,,,,,,,,,
2017-02-28,,873.0,,,,,,,,,,,
2017-03-01,,878.0,,,,,,,,,,,
2017-03-02,,746.0,,,,,,,,,,,
2017-03-03,,911.0,,,,,,,,,,,
2017-03-06,,886.0,,,,,,,,,,,
2017-03-07,,769.0,,,,,,,,,,,
2017-03-09,656.0,578.0,678.0,688.0,605.0,605.0,,2.0,10.0,283500.0,21.0,567000.0,42.0
2017-03-10,550.0,541.0,530.0,620.0,520.0,520.0,-14.05,94.0,17.0,9450000.0,700.0,18900000.0,1400.0
2017-03-13,571.0,585.0,570.0,620.0,517.0,620.0,19.23,1.0,11.0,580500.0,43.0,19197000.0,1422.0
2017-03-14,579.0,509.0,640.0,640.0,499.0,519.0,-16.29,2.0,14.0,4860000.0,360.0,28863000.0,2138.0
2017-03-15,522.0,494.0,535.0,568.0,442.0,442.0,-14.84,2.0,19.0,5265000.0,390.0,35775000.0,2650.0
2017-03-16,,489.0,,,,,,,,,,35775000.0,2650.0
2017-03-17,536.0,521.0,540.0,643.0,500.0,536.0,,1.0,13.0,1674000.0,124.0,39042000.0,2892.0
2017-03-20,513.0,518.0,580.0,580.0,493.0,504.0,-5.97,1.0,19.0,621000.0,46.0,39825000.0,2950.0
2017-03-21,522.0,525.0,523.0,553.0,488.0,510.0,1.19,2.0,26.0,1863000.0,138.0,41904000.0,3104.0
2017-03-22,532.0,609.0,505.0,614.0,499.0,609.0,19.41,2.0,26.0,1417500.0,105.0,42093000.0,3118.0
2017-03-23,599.0,550.0,616.0,661.0,550.0,550.0,-9.69,46.0,29.0,1350000.0,100.0,43578000.0,3228.0
2017-03-24,525.0,529.0,525.0,535.0,520.0,535.0,-2.73,1.0,5.0,67500.0,5.0,43713000.0,3238.0
2017-03-27,396.0,465.0,410.0,410.0,385.0,385.0,-28.04,6.0,2.0,148500.0,11.0,43713000.0,3238.0
2017-03-28,493.0,448.0,518.0,518.0,450.0,455.0,18.18,30.0,5.0,2119500.0,157.0,45360000.0,3360.0
2017-03-29,452.0,439.0,452.0,452.0,452.0,452.0,-0.66,1.0,1.0,13500.0,1.0,45387000.0,3362.0
2017-03-30,,417.0,,,,,,,,,,45387000.0,3362.0
