date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,6847,,,,,,,,,,,
2018-08-14,,6917,,,,,,,,,,,
2018-08-15,,6968,,,,,,,,,,,
2018-08-16,,6758,,,,,,,,,,,
2018-08-17,,6780,,,,,,,,,,,
2018-08-20,,6747,,,,,,,,,,,
2018-08-21,,6533,,,,,,,,,,,
2018-08-22,,6532,,,,,,,,,,,
2018-08-23,,6544,,,,,,,,,,,
2018-08-24,,6683,,,,,,,,,,,
2018-08-27,,6799,,,,,,,,,,,
2018-08-28,,7270,,,,,,,,,,,
2018-08-29,,6280,,,,,,,,,,,
2018-08-30,,6486,,,,,,,,,,,
2018-08-31,,6278,,,,,,,,,,,
2018-09-03,,6254,,,,,,,,,,,
2018-09-04,,6349,,,,,,,,,,,
2018-09-05,,6320,,,,,,,,,,,
2018-09-06,,6351,,,,,,,,,,,
2018-09-07,,6231,,,,,,,,,,,
2018-09-10,,6164,,,,,,,,,,,
2018-09-11,,5854,,,,,,,,,,,
2018-09-12,,5627,,,,,,,,,,,
2018-09-13,,5483,,,,,,,,,,,
2018-09-14,,5632,,,,,,,,,,,
2018-09-17,,5443,,,,,,,,,,,
2018-09-18,,5326,,,,,,,,,,,
2018-09-19,,5456,,,,,,,,,,,
2018-09-20,,5393,,,,,,,,,,,
2018-09-21,,5374,,,,,,,,,,,
2018-09-24,,5015,,,,,,,,,,,
2018-09-25,,4942,,,,,,,,,,,
2018-09-26,,5092,,,,,,,,,,,
2018-09-27,,4829,,,,,,,,,,,
2018-09-28,,4598,,,,,,,,,,,
2018-10-01,,4757,,,,,,,,,,,
2018-10-02,,4676,,,,,,,,,,,
2018-10-03,,4313,,,,,,,,,,,
2018-10-04,,4499,,,,,,,,,,,
2018-10-05,,4239,,,,,,,,,,,
2018-10-08,,4095,,,,,,,,,,,
2018-10-09,,4094,,,,,,,,,,,
2018-10-10,,4608,,,,,,,,,,,
2018-10-11,,5350,,,,,,,,,,,
2018-10-12,,4892,,,,,,,,,,,
2018-10-15,,5029,,,,,,,,,,,
2018-10-16,,4557,,,,,,,,,,,
2018-10-17,,4460,,,,,,,,,,,
2018-10-18,,4697,,,,,,,,,,,
2018-10-19,,4877,,,,,,,,,,,
2018-10-22,,5363,,,,,,,,,,,
2018-10-23,,5361,,,,,,,,,,,
2018-10-24,,5421,,,,,,,,,,,
2018-10-25,,5602,,,,,,,,,,,
2018-10-26,,5769,,,,,,,,,,,
2018-10-29,,5818,,,,,,,,,,,
2018-10-30,,6027,,,,,,,,,,,
2018-10-31,,5861,,,,,,,,,,,
2018-11-01,,5748,,,,,,,,,,,
2018-11-02,,5743,,,,,,,,,,,
2018-11-06,,5547,,,,,,,,,,,
2018-11-07,,5287,,,,,,,,,,,
2018-11-08,,5386,,,,,,,,,,,
2018-11-09,,5892,,,,,,,,,,,
2018-11-12,,5949,,,,,,,,,,,
2018-11-13,,6127,,,,,,,,,,,
2018-11-14,,5955,,,,,,,,,,,
2018-11-15,,5838,,,,,,,,,,,
2018-11-16,,5930,,,,,,,,,,,
2018-11-19,,6031,,,,,,,,,,,
2018-11-20,,6012,,,,,,,,,,,
2018-11-21,,5911,,,,,,,,,,,
2018-11-22,,5750,,,,,,,,,,,
2018-11-23,,6077,,,,,,,,,,,
2018-11-26,,6607,,,,,,,,,,,
2018-11-27,,6127,,,,,,,,,,,
2018-11-28,,5127,,,,,,,,,,,
2018-11-29,,4863,,,,,,,,,,,
2018-11-30,,5112,,,,,,,,,,,
2018-12-03,,4835,,,,,,,,,,,
2018-12-04,,4876,,,,,,,,,,,
2018-12-05,,4953,,,,,,,,,,,
2018-12-06,,5200,,,,,,,,,,,
2018-12-07,,4972,,,,,,,,,,,
2018-12-10,,5075,,,,,,,,,,,
2018-12-11,,5307,,,,,,,,,,,
2018-12-12,,5476,,,,,,,,,,,
2018-12-13,,5698,,,,,,,,,,,
2018-12-14,,5869,,,,,,,,,,,
2018-12-17,,5882,,,,,,,,,,,
2018-12-18,,6118,,,,,,,,,,,
2018-12-19,,5962,,,,,,,,,,,
2018-12-20,,6260,,,,,,,,,,,
2018-12-21,,6089,,,,,,,,,,,
2018-12-24,,6263,,,,,,,,,,,
2018-12-25,,6510,,,,,,,,,,,
2018-12-26,,6423,,,,,,,,,,,
2018-12-27,,6176,,,,,,,,,,,
2018-12-28,,6025,,,,,,,,,,,
2018-12-29,,5988,,,,,,,,,,,
2019-01-03,,5696,,,,,,,,,,,
2019-01-04,,5525,,,,,,,,,,,
2019-01-08,,5631,,,,,,,,,,,
2019-01-09,,5419,,,,,,,,,,,
