date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-06-21,,5568,,,,,,,,,,217500.0,10.0
2021-06-22,,5956,,,,,,,,,,217500.0,10.0
2021-06-23,,5937,,,,,,,,,,217500.0,10.0
2021-06-24,,5983,,,,,,,,,,217500.0,10.0
2021-06-25,,5996,,,,,,,,,,217500.0,10.0
2021-06-28,,5879,,,,,,,,,,217500.0,10.0
2021-06-29,,5781,,,,,,,,,,217500.0,10.0
2021-06-30,,6301,,,,,,,,,,217500.0,10.0
2021-07-01,,6541,,,,,,,,,,217500.0,10.0
2021-07-02,,6782,,,,,,,,,,217500.0,10.0
2021-07-05,,7068,,,,,,,,,,217500.0,10.0
2021-07-06,,7654,,,,,,,,,,217500.0,10.0
2021-07-07,,7760,,,,,,,,,,217500.0,10.0
2021-07-08,,7301,,,,,,,,,,217500.0,10.0
2021-07-09,,7617,,,,,,,,,,217500.0,10.0
2021-07-12,,7964,,,,,,,,,,217500.0,10.0
2021-07-13,,7700,,,,,,,,,,217500.0,10.0
2021-07-14,,7531,,,,,,,,,,217500.0,10.0
2021-07-15,,7211,,,,,,,,,,217500.0,10.0
2021-07-16,,6976,,,,,,,,,,217500.0,10.0
2021-07-19,,6641,,,,,,,,,,217500.0,10.0
2021-07-20,,6701,,,,,,,,,,217500.0,10.0
2021-07-21,,6948,,,,,,,,,,217500.0,10.0
2021-07-22,,7519,,,,,,,,,,217500.0,10.0
2021-07-23,,7167,,,,,,,,,,217500.0,10.0
2021-07-26,,7160,,,,,,,,,,217500.0,10.0
2021-07-27,,6912,,,,,,,,,,217500.0,10.0
2021-07-28,,7322,,,,,,,,,,217500.0,10.0
2021-07-29,,7808,,,,,,,,,,217500.0,10.0
2021-07-30,,7689,,,,,,,,,,217500.0,10.0
2021-08-02,,7792,,,,,,,,,,217500.0,10.0
2021-08-03,,7747,,,,,,,,,,217500.0,10.0
2021-08-04,,7921,,,,,,,,,,217500.0,10.0
2021-08-05,,7850,,,,,,,,,,217500.0,10.0
2021-08-06,,7240,,,,,,,,,,217500.0,10.0
2021-08-09,,7650,,,,,,,,,,217500.0,10.0
2021-08-10,,7820,,,,,,,,,,217500.0,10.0
2021-08-11,,8077,,,,,,,,,,217500.0,10.0
2021-08-12,,8304,,,,,,,,,,217500.0,10.0
2021-08-13,,8314,,,,,,,,,,217500.0,10.0
2021-08-16,,8483,,,,,,,,,,217500.0,10.0
2021-08-17,,8797,,,,,,,,,,217500.0,10.0
2021-08-18,,8818,,,,,,,,,,217500.0,10.0
2021-08-19,,8261,,,,,,,,,,217500.0,10.0
2021-08-20,,8235,,,,,,,,,,217500.0,10.0
2021-08-23,,8712,,,,,,,,,,217500.0,10.0
2021-08-24,,8787,,,,,,,,,,217500.0,10.0
2021-08-25,,8647,,,,,,,,,,217500.0,10.0
2021-08-26,,8412,,,,,,,,,,217500.0,10.0
2021-08-27,,8773,,,,,,,,,,217500.0,10.0
2021-08-30,,9344,,,,,,,,,,217500.0,10.0
2021-08-31,,9502,,,,,,,,,,217500.0,10.0
2021-09-01,,10055,,,,,,,,,,217500.0,10.0
2021-09-02,,10305,,,,,,,,,,217500.0,10.0
2021-09-03,,10664,,,,,,,,,,217500.0,10.0
2021-09-06,,11414,,,,,,,,,,217500.0,10.0
2021-09-07,13000.0,11791,13000.0,13000.0,13000.0,13000.0,,1.0,1.0,21750.0,1.0,217500.0,10.0
2021-09-08,,11627,,,,,,,,,,217500.0,10.0
2021-09-09,,11620,,,,,,,,,,217500.0,10.0
2021-09-10,,11639,,,,,,,,,,217500.0,10.0
2021-09-13,,12041,,,,,,,,,,217500.0,10.0
2021-09-14,,12856,,,,,,,,,,217500.0,10.0
2021-09-15,,13237,,,,,,,,,,217500.0,10.0
2021-09-16,,12815,,,,,,,,,,217500.0,10.0
2021-09-17,,12487,,,,,,,,,,217500.0,10.0
2021-09-20,,11547,,,,,,,,,,217500.0,10.0
2021-09-21,,12309,,,,,,,,,,217500.0,10.0
2021-09-22,,12799,,,,,,,,,,217500.0,10.0
2021-09-23,13100.0,13155,13100.0,13100.0,13100.0,13100.0,,4.0,1.0,87000.0,4.0,217500.0,10.0
2021-09-24,,13327,,,,,,,,,,217500.0,10.0
2021-09-27,,14016,,,,,,,,,,217500.0,10.0
2021-09-28,,14561,,,,,,,,,,217500.0,10.0
2021-09-29,,14761,,,,,,,,,,217500.0,10.0
2021-09-30,,15068,,,,,,,,,,217500.0,10.0
2021-10-01,,14968,,,,,,,,,,217500.0,10.0
2021-10-04,,16063,,,,,,,,,,217500.0,10.0
2021-10-05,,17444,,,,,,,,,,217500.0,10.0
2021-10-06,,16513,,,,,,,,,,217500.0,10.0
2021-10-07,,15751,,,,,,,,,,217500.0,10.0
2021-10-08,,15530,,,,,,,,,,217500.0,10.0
2021-10-11,,15821,,,,,,,,,,217500.0,10.0
2021-10-12,,15338,,,,,,,,,,217500.0,10.0
2021-10-13,,14615,,,,,,,,,,217500.0,10.0
2021-10-14,,15404,,,,,,,,,,217500.0,10.0
2021-10-15,,15532,,,,,,,,,,217500.0,10.0
2021-10-18,,15225,,,,,,,,,,217500.0,10.0
2021-10-19,,15508,,,,,,,,,,217500.0,10.0
2021-10-20,,15730,,,,,,,,,,217500.0,10.0
2021-10-21,,14897,,,,,,,,,,217500.0,10.0
2021-10-22,,14589,,,,,,,,,,217500.0,10.0
2021-10-25,,15081,,,,,,,,,,217500.0,10.0
2021-10-26,,15207,,,,,,,,,,217500.0,10.0
2021-10-27,,15114,,,,,,,,,,217500.0,10.0
2021-10-28,,13859,,,,,,,,,,217500.0,10.0
2021-10-29,,13495,,,,,,,,,,217500.0,10.0
2021-11-01,,14273,,,,,,,,,,217500.0,10.0
2021-11-02,,13939,,,,,,,,,,217500.0,10.0
2021-11-03,,13668,,,,,,,,,,217500.0,10.0
2021-11-05,,13705,,,,,,,,,,217500.0,10.0
2021-11-08,,13797,,,,,,,,,,217500.0,10.0
2021-11-09,,13580,,,,,,,,,,217500.0,10.0
2021-11-10,,13533,,,,,,,,,,217500.0,10.0
2021-11-11,,13245,,,,,,,,,,217500.0,10.0
2021-11-12,,11982,,,,,,,,,,217500.0,10.0
2021-11-15,,12396,,,,,,,,,,217500.0,10.0
2021-11-16,,12085,,,,,,,,,,217500.0,10.0
2021-11-17,,13572,,,,,,,,,,217500.0,10.0
2021-11-18,,12967,,,,,,,,,,217500.0,10.0
2021-11-19,,12178,,,,,,,,,,217500.0,10.0
2021-11-22,,10922,,,,,,,,,,217500.0,10.0
2021-11-23,,12159,,,,,,,,,,217500.0,10.0
2021-11-24,,11957,,,,,,,,,,217500.0,10.0
2021-11-25,,12255,,,,,,,,,,217500.0,10.0
2021-11-26,,11171,,,,,,,,,,217500.0,10.0
2021-11-29,,12138,,,,,,,,,,217500.0,10.0
2021-11-30,,12075,,,,,,,,,,217500.0,10.0
2021-12-01,,13247,,,,,,,,,,217500.0,10.0
2021-12-02,,13358,,,,,,,,,,217500.0,10.0
2021-12-03,,13002,,,,,,,,,,217500.0,10.0
2021-12-06,,11969,,,,,,,,,,217500.0,10.0
2021-12-07,,12567,,,,,,,,,,217500.0,10.0
2021-12-08,,12037,,,,,,,,,,217500.0,10.0
2021-12-09,,12099,,,,,,,,,,217500.0,10.0
2021-12-10,,11428,,,,,,,,,,217500.0,10.0
2021-12-13,,9909,,,,,,,,,,217500.0,10.0
2021-12-14,,9979,,,,,,,,,,217500.0,10.0
2021-12-15,,10110,,,,,,,,,,,
