date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,6855,,,,,,,,,,,
2019-03-15,,6863,,,,,,,,,,,
2019-03-18,,6644,,,,,,,,,,,
2019-03-19,,6732,,,,,,,,,,,
2019-03-20,,6546,,,,,,,,,,,
2019-03-21,,6630,,,,,,,,,,,
2019-03-22,,6937,,,,,,,,,,,
2019-03-25,,7037,,,,,,,,,,,
2019-03-26,,7063,,,,,,,,,,,
2019-03-27,,7260,,,,,,,,,,,
2019-03-28,,7304,,,,,,,,,,,
2019-03-29,,7360,,,,,,,,,,,
2019-04-01,,6977,,,,,,,,,,,
2019-04-02,,6859,,,,,,,,,,,
2019-04-03,,6764,,,,,,,,,,,
2019-04-04,,6646,,,,,,,,,,,
2019-04-05,,6630,,,,,,,,,,,
2019-04-08,,6391,,,,,,,,,,,
2019-04-09,,6260,,,,,,,,,,,
2019-04-10,,6105,,,,,,,,,,,
2019-04-11,,6536,,,,,,,,,,,
2019-04-12,,6542,,,,,,,,,,,
2019-04-15,,6592,,,,,,,,,,,
2019-04-16,,6166,,,,,,,,,,,
2019-04-17,,6072,,,,,,,,,,,
2019-04-18,,6242,,,,,,,,,,,
2019-04-19,,6123,,,,,,,,,,,
2019-04-22,,6061,,,,,,,,,,,
2019-04-23,,6227,,,,,,,,,,,
2019-04-24,,6405,,,,,,,,,,,
2019-04-25,,6491,,,,,,,,,,,
2019-04-26,,6381,,,,,,,,,,,
2019-04-29,,6044,,,,,,,,,,,
2019-04-30,,6115,,,,,,,,,,,
2019-05-02,,5903,,,,,,,,,,,
2019-05-03,,5877,,,,,,,,,,,
2019-05-06,,5995,,,,,,,,,,,
2019-05-07,,5979,,,,,,,,,,,
2019-05-08,,6052,,,,,,,,,,,
2019-05-10,,6081,,,,,,,,,,,
2019-05-13,,6137,,,,,,,,,,,
2019-05-14,,4065,,,,,,,,,,,
2019-05-15,,3461,,,,,,,,,,,
2019-05-16,,2818,,,,,,,,,,,
2019-05-17,,3145,,,,,,,,,,,
2019-05-20,,2995,,,,,,,,,,,
2019-05-21,,2588,,,,,,,,,,,
2019-05-22,,2526,,,,,,,,,,,
2019-05-23,,2573,,,,,,,,,,,
2019-05-24,,2863,,,,,,,,,,,
2019-05-27,,2688,,,,,,,,,,,
2019-05-28,,3098,,,,,,,,,,,
2019-05-29,,2640,,,,,,,,,,,
2019-05-30,,2343,,,,,,,,,,,
2019-05-31,,2432,,,,,,,,,,,
2019-06-03,,1141,,,,,,,,,,,
2019-06-04,,1432,,,,,,,,,,,
2019-06-05,,1380,,,,,,,,,,,
2019-06-06,,1398,,,,,,,,,,,
2019-06-07,,1342,,,,,,,,,,,
2019-06-10,,1104,,,,,,,,,,,
2019-06-11,,941,,,,,,,,,,,
2019-06-13,,1015,,,,,,,,,,,
2019-06-14,,1029,,,,,,,,,,,
2019-06-17,,1267,,,,,,,,,,,
2019-06-18,,1250,,,,,,,,,,,
2019-06-19,,1232,,,,,,,,,,,
2019-06-20,,1275,,,,,,,,,,,
2019-06-21,,1338,,,,,,,,,,,
2019-06-24,,1104,,,,,,,,,,,
2019-06-25,,1100,,,,,,,,,,,
2019-06-26,,1062,,,,,,,,,,,
2019-06-27,,1222,,,,,,,,,,,
2019-06-28,,1241,,,,,,,,,,,
2019-07-01,750.0,606,750.0,750.0,750.0,750.0,,10.0,2.0,5060000.0,230.0,10120000.0,460.0
2019-07-02,,665,,,,,,,,,,10120000.0,460.0
2019-07-03,,607,,,,,,,,,,10120000.0,460.0
2019-07-04,,505,,,,,,,,,,10120000.0,460.0
2019-07-05,,526,,,,,,,,,,10120000.0,460.0
2019-07-08,,516,,,,,,,,,,10120000.0,460.0
2019-07-09,,516,,,,,,,,,,10120000.0,460.0
2019-07-10,,551,,,,,,,,,,10120000.0,460.0
2019-07-11,,560,,,,,,,,,,10120000.0,460.0
2019-07-12,590.0,496,590.0,590.0,590.0,590.0,,2.0,1.0,44000.0,2.0,10208000.0,464.0
2019-07-15,600.0,588,600.0,600.0,600.0,600.0,1.7,1.0,1.0,22000.0,1.0,10252000.0,466.0
2019-07-16,,797,,,,,,,,,,10252000.0,466.0
2019-07-17,,865,,,,,,,,,,10252000.0,466.0
