date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,1265.0,,,,,,,,,,,
2017-06-09,,1143.0,,,,,,,,,,,
2017-06-13,,1245.0,,,,,,,,,,,
2017-06-14,,1447.0,,,,,,,,,,,
2017-06-15,,1473.0,,,,,,,,,,,
2017-06-16,,1854.0,,,,,,,,,,,
2017-06-19,,1362.0,,,,,,,,,,,
2017-06-20,,1455.0,,,,,,,,,,,
2017-06-21,,1440.0,,,,,,,,,,,
2017-06-22,,1375.0,,,,,,,,,,,
2017-06-23,,1337.0,,,,,,,,,,,
2017-06-26,,1310.0,,,,,,,,,,,
2017-06-27,,1233.0,,,,,,,,,,,
2017-06-28,,1383.0,,,,,,,,,,,
2017-06-29,,1303.0,,,,,,,,,,,
2017-06-30,,1316.0,,,,,,,,,,,
2017-07-03,,1221.0,,,,,,,,,,,
2017-07-04,,1068.0,,,,,,,,,,,
2017-07-05,,1101.0,,,,,,,,,,,
2017-07-06,,1129.0,,,,,,,,,,,
2017-07-07,,1082.0,,,,,,,,,,,
2017-07-10,,1053.0,,,,,,,,,,,
2017-07-11,,938.0,,,,,,,,,,,
2017-07-12,,905.0,,,,,,,,,,,
2017-07-13,,988.0,,,,,,,,,,,
2017-07-14,,966.0,,,,,,,,,,,
2017-07-17,,989.0,,,,,,,,,,,
2017-07-18,,932.0,,,,,,,,,,,
2017-07-19,,993.0,,,,,,,,,,,
2017-07-20,,897.0,,,,,,,,,,,
2017-07-21,,886.0,,,,,,,,,,,
2017-07-24,,1008.0,,,,,,,,,,,
2017-07-25,,894.0,,,,,,,,,,,
2017-07-26,,885.0,,,,,,,,,,,
2017-07-27,,953.0,,,,,,,,,,,
2017-07-28,,1095.0,,,,,,,,,,,
2017-07-31,,943.0,,,,,,,,,,,
2017-08-01,,891.0,,,,,,,,,,,
2017-08-02,,785.0,,,,,,,,,,,
2017-08-03,,797.0,,,,,,,,,,,
2017-08-04,,763.0,,,,,,,,,,,
2017-08-07,,765.0,,,,,,,,,,,
2017-08-08,,822.0,,,,,,,,,,,
2017-08-09,,843.0,,,,,,,,,,,
2017-08-10,,854.0,,,,,,,,,,,
2017-08-11,,905.0,,,,,,,,,,,
2017-08-14,,939.0,,,,,,,,,,,
2017-08-15,,951.0,,,,,,,,,,,
2017-08-16,,970.0,,,,,,,,,,,
2017-08-17,,975.0,,,,,,,,,,,
2017-08-18,,992.0,,,,,,,,,,,
2017-08-21,,1016.0,,,,,,,,,,,
