date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,490.0,,,,,,,,,,,
2020-08-20,,526.0,,,,,,,,,,,
2020-08-21,,568.0,,,,,,,,,,,
2020-08-24,,476.0,,,,,,,,,,,
2020-08-25,,527.0,,,,,,,,,,,
2020-08-26,,496.0,,,,,,,,,,,
2020-08-27,,538.0,,,,,,,,,,,
2020-08-28,,571.0,,,,,,,,,,,
2020-08-31,,584.0,,,,,,,,,,,
2020-09-01,,409.0,,,,,,,,,,,
2020-09-02,,530.0,,,,,,,,,,,
2020-09-03,,681.0,,,,,,,,,,,
2020-09-04,,765.0,,,,,,,,,,,
2020-09-07,,628.0,,,,,,,,,,,
2020-09-08,,852.0,,,,,,,,,,,
2020-09-09,,714.0,,,,,,,,,,,
2020-09-10,,729.0,,,,,,,,,,,
2020-09-11,,773.0,,,,,,,,,,,
2020-09-14,,758.0,,,,,,,,,,,
2020-09-15,,607.0,,,,,,,,,,,
2020-09-16,,617.0,,,,,,,,,,,
2020-09-17,,655.0,,,,,,,,,,,
2020-09-18,,671.0,,,,,,,,,,,
2020-09-21,,890.0,,,,,,,,,,,
2020-09-22,,808.0,,,,,,,,,,,
2020-09-23,,825.0,,,,,,,,,,,
2020-09-24,,699.0,,,,,,,,,,,
2020-09-25,,718.0,,,,,,,,,,,
2020-09-28,,999.0,,,,,,,,,,,
2020-09-29,,812.0,,,,,,,,,,,
2020-09-30,,775.0,,,,,,,,,,,
2020-10-01,,857.0,,,,,,,,,,,
2020-10-02,,831.0,,,,,,,,,,,
2020-10-05,,552.0,,,,,,,,,,,
2020-10-06,,471.0,,,,,,,,,,,
2020-10-07,,570.0,,,,,,,,,,,
2020-10-08,,578.0,,,,,,,,,,,
2020-10-09,,549.0,,,,,,,,,,,
2020-10-12,,460.0,,,,,,,,,,,
2020-10-13,,528.0,,,,,,,,,,,
2020-10-14,,500.0,,,,,,,,,,,
2020-10-15,,559.0,,,,,,,,,,,
2020-10-16,,595.0,,,,,,,,,,,
2020-10-19,,1066.0,,,,,,,,,,,
2020-10-20,,986.0,,,,,,,,,,,
2020-10-21,,1046.0,,,,,,,,,,,
2020-10-22,,997.0,,,,,,,,,,,
2020-10-23,,1011.0,,,,,,,,,,,
2020-10-26,,1069.0,,,,,,,,,,,
2020-10-27,,1150.0,,,,,,,,,,,
2020-10-28,,1510.0,,,,,,,,,,,
2020-10-29,,1439.0,,,,,,,,,,,
2020-10-30,,1344.0,,,,,,,,,,,
2020-11-02,,1290.0,,,,,,,,,,,
2020-11-03,,1097.0,,,,,,,,,,,
2020-11-05,,918.0,,,,,,,,,,,
2020-11-06,,773.0,,,,,,,,,,,
2020-11-09,,364.0,,,,,,,,,,,
2020-11-10,,560.0,,,,,,,,,,,
2020-11-11,,420.0,,,,,,,,,,,
2020-11-12,,181.0,,,,,,,,,,,
2020-11-13,,334.0,,,,,,,,,,,
2020-11-16,,432.0,,,,,,,,,,,
2020-11-17,,473.0,,,,,,,,,,,
2020-11-18,,227.0,,,,,,,,,,,
2020-11-19,,263.0,,,,,,,,,,,
2020-11-20,,230.0,,,,,,,,,,,
2020-11-23,,449.0,,,,,,,,,,,
2020-11-24,,376.0,,,,,,,,,,,
2020-11-25,,233.0,,,,,,,,,,,
2020-11-26,,293.0,,,,,,,1.0,1968750.0,125.0,3937500.0,250.0
2020-11-27,,343.0,,,,,,,,,,3937500.0,250.0
2020-11-30,,345.0,,,,,,,,,,3937500.0,250.0
2020-12-01,,317.0,,,,,,,,,,3937500.0,250.0
2020-12-02,,271.0,,,,,,,,,,3937500.0,250.0
2020-12-03,,311.0,,,,,,,,,,3937500.0,250.0
2020-12-04,,279.0,,,,,,,,,,3937500.0,250.0
2020-12-07,,98.0,,,,,,,,,,3937500.0,250.0
2020-12-08,,122.0,,,,,,,,,,3937500.0,250.0
2020-12-09,,183.0,,,,,,,,,,3937500.0,250.0
2020-12-10,,316.0,,,,,,,,,,3937500.0,250.0
2020-12-11,,191.0,,,,,,,,,,3937500.0,250.0
2020-12-14,,257.0,,,,,,,,,,3937500.0,250.0
2020-12-15,,111.0,,,,,,,,,,3937500.0,250.0
2020-12-16,,101.0,,,,,,,,,,3937500.0,250.0
2020-12-17,,63.0,,,,,,,,,,3937500.0,250.0
2020-12-18,120.0,103.0,120.0,120.0,120.0,120.0,,10.0,1.0,157500.0,10.0,4252500.0,270.0
2020-12-21,,204.0,,,,,,,,,,4252500.0,270.0
2020-12-22,,80.0,,,,,,,,,,4252500.0,270.0
2020-12-23,,133.0,,,,,,,,,,4252500.0,270.0
2020-12-24,,254.0,,,,,,,,,,4252500.0,270.0
2020-12-25,,196.0,,,,,,,,,,4252500.0,270.0
2020-12-28,,184.0,,,,,,,,,,4252500.0,270.0
2020-12-29,,152.0,,,,,,,,,,4252500.0,270.0
2020-12-30,,96.0,,,,,,,,,,4252500.0,270.0
2021-01-04,,94.0,,,,,,,,,,4252500.0,270.0
2021-01-05,,111.0,,,,,,,,,,4252500.0,270.0
2021-01-06,,91.0,,,,,,,,,,4252500.0,270.0
2021-01-08,,57.0,,,,,,,,,,4252500.0,270.0
2021-01-11,,44.0,,,,,,,,,,4252500.0,270.0
2021-01-12,,44.0,,,,,,,,,,4252500.0,270.0
2021-01-13,,56.0,,,,,,,,,,4252500.0,270.0
2021-01-14,,42.0,,,,,,,,,,4252500.0,270.0
2021-01-15,,33.0,,,,,,,,,,4252500.0,270.0
2021-01-18,,43.0,,,,,,,,,,4252500.0,270.0
2021-01-19,,52.0,,,,,,,,,,4252500.0,270.0
2021-01-20,,35.0,,,,,,,,,,4252500.0,270.0
2021-01-21,,31.0,,,,,,,,,,4252500.0,270.0
2021-01-22,,29.0,,,,,,,,,,4252500.0,270.0
2021-01-25,,33.0,,,,,,,,,,4252500.0,270.0
2021-01-26,,28.0,,,,,,,,,,4252500.0,270.0
2021-01-27,,27.0,,,,,,,,,,4252500.0,270.0
2021-01-28,,29.0,,,,,,,,,,4252500.0,270.0
2021-01-29,,40.0,,,,,,,,,,4252500.0,270.0
2021-02-01,,25.0,,,,,,,,,,4252500.0,270.0
2021-02-02,,24.0,,,,,,,,,,4252500.0,270.0
2021-02-03,,23.0,,,,,,,,,,4252500.0,270.0
2021-02-04,,23.0,,,,,,,,,,4252500.0,270.0
2021-02-05,,25.0,,,,,,,,,,4252500.0,270.0
2021-02-08,,23.0,,,,,,,,,,4252500.0,270.0
2021-02-09,,7.0,,,,,,,,,,4252500.0,270.0
2021-02-10,,6.0,,,,,,,,,,4252500.0,270.0
2021-02-11,,5.0,,,,,,,,,,4252500.0,270.0
2021-02-12,,9.0,,,,,,,,,,4252500.0,270.0
2021-02-15,,8.0,,,,,,,,,,4252500.0,270.0
2021-02-16,,17.0,,,,,,,,,,4252500.0,270.0
2021-02-17,,3.0,,,,,,,,,,4252500.0,270.0
2021-02-18,,23.0,,,,,,,,,,4252500.0,270.0
2021-02-19,,9.0,,,,,,,,,,4252500.0,270.0
2021-02-20,,9.0,,,,,,,,,,4252500.0,270.0
2021-02-22,,7.0,,,,,,,,,,4252500.0,270.0
2021-02-24,,10.0,,,,,,,,,,4252500.0,270.0
