date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,573,,,,,,,,,,,
2019-03-15,,567,,,,,,,,,,,
2019-03-18,,642,,,,,,,,,,,
2019-03-19,,605,,,,,,,,,,,
2019-03-20,,676,,,,,,,,,,,
2019-03-21,,572,,,,,,,,,,,
2019-03-22,,410,,,,,,,,,,,
2019-03-25,,296,,,,,,,,,,,
2019-03-26,,293,,,,,,,,,,,
2019-03-27,,269,,,,,,,,,,,
2019-03-28,,266,,,,,,,,,,,
2019-03-29,,294,,,,,,,,,,,
2019-04-01,,307,,,,,,,,,,,
2019-04-02,,354,,,,,,,,,,,
2019-04-03,,377,,,,,,,,,,,
2019-04-04,,466,,,,,,,,,,,
2019-04-05,,455,,,,,,,,,,,
2019-04-08,,482,,,,,,,,,,,
2019-04-09,,542,,,,,,,,,,,
2019-04-10,,569,,,,,,,,,,,
2019-04-11,,543,,,,,,,,,,,
2019-04-12,,520,,,,,,,,,,,
2019-04-15,,511,,,,,,,,,,,
2019-04-16,,599,,,,,,,,,,,
2019-04-17,,554,,,,,,,,,,,
2019-04-18,,395,,,,,,,,,,,
2019-04-19,,449,,,,,,,,,,,
2019-04-22,,463,,,,,,,,,,,
2019-04-23,,418,,,,,,,,,,,
2019-04-24,,349,,,,,,,,,,,
2019-04-25,,277,,,,,,,,,,,
2019-04-26,,616,,,,,,,,,,,
2019-04-29,,634,,,,,,,,,,,
2019-04-30,,638,,,,,,,,,,,
2019-05-02,,790,,,,,,,,,,,
2019-05-03,,802,,,,,,,,,,,
2019-05-06,,726,,,,,,,,,,,
2019-05-07,,680,,,,,,,,,,,
2019-05-08,,647,,,,,,,,,,,
2019-05-10,,402,,,,,,,,,,,
2019-05-13,,373,,,,,,,,,,,
2019-05-14,,2070,,,,,,,,,,,
2019-05-15,,2582,,,,,,,,,,,
2019-05-16,,3185,,,,,,,,,,,
2019-05-17,,2804,,,,,,,,,,,
2019-05-20,,3027,,,,,,,,,,,
2019-05-21,,3655,,,,,,,,,,,
2019-05-22,,3569,,,,,,,,,,,
2019-05-23,,3607,,,,,,,,,,,
2019-05-24,,3263,,,,,,,,,,,
2019-05-27,,3357,,,,,,,,,,,
2019-05-28,,2923,,,,,,,,,,,
2019-05-29,,3378,,,,,,,,,,,
2019-05-30,,3967,,,,,,,,,,,
2019-05-31,,4104,,,,,,,,,,,
2019-06-03,,6292,,,,,,,,,,,
2019-06-04,,5616,,,,,,,,,,,
2019-06-05,,5658,,,,,,,,,,,
2019-06-06,,5719,,,,,,,,,,,
2019-06-07,,5720,,,,,,,,,,,
2019-06-10,,5782,,,,,,,,,,,
2019-06-11,,5989,,,,,,,,,,,
2019-06-13,,6034,,,,,,,,,,,
2019-06-14,,5809,,,,,,,,,,,
2019-06-17,,5630,,,,,,,,,,,
2019-06-18,,5778,,,,,,,,,,,
2019-06-19,,5793,,,,,,,,,,,
2019-06-20,,5741,,,,,,,,,,,
2019-06-21,,5449,,,,,,,,,,,
2019-06-24,,5711,,,,,,,,,,,
2019-06-25,,5670,,,,,,,,,,,
2019-06-26,,5831,,,,,,,,,,,
2019-06-27,,5817,,,,,,,,,,,
2019-06-28,,5790,,,,,,,,,,,
2019-07-01,,7083,,,,,,,,,,,
2019-07-02,,7021,,,,,,,,,,,
2019-07-03,,7577,,,,,,,,,,,
2019-07-12,,6964,,,,,,,,,,,
2019-07-15,,6401,,,,,,,,,,,
2019-07-16,,6084,,,,,,,,,,,
2019-07-17,,5786,,,,,,,,,,,
2019-07-18,,5642,,,,,,,,,,,
2019-07-19,,5373,,,,,,,,,,,
2019-07-22,,5511,,,,,,,,,,,
2019-07-23,,5487,,,,,,,,,,,
2019-07-24,,4954,,,,,,,,,,,
2019-07-25,,5779,,,,,,,,,,,
2019-07-26,,7207,,,,,,,,,,,
2019-08-05,,6205,,,,,,,,,,,
2019-08-06,,6444,,,,,,,,,,,
2019-08-07,,6507,,,,,,,,,,,
2019-08-08,,6901,,,,,,,,,,,
2019-08-09,,6719,,,,,,,,,,,
2019-08-12,,6658,,,,,,,,,,,
2019-08-13,,6708,,,,,,,,,,,
2019-08-14,,6458,,,,,,,,,,,
2019-08-15,,6440,,,,,,,,,,,
2019-08-16,,6142,,,,,,,,,,,
2019-08-19,,6343,,,,,,,,,,,
2019-08-20,,6828,,,,,,,,,,,
2019-08-21,,6785,,,,,,,,,,,
2019-08-22,,6914,,,,,,,,,,,
2019-08-23,,6578,,,,,,,,,,,
2019-08-26,,6600,,,,,,,,,,,
2019-08-27,,6080,,,,,,,,,,,
2019-08-28,,6418,,,,,,,,,,,
2019-08-29,,6880,,,,,,,,,,,
2019-08-30,,6810,,,,,,,,,,,
2019-09-02,,6956,,,,,,,,,,,
2019-09-03,,6785,,,,,,,,,,,
2019-09-04,,7006,,,,,,,,,,,
2019-09-05,,7165,,,,,,,,,,,
2019-09-06,,6968,,,,,,,,,,,
2019-09-09,,6989,,,,,,,,,,,
2019-09-10,,6765,,,,,,,,,,,
2019-09-11,,7068,,,,,,,,,,,
2019-09-12,,6793,,,,,,,,,,,
2019-09-13,,6701,,,,,,,,,,,
2019-09-16,,6926,,,,,,,,,,,
2019-09-17,,6809,,,,,,,,,,,
2019-09-18,,6808,,,,,,,,,,,
2019-09-19,,6619,,,,,,,,,,,
