date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,1324,,,,,,,,,,,
2016-12-12,,1355,,,,,,,,,,,
2016-12-13,,1380,,,,,,,,,,,
2016-12-14,,1303,,,,,,,,,,,
2016-12-15,,1312,,,,,,,,,,,
2016-12-16,,1389,,,,,,,,,,,
2016-12-19,,1377,,,,,,,,,,,
2016-12-20,,1345,,,,,,,,,,,
2016-12-21,,1109,,,,,,,,,,,
2016-12-22,,1616,,,,,,,,,,,
2016-12-23,,1710,,,,,,,,,,,
2016-12-26,,1579,,,,,,,,,,,
2016-12-27,,1429,,,,,,,,,,,
2016-12-28,,1376,,,,,,,,,,,
2016-12-29,,1314,,,,,,,,,,,
2016-12-30,,1242,,,,,,,,,,,
2017-01-03,,1097,,,,,,,,,,,
2017-01-04,,1128,,,,,,,,,,,
2017-01-05,,1224,,,,,,,,,,,
2017-01-06,,1277,,,,,,,,,,,
2017-01-09,,1348,,,,,,,,,,,
2017-01-10,,1160,,,,,,,,,,,
2017-01-11,,1014,,,,,,,,,,,
2017-01-12,,1048,,,,,,,,,,,
2017-01-13,,1043,,,,,,,,,,,
2017-01-16,,1109,,,,,,,,,,,
2017-01-17,,1198,,,,,,,,,,,
2017-01-18,,1212,,,,,,,,,,,
2017-01-19,,1434,,,,,,,,,,,
2017-01-20,,1460,,,,,,,,,,,
2017-01-23,,1688,,,,,,,,,,,
2017-01-24,,1509,,,,,,,,,,,
2017-01-25,,1640,,,,,,,,,,,
2017-01-26,,1471,,,,,,,,,,,
2017-01-27,,1176,,,,,,,,,,,
2017-01-30,,1351,,,,,,,,,,,
2017-01-31,,1374,,,,,,,,,,,
2017-02-01,,1449,,,,,,,,,,,
2017-02-02,,1635,,,,,,,,,,,
2017-02-03,,1567,,,,,,,,,,,
2017-02-06,,1662,,,,,,,,,,,
2017-02-07,,1608,,,,,,,,,,,
2017-02-08,,2020,,,,,,,,,,,
2017-02-09,,2009,,,,,,,,,,,
2017-02-10,,2069,,,,,,,,,,,
2017-02-13,,2122,,,,,,,,,,,
2017-02-14,,2318,,,,,,,,,,,
2017-02-15,,2217,,,,,,,,,,,
2017-02-16,,2271,,,,,,,,,,,
2017-02-17,,2371,,,,,,,,,,,
2017-02-20,,2348,,,,,,,,,,,
2017-02-21,,2369,,,,,,,,,,,
