date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,35.0,,,,,,,,,,,
2017-12-15,,31.0,,,,,,,,,,,
2017-12-18,,19.0,,,,,,,,,,,
2017-12-19,,32.0,,,,,,,,,,,
2017-12-20,,22.0,,,,,,,,,,,
2017-12-21,,19.0,,,,,,,,,,,
2017-12-22,,16.0,,,,,,,,,,,
2017-12-25,,10.0,,,,,,,,,,,
2017-12-26,,6.0,,,,,,,,,,,
2017-12-27,,8.0,,,,,,,,,,,
2017-12-28,,11.0,,,,,,,,,,,
2017-12-29,,8.0,,,,,,,,,,,
2018-01-03,,8.0,,,,,,,,,,,
2018-01-04,,5.0,,,,,,,,,,,
2018-01-05,,9.0,,,,,,,,,,,
2018-01-09,,20.0,,,,,,,,,,,
2018-01-10,,38.0,,,,,,,,,,,
2018-01-11,,31.0,,,,,,,,,,,
2018-01-12,,26.0,,,,,,,,,,,
2018-01-15,,33.0,,,,,,,,,,,
2018-01-16,,46.0,,,,,,,,,,,
2018-01-17,,64.0,,,,,,,,,,,
2018-01-18,,106.0,,,,,,,,,,,
2018-01-19,,102.0,,,,,,,,,,,
2018-01-22,,106.0,,,,,,,,,,,
2018-01-23,,87.0,,,,,,,,,,,
2018-01-24,,86.0,,,,,,,,,,,
2018-01-25,,88.0,,,,,,,,,,,
2018-01-26,,67.0,,,,,,,,,,,
2018-01-29,,47.0,,,,,,,,,,,
2018-01-30,,38.0,,,,,,,,,,,
2018-01-31,,23.0,,,,,,,,,,,
2018-02-01,,46.0,,,,,,,,,,,
2018-02-02,,36.0,,,,,,,,,,,
2018-02-05,,40.0,,,,,,,,,,,
2018-02-06,,26.0,,,,,,,,,,,
2018-02-07,,12.0,,,,,,,,,,,
2018-02-08,,14.0,,,,,,,,,,,
2018-02-09,,23.0,,,,,,,,,,,
2018-02-12,,19.0,,,,,,,,,,,
2018-02-13,,14.0,,,,,,,,,,,
2018-02-14,,11.0,,,,,,,,,,,
2018-02-15,,12.0,,,,,,,,,,,
2018-02-16,,17.0,,,,,,,,,,,
2018-02-19,,15.0,,,,,,,,,,,
2018-02-20,,27.0,,,,,,,,,,,
2018-02-21,,42.0,,,,,,,,,,,
2018-02-22,,72.0,,,,,,,,,,,
2018-02-26,,201.0,,,,,,,,,,,
2018-02-27,,142.0,,,,,,,,,,,
2018-02-28,,145.0,,,,,,,,,,,
2018-03-01,,135.0,,,,,,,,,,,
2018-03-02,,13.0,,,,,,,,,,,
2018-03-05,,23.0,,,,,,,,,,,
2018-03-06,,10.0,,,,,,,,,,,
2018-03-07,,1.0,,,,,,,,,,,
2018-03-09,,5.0,,,,,,,,,,,
2018-03-12,,8.0,,,,,,,,,,,
2018-03-13,,6.0,,,,,,,,,,,
2018-03-14,,4.0,,,,,,,,,,,
2018-03-15,,8.0,,,,,,,,,,,
2018-03-16,,7.0,,,,,,,,,,,
2018-03-19,,7.0,,,,,,,,,,,
2018-03-20,,6.0,,,,,,,,,,,
2018-03-21,,7.0,,,,,,,,,,,
2018-03-22,,3.0,,,,,,,,,,,
2018-03-23,,3.0,,,,,,,,,,,
2018-03-26,,4.0,,,,,,,,,,,
2018-03-27,,1.0,,,,,,,,,,,
2018-03-28,,3.0,,,,,,,,,,,
2018-03-29,,5.0,,,,,,,,,,,
2018-03-30,,4.0,,,,,,,,,,,
2018-04-02,,4.0,,,,,,,,,,,
2018-04-03,,2.0,,,,,,,,,,,
2018-04-04,,1.0,,,,,,,,,,,
2018-04-05,,1.0,,,,,,,,,,,
2018-04-06,,4.0,,,,,,,,,,,
2018-04-09,,53.0,,,,,,,,,,,
2018-04-10,,57.0,,,,,,,,,,,
2018-04-11,,94.0,,,,,,,,,,,
2018-04-12,,33.0,,,,,,,,,,,
2018-04-13,,54.0,,,,,,,,,,,
2018-04-16,,11.0,,,,,,,,,,,
2018-04-17,,19.0,,,,,,,,,,,
2018-04-18,,16.0,,,,,,,,,,,
2018-04-19,18.0,28.0,18.0,18.0,18.0,18.0,,1000.0,1.0,17500000.0,1000.0,35000000.0,2000.0
2018-04-20,,28.0,,,,,,,,,,35000000.0,2000.0
2018-04-23,,49.0,,,,,,,,,,35000000.0,2000.0
2018-04-24,,80.0,,,,,,,,,,35000000.0,2000.0
2018-04-25,,54.0,,,,,,,,,,35000000.0,2000.0
2018-04-26,,82.0,,,,,,,,,,35000000.0,2000.0
2018-04-27,,79.0,,,,,,,,,,35000000.0,2000.0
2018-04-28,,93.0,,,,,,,,,,35000000.0,2000.0
2018-04-30,,26.0,,,,,,,,,,35000000.0,2000.0
2018-05-02,,22.0,,,,,,,,,,35000000.0,2000.0
2018-05-03,,46.0,,,,,,,,,,35000000.0,2000.0
2018-05-04,,20.0,,,,,,,,,,35000000.0,2000.0
2018-05-07,,11.0,,,,,,,,,,35000000.0,2000.0
2018-05-08,,27.0,,,,,,,,,,35000000.0,2000.0
2018-05-10,,31.0,,,,,,,,,,35000000.0,2000.0
2018-05-11,,35.0,,,,,,,,,,35000000.0,2000.0
2018-05-14,46.0,61.0,46.0,46.0,46.0,46.0,,1.0,1.0,17500.0,1.0,35035000.0,2002.0
2018-05-15,74.0,25.0,74.0,74.0,74.0,74.0,60.87,2.0,1.0,35000.0,2.0,35105000.0,2006.0
2018-05-16,,37.0,,,,,,,,,,35105000.0,2006.0
2018-05-17,10.0,52.0,10.0,10.0,10.0,10.0,,4.0,1.0,70000.0,4.0,35245000.0,2014.0
2018-05-18,,27.0,,,,,,,,,,35245000.0,2014.0
2018-05-21,,23.0,,,,,,,,,,35245000.0,2014.0
2018-05-22,10.0,26.0,10.0,10.0,10.0,10.0,,1.0,1.0,17500.0,1.0,35245000.0,2014.0
2018-05-23,,25.0,,,,,,,,,,35245000.0,2014.0
2018-05-24,,27.0,,,,,,,,,,35245000.0,2014.0
2018-05-25,,23.0,,,,,,,,,,35245000.0,2014.0
2018-05-28,,15.0,,,,,,,,,,35245000.0,2014.0
2018-05-29,,7.0,,,,,,,,,,35245000.0,2014.0
2018-05-30,,7.0,,,,,,,,,,35245000.0,2014.0
2018-05-31,,7.0,,,,,,,,,,35245000.0,2014.0
2018-06-01,,6.0,,,,,,,,,,35245000.0,2014.0
2018-06-04,20.0,7.0,20.0,20.0,20.0,20.0,,20.0,3.0,700000.0,40.0,36505000.0,2086.0
2018-06-05,,2.0,,,,,,,,,,36505000.0,2086.0
2018-06-06,2.0,1.0,2.0,2.0,2.0,2.0,,3.0,1.0,52500.0,3.0,36400000.0,2080.0
2018-06-07,,3.0,,,,,,,,,,36400000.0,2080.0
2018-06-08,1.0,1.0,1.0,1.0,1.0,1.0,,10.0,2.0,350000.0,20.0,35700000.0,2040.0
2018-06-09,,1.0,,,,,,,,,,35700000.0,2040.0
2018-06-11,,1.0,,,,,,,,,,35700000.0,2040.0
2018-06-13,,2.0,,,,,,,,,,35700000.0,2040.0
2018-06-14,,2.0,,,,,,,,,,35700000.0,2040.0
2018-06-15,,1.0,,,,,,,,,,35700000.0,2040.0
2018-06-18,,1.0,,,,,,,,,,35700000.0,2040.0
2018-06-19,,1.0,,,,,,,,,,35700000.0,2040.0
2018-06-20,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,
