date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,276,,,,,,,,,,,
2020-08-20,,283,,,,,,,,,,,
2020-08-21,,255,,,,,,,,,,,
2020-08-24,,244,,,,,,,,,,,
2020-08-25,,292,,,,,,,,,,,
2020-08-26,,254,,,,,,,,,,,
2020-08-27,,230,,,,,,,,,,,
2020-08-28,,206,,,,,,,,,,,
2020-08-31,,202,,,,,,,,,,,
2020-09-01,,203,,,,,,,,,,,
2020-09-02,,156,,,,,,,,,,,
2020-09-03,,178,,,,,,,,,,,
2020-09-04,,144,,,,,,,,,,,
2020-09-07,,119,,,,,,,,,,,
2020-09-08,,123,,,,,,,,,,,
2020-09-09,,95,,,,,,,,,,,
2020-09-10,,278,,,,,,,,,,,
2020-09-11,,284,,,,,,,,,,,
2020-09-14,,339,,,,,,,,,,,
2020-09-15,,331,,,,,,,,,,,
2020-09-16,,348,,,,,,,,,,,
2020-09-17,,207,,,,,,,,,,,
2020-09-18,,360,,,,,,,,,,,
2020-09-21,,205,,,,,,,,,,,
2020-09-22,,238,,,,,,,,,,,
2020-09-23,,298,,,,,,,,,,,
2020-09-24,,218,,,,,,,,,,,
2020-09-25,,190,,,,,,,,,,,
2020-09-28,,293,,,,,,,,,,,
2020-09-29,,271,,,,,,,,,,,
2020-09-30,,165,,,,,,,,,,,
2020-10-01,,275,,,,,,,,,,,
2020-10-02,,317,,,,,,,,,,,
2020-10-05,,114,,,,,,,,,,,
2020-10-06,,108,,,,,,,,,,,
2020-10-07,,205,,,,,,,,,,,
2020-10-08,,113,,,,,,,,,,,
2020-10-09,,103,,,,,,,,,,,
2020-10-12,,63,,,,,,,,,,,
2020-10-13,,78,,,,,,,,,,,
2020-10-14,,67,,,,,,,,,,,
2020-10-15,,85,,,,,,,,,,,
2020-10-16,,58,,,,,,,,,,,
2020-10-19,,140,,,,,,,,,,,
2020-10-20,,184,,,,,,,,,,,
2020-10-21,,193,,,,,,,,,,,
2020-10-22,,270,,,,,,,,,,,
2020-10-23,,216,,,,,,,,,,,
2020-10-26,,151,,,,,,,,,,,
2020-10-27,,150,,,,,,,,,,,
2020-10-28,,179,,,,,,,,,,,
2020-10-29,,132,,,,,,,,,,,
2020-10-30,,83,,,,,,,,,,,
2020-11-02,,84,,,,,,,,,,,
2020-11-03,,119,,,,,,,,,,,
2020-11-05,,128,,,,,,,,,,,
2020-11-06,,60,,,,,,,,,,,
2020-11-09,,69,,,,,,,,,,,
2020-11-10,,105,,,,,,,,,,,
2020-11-11,,138,,,,,,,,,,,
2020-11-12,,43,,,,,,,,,,,
2020-11-13,,39,,,,,,,,,,,
2020-11-16,,99,,,,,,,,,,,
2020-11-17,,55,,,,,,,,,,,
2020-11-18,,163,,,,,,,,,,,
2020-11-19,,17,,,,,,,,,,,
2020-11-20,,13,,,,,,,,,,,
2020-11-23,,13,,,,,,,,,,,
2020-11-24,,10,,,,,,,,,,,
2020-11-25,,8,,,,,,,,,,,
2020-11-26,,19,,,,,,,,,,,
2020-11-27,,20,,,,,,,,,,,
2020-11-30,,23,,,,,,,,,,,
2020-12-01,,27,,,,,,,,,,,
2020-12-02,,20,,,,,,,,,,,
2020-12-03,,23,,,,,,,,,,,
2020-12-04,,16,,,,,,,,,,,
2020-12-07,,11,,,,,,,,,,,
2020-12-08,,25,,,,,,,,,,,
2020-12-09,,61,,,,,,,,,,,
2020-12-10,,39,,,,,,,,,,,
2020-12-11,,47,,,,,,,,,,,
2020-12-14,,85,,,,,,,,,,,
2020-12-15,,146,,,,,,,,,,,
2020-12-16,,129,,,,,,,,,,,
2020-12-17,,465,,,,,,,,,,,
2020-12-18,,491,,,,,,,,,,,
2020-12-21,,291,,,,,,,,,,,
2020-12-22,,411,,,,,,,,,,,
2020-12-23,,401,,,,,,,,,,,
2020-12-24,,276,,,,,,,,,,,
2020-12-25,,271,,,,,,,,,,,
2020-12-28,,279,,,,,,,,,,,
2020-12-29,,325,,,,,,,,,,,
2020-12-30,,504,,,,,,,,,,,
2021-01-04,,361,,,,,,,,,,,
2021-01-05,,352,,,,,,,,,,,
2021-01-06,,393,,,,,,,,,,,
2021-01-08,,501,,,,,,,,,,,
2021-01-11,,730,,,,,,,,,,,
2021-01-12,,681,,,,,,,,,,,
2021-01-13,,724,,,,,,,,,,,
2021-01-14,,690,,,,,,,,,,,
2021-01-15,,650,,,,,,,,,,,
2021-01-18,,795,,,,,,,,,,,
2021-01-19,,689,,,,,,,,,,,
2021-01-20,,546,,,,,,,,,,,
2021-01-21,,280,,,,,,,,,,,
2021-01-22,,181,,,,,,,,,,,
2021-01-25,,384,,,,,,,,,,,
2021-01-26,,418,,,,,,,,,,,
2021-01-27,,464,,,,,,,,,,,
2021-01-28,,430,,,,,,,,,,,
2021-01-29,,371,,,,,,,,,,,
2021-02-01,,290,,,,,,,,,,,
2021-02-02,,305,,,,,,,,,,,
2021-02-03,,349,,,,,,,,,,,
2021-02-04,,367,,,,,,,,,,,
2021-02-05,,418,,,,,,,,,,,
2021-02-08,,561,,,,,,,,,,,
2021-02-09,,513,,,,,,,,,,,
2021-02-10,,437,,,,,,,,,,,
2021-02-11,,571,,,,,,,1.0,3193000.0,124.0,6386000.0,248.0
2021-02-12,,358,,,,,,,,,,6386000.0,248.0
2021-02-15,,328,,,,,,,1.0,3115750.0,121.0,12617500.0,490.0
2021-02-16,,440,,,,,,,,,,12617500.0,490.0
2021-02-17,,487,,,,,,,,,,12617500.0,490.0
2021-02-18,,409,,,,,,,,,,12617500.0,490.0
2021-02-19,,395,,,,,,,,,,12617500.0,490.0
2021-02-20,,468,,,,,,,2.0,6283000.0,244.0,25183500.0,978.0
2021-02-22,,429,,,,,,,,,,25183500.0,978.0
2021-02-24,,281,,,,,,,,,,25183500.0,978.0
2021-02-25,,314,,,,,,,,,,25183500.0,978.0
2021-02-26,,242,,,,,,,,,,25183500.0,978.0
2021-03-01,,222,,,,,,,,,,25183500.0,978.0
2021-03-02,,281,,,,,,,,,,25183500.0,978.0
2021-03-03,,282,,,,,,,,,,25183500.0,978.0
2021-03-04,,315,,,,,,,,,,25183500.0,978.0
2021-03-05,,371,,,,,,,,,,25183500.0,978.0
2021-03-09,,621,,,,,,,2.0,8368750.0,325.0,41921000.0,1628.0
2021-03-10,,590,,,,,,,1.0,3141500.0,122.0,48204000.0,1872.0
2021-03-11,,338,,,,,,,,,,48204000.0,1872.0
2021-03-12,,402,,,,,,,,,,48204000.0,1872.0
2021-03-15,,806,,,,,,,,,,48204000.0,1872.0
2021-03-16,,493,,,,,,,1.0,180250.0,7.0,48204000.0,1872.0
2021-03-17,,439,,,,,,,,,,48204000.0,1872.0
2021-03-18,,315,,,,,,,,,,48204000.0,1872.0
2021-03-19,,274,,,,,,,,,,48204000.0,1872.0
2021-03-22,,238,,,,,,,,,,48204000.0,1872.0
2021-03-23,,173,,,,,,,,,,48204000.0,1872.0
2021-03-24,,212,,,,,,,,,,48204000.0,1872.0
2021-03-25,,111,,,,,,,,,,48204000.0,1872.0
2021-03-26,,204,,,,,,,,,,48204000.0,1872.0
2021-03-29,,228,,,,,,,,,,48204000.0,1872.0
2021-03-30,,258,,,,,,,,,,48204000.0,1872.0
2021-03-31,,197,,,,,,,,,,48204000.0,1872.0
2021-04-01,,194,,,,,,,,,,48204000.0,1872.0
2021-04-02,,219,,,,,,,,,,48204000.0,1872.0
2021-04-05,,163,,,,,,,,,,48204000.0,1872.0
2021-04-06,,287,,,,,,,,,,48204000.0,1872.0
2021-04-07,,172,,,,,,,,,,48204000.0,1872.0
2021-04-08,,141,,,,,,,,,,48204000.0,1872.0
2021-04-09,,164,,,,,,,,,,48204000.0,1872.0
2021-04-12,,214,,,,,,,,,,48204000.0,1872.0
2021-04-13,,112,,,,,,,,,,48204000.0,1872.0
2021-04-14,,288,,,,,,,,,,48204000.0,1872.0
2021-04-15,,285,,,,,,,,,,48204000.0,1872.0
2021-04-16,,316,,,,,,,1.0,3167250.0,123.0,54538500.0,2118.0
2021-04-19,,219,,,,,,,1.0,3218750.0,125.0,60976000.0,2368.0
2021-04-20,,319,,,,,,,,,,60976000.0,2368.0
2021-04-21,,190,,,,,,,,,,60976000.0,2368.0
2021-04-22,,269,,,,,,,,,,60976000.0,2368.0
2021-04-23,,190,,,,,,,,,,60976000.0,2368.0
2021-04-26,,194,,,,,,,,,,60976000.0,2368.0
2021-04-27,,155,,,,,,,,,,60976000.0,2368.0
2021-04-28,,170,,,,,,,,,,60976000.0,2368.0
2021-04-29,,127,,,,,,,,,,60976000.0,2368.0
2021-04-30,,129,,,,,,,,,,60976000.0,2368.0
2021-05-04,,193,,,,,,,,,,60976000.0,2368.0
2021-05-05,,238,,,,,,,,,,60976000.0,2368.0
2021-05-06,,237,,,,,,,,,,60976000.0,2368.0
2021-05-07,,336,,,,,,,,,,60976000.0,2368.0
2021-05-10,,253,,,,,,,,,,60976000.0,2368.0
2021-05-11,,258,,,,,,,,,,60976000.0,2368.0
2021-05-12,,278,,,,,,,,,,60976000.0,2368.0
2021-05-13,,327,,,,,,,,,,60976000.0,2368.0
2021-05-14,,382,,,,,,,,,,60976000.0,2368.0
2021-05-17,,511,,,,,,,,,,60976000.0,2368.0
2021-05-18,750.0,724,900.0,900.0,600.0,600.0,,1.0,2.0,51500.0,2.0,61079000.0,2372.0
2021-05-19,900.0,797,800.0,1000.0,800.0,1000.0,66.67,1.0,2.0,51500.0,2.0,61182000.0,2376.0
2021-05-20,,797,,,,,,,,,,61182000.0,2376.0
2021-05-21,,735,,,,,,,1.0,3218750.0,125.0,54744500.0,2126.0
2021-05-24,,758,,,,,,,,,,54744500.0,2126.0
2021-05-25,,810,,,,,,,,,,54744500.0,2126.0
2021-05-26,,893,,,,,,,,,,54744500.0,2126.0
2021-05-27,,932,,,,,,,,,,54744500.0,2126.0
2021-05-28,,858,,,,,,,,,,54744500.0,2126.0
2021-05-31,348.0,652,450.0,450.0,296.0,355.0,,4.0,11.0,643750.0,25.0,55105000.0,2140.0
2021-06-01,,963,,,,,,,,,,55105000.0,2140.0
2021-06-02,1041.0,1495,1030.0,1050.0,1030.0,1050.0,,100.0,4.0,9064000.0,352.0,55002000.0,2136.0
2021-06-03,1450.0,1514,1450.0,1450.0,1450.0,1450.0,38.1,1.0,1.0,25750.0,1.0,54950500.0,2134.0
2021-06-04,,1777,,,,,,,,,,54950500.0,2134.0
2021-06-07,,1857,,,,,,,,,,54950500.0,2134.0
2021-06-08,,1739,,,,,,,,,,54950500.0,2134.0
2021-06-09,,1897,,,,,,,,,,54950500.0,2134.0
2021-06-10,,1895,,,,,,,,,,54950500.0,2134.0
2021-06-11,,1959,,,,,,,,,,54950500.0,2134.0
2021-06-14,,2232,,,,,,,,,,54950500.0,2134.0
2021-06-15,1700.0,1573,1700.0,1700.0,1700.0,1700.0,,1.0,1.0,25750.0,1.0,54950500.0,2134.0
2021-06-16,,1521,,,,,,,,,,,
