date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,757,,,,,,,,,,,
2018-08-14,,535,,,,,,,,,,,
2018-08-15,,728,,,,,,,,,,,
2018-08-16,,308,,,,,,,,,,,
2018-08-17,,478,,,,,,,,,,,
2018-08-20,,313,,,,,,,,,,,
2018-08-21,,332,,,,,,,,,,,
2018-08-22,,412,,,,,,,,,,,
2018-08-23,,383,,,,,,,,,,,
2018-08-24,,659,,,,,,,,,,,
2018-08-27,,1115,,,,,,,,,,,
2018-08-28,,1700,,,,,,,,,,,
2018-08-29,,862,,,,,,,,,,,
2018-08-30,,782,,,,,,,,,,,
2018-08-31,,849,,,,,,,,,,,
2018-09-03,,836,,,,,,,,,,,
2018-09-04,,787,,,,,,,,,,,
2018-09-05,,799,,,,,,,,,,,
2018-09-06,,791,,,,,,,,,,,
2018-09-07,,758,,,,,,,,,,,
2018-09-10,,809,,,,,,,,,,,
2018-09-11,,888,,,,,,,,,,,
2018-09-12,,872,,,,,,,,,,,
2018-09-13,,568,,,,,,,,,,,
2018-09-14,,413,,,,,,,,,,,
2018-09-17,,514,,,,,,,,,,,
2018-09-18,,518,,,,,,,,,,,
2018-09-19,,399,,,,,,,,,,,
2018-09-20,,470,,,,,,,,,,,
2018-09-21,,448,,,,,,,,,,,
2018-09-24,,507,,,,,,,,,,,
2018-09-25,,676,,,,,,,,,,,
2018-09-26,,623,,,,,,,,,,,
2018-09-27,,658,,,,,,,,,,,
2018-09-28,,692,,,,,,,,,,,
2018-10-01,,872,,,,,,,,,,,
2018-10-02,,957,,,,,,,,,,,
2018-10-03,,1243,,,,,,,,,,,
2018-10-04,,1277,,,,,,,,,,,
2018-10-05,,1355,,,,,,,,,,,
2018-10-08,,1945,,,,,,,,,,,
2018-10-09,,2039,,,,,,,,,,,
2018-10-10,,1657,,,,,,,,,,,
2018-10-11,,1534,,,,,,,,,,,
2018-10-12,,1798,,,,,,,,,,,
2018-10-15,,1665,,,,,,,,,,,
2018-10-16,,182,,,,,,,,,,,
2018-10-17,,160,,,,,,,,,,,
2018-10-18,,242,,,,,,,,,,,
2018-10-19,,310,,,,,,,,,,,
2018-10-22,,259,,,,,,,,,,,
2018-10-23,,316,,,,,,,,,,,
2018-10-24,,291,,,,,,,,,,,
2018-10-25,,771,,,,,,,,,,,
2018-10-26,,393,,,,,,,,,,,
2018-10-29,,389,,,,,,,,,,,
2018-10-30,,319,,,,,,,,,,,
2018-10-31,,226,,,,,,,,,,,
2018-11-01,,264,,,,,,,,,,,
2018-11-02,,398,,,,,,,,,,,
2018-11-06,,317,,,,,,,,,,,
2018-11-07,,434,,,,,,,,,,,
2018-11-08,,338,,,,,,,,,,,
2018-11-09,,448,,,,,,,,,,,
2018-11-12,,351,,,,,,,,,,,
2018-11-13,,208,,,,,,,,,,,
2018-11-14,,260,,,,,,,,,,,
2018-11-15,,242,,,,,,,,,,,
2018-11-16,,527,,,,,,,,,,,
2018-11-19,,544,,,,,,,,,,,
2018-11-20,,555,,,,,,,,,,,
2018-11-21,,523,,,,,,,,,,,
2018-11-22,,664,,,,,,,,,,,
2018-11-23,,544,,,,,,,,,,,
2018-11-26,,442,,,,,,,,,,,
2018-11-27,,482,,,,,,,,,,,
2018-11-28,,1148,,,,,,,,,,,
2018-11-29,,1015,,,,,,,,,,,
2018-11-30,,382,,,,,,,,,,,
2018-12-03,,922,,,,,,,,,,,
2018-12-04,,979,,,,,,,,,,,
2018-12-05,,961,,,,,,,,,,,
2018-12-06,,791,,,,,,,,,,,
2018-12-07,,910,,,,,,,,,,,
2018-12-10,,939,,,,,,,,,,,
2018-12-11,,719,,,,,,,,,,,
2018-12-12,,717,,,,,,,,,,,
2018-12-13,,555,,,,,,,,,,,
2018-12-14,,558,,,,,,,,,,,
2018-12-17,,690,,,,,,,,,,,
2018-12-18,,532,,,,,,,,,,,
2018-12-19,,598,,,,,,,,,,,
2018-12-20,,479,,,,,,,,,,,
2018-12-21,,526,,,,,,,,,,,
2018-12-24,,478,,,,,,,,,,,
2018-12-25,,496,,,,,,,,,,,
2018-12-26,,457,,,,,,,,,,,
2018-12-27,,461,,,,,,,,,,,
2018-12-28,,484,,,,,,,,,,,
2018-12-29,,722,,,,,,,,,,,
2019-01-03,,775,,,,,,,,,,,
2019-01-04,,835,,,,,,,,,,,
2019-01-08,,911,,,,,,,,,,,
2019-01-09,,906,,,,,,,,,,,
2019-01-10,,849,,,,,,,,,,,
2019-01-11,,805,,,,,,,,,,,
2019-01-14,,774,,,,,,,,,,,
2019-01-15,,839,,,,,,,,,,,
2019-01-16,,734,,,,,,,,,,,
2019-01-17,,760,,,,,,,,,,,
2019-01-18,,793,,,,,,,,,,,
2019-01-21,,615,,,,,,,,,,,
2019-01-22,,622,,,,,,,,,,,
2019-01-23,,756,,,,,,,,,,,
2019-01-24,,772,,,,,,,,,,,
2019-01-25,,825,,,,,,,,,,,
2019-01-28,,648,,,,,,,,,,,
2019-01-29,,694,,,,,,,,,,,
2019-01-30,,716,,,,,,,,,,,
2019-01-31,,654,,,,,,,,,,,
2019-02-01,,752,,,,,,,,,,,
2019-02-04,,597,,,,,,,,,,,
2019-02-05,,620,,,,,,,,,,,
2019-02-06,,571,,,,,,,,,,,
2019-02-07,,434,,,,,,,,,,,
2019-02-08,,428,,,,,,,,,,,
2019-02-11,,446,,,,,,,,,,,
2019-02-12,,650,,,,,,,,,,,
2019-02-13,,424,,,,,,,,,,,
2019-02-14,,308,,,,,,,,,,,
2019-02-15,,335,,,,,,,,,,,
2019-02-18,,329,,,,,,,,,,,
2019-02-19,,279,,,,,,,,,,,
2019-02-20,,282,,,,,,,,,,,
2019-02-21,,172,,,,,,,,,,,
2019-02-22,,298,,,,,,,,,,,
2019-02-25,,264,,,,,,,,,,,
2019-02-26,,274,,,,,,,,,,,
2019-02-27,,265,,,,,,,,,,,
2019-02-28,,341,,,,,,,,,,,
2019-03-01,,281,,,,,,,,,,,
2019-03-04,,265,,,,,,,,,,,
2019-03-05,,239,,,,,,,,,,,
2019-03-06,,245,,,,,,,,,,,
2019-03-07,,229,,,,,,,,,,,
2019-03-11,,192,,,,,,,,,,,
2019-03-12,,223,,,,,,,,,,,
2019-03-13,,211,,,,,,,,,,,
2019-03-14,,206,,,,,,,,,,,
2019-03-15,178.0,197,178.0,178.0,178.0,178.0,,13.0,1.0,230750.0,13.0,461500.0,26.0
2019-03-18,,181,,,,,,,,,,461500.0,26.0
2019-03-19,,161,,,,,,,,,,461500.0,26.0
2019-03-20,,170,,,,,,,,,,461500.0,26.0
2019-03-21,,153,,,,,,,,,,461500.0,26.0
2019-03-22,,154,,,,,,,,,,461500.0,26.0
2019-03-25,,58,,,,,,,,,,461500.0,26.0
2019-03-26,,63,,,,,,,,,,461500.0,26.0
2019-03-27,,91,,,,,,,,,,461500.0,26.0
2019-03-28,,49,,,,,,,,,,461500.0,26.0
2019-03-29,,50,,,,,,,,,,461500.0,26.0
2019-04-01,,90,,,,,,,,,,461500.0,26.0
2019-04-02,,76,,,,,,,,,,461500.0,26.0
2019-04-03,,94,,,,,,,,,,461500.0,26.0
2019-04-04,,113,,,,,,,,,,461500.0,26.0
2019-04-05,,97,,,,,,,,,,461500.0,26.0
2019-04-08,,157,,,,,,,,,,461500.0,26.0
2019-04-09,,170,,,,,,,,,,461500.0,26.0
2019-04-10,,272,,,,,,,,,,461500.0,26.0
2019-04-11,,107,,,,,,,,,,461500.0,26.0
2019-04-12,,191,,,,,,,,,,461500.0,26.0
2019-04-15,,159,,,,,,,,,,461500.0,26.0
2019-04-16,,171,,,,,,,,,,461500.0,26.0
2019-04-17,,182,,,,,,,,,,461500.0,26.0
2019-04-18,,135,,,,,,,,,,461500.0,26.0
2019-04-19,,127,,,,,,,,,,461500.0,26.0
2019-04-22,,114,,,,,,,,,,461500.0,26.0
2019-04-23,,100,,,,,,,,,,461500.0,26.0
2019-04-24,,75,,,,,,,,,,461500.0,26.0
2019-04-25,,86,,,,,,,,,,461500.0,26.0
2019-04-26,,108,,,,,,,,,,461500.0,26.0
2019-04-29,,114,,,,,,,,,,461500.0,26.0
2019-04-30,,122,,,,,,,,,,461500.0,26.0
2019-05-02,,147,,,,,,,,,,461500.0,26.0
2019-05-03,,179,,,,,,,,,,461500.0,26.0
2019-05-06,,108,,,,,,,,,,461500.0,26.0
2019-05-07,,124,,,,,,,,,,461500.0,26.0
2019-05-08,,96,,,,,,,,,,461500.0,26.0
2019-05-10,,97,,,,,,,,,,461500.0,26.0
2019-05-13,,72,,,,,,,,,,461500.0,26.0
2019-05-14,272.0,1555,100.0,1500.0,100.0,1500.0,,1.0,4.0,390500.0,22.0,852000.0,48.0
2019-05-15,,2111,,,,,,,,,,852000.0,48.0
2019-05-16,,2778,,,,,,,,,,852000.0,48.0
2019-05-17,2700.0,2402,2700.0,2700.0,2700.0,2700.0,,10.0,1.0,177500.0,10.0,852000.0,48.0
2019-05-20,2350.0,2573,2350.0,2350.0,2350.0,2350.0,-12.96,1.0,1.0,17750.0,1.0,816500.0,46.0
2019-05-21,,3210,,,,,,,,,,816500.0,46.0
2019-05-22,,3260,,,,,,,,,,816500.0,46.0
2019-05-23,3150.0,3246,3150.0,3150.0,3150.0,3150.0,,13.0,1.0,230750.0,13.0,355000.0,20.0
2019-05-24,,2873,,,,,,,,,,355000.0,20.0
2019-05-27,,2990,,,,,,,,,,355000.0,20.0
2019-05-28,,2535,,,,,,,,,,355000.0,20.0
2019-05-29,,3082,,,,,,,,,,355000.0,20.0
2019-05-30,,3602,,,,,,,,,,355000.0,20.0
2019-05-31,,3847,,,,,,,,,,355000.0,20.0
2019-06-03,,5959,,,,,,,,,,355000.0,20.0
2019-06-04,,5312,,,,,,,,,,355000.0,20.0
2019-06-05,,5354,,,,,,,,,,355000.0,20.0
2019-06-06,,5401,,,,,,,,,,355000.0,20.0
2019-06-07,,5402,,,,,,,,,,355000.0,20.0
2019-06-10,,5482,,,,,,,,,,355000.0,20.0
2019-06-11,,5698,,,,,,,,,,355000.0,20.0
2019-06-13,,5755,,,,,,,,,,355000.0,20.0
