date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,359.0,,,,,,,,,,,
2017-09-15,,391.0,,,,,,,,,,,
2017-09-18,,363.0,,,,,,,,,,,
2017-09-19,,370.0,,,,,,,,,,,
2017-09-20,,360.0,,,,,,,,,,,
2017-09-21,,385.0,,,,,,,,,,,
2017-09-22,,387.0,,,,,,,,,,,
2017-09-25,,343.0,,,,,,,,,,,
2017-09-26,,378.0,,,,,,,,,,,
2017-09-27,,284.0,,,,,,,,,,,
2017-09-28,,280.0,,,,,,,,,,,
2017-09-29,,246.0,,,,,,,,,,,
2017-10-02,,374.0,,,,,,,,,,,
2017-10-03,,421.0,,,,,,,,,,,
2017-10-04,,373.0,,,,,,,,,,,
2017-10-05,,316.0,,,,,,,,,,,
2017-10-06,,309.0,,,,,,,,,,,
2017-10-09,,296.0,,,,,,,,,,,
2017-10-10,,293.0,,,,,,,,,,,
2017-10-11,,264.0,,,,,,,,,,,
2017-10-12,,191.0,,,,,,,,,,,
2017-10-13,,172.0,,,,,,,,,,,
2017-10-16,,121.0,,,,,,,,,,,
2017-10-17,,163.0,,,,,,,,,,,
2017-10-18,,120.0,,,,,,,,,,,
2017-10-19,,167.0,,,,,,,,,,,
2017-10-20,,141.0,,,,,,,,,,,
2017-10-23,,146.0,,,,,,,,,,,
2017-10-24,,150.0,,,,,,,,,,,
2017-10-25,,180.0,,,,,,,,,,,
2017-10-26,,185.0,,,,,,,,,,,
2017-10-27,,160.0,,,,,,,,,,,
2017-10-30,,151.0,,,,,,,,,,,
2017-10-31,,175.0,,,,,,,,,,,
2017-11-01,,174.0,,,,,,,,,,,
2017-11-02,,191.0,,,,,,,,,,,
2017-11-03,,196.0,,,,,,,,,,,
2017-11-07,,107.0,,,,,,,,,,,
2017-11-08,,98.0,,,,,,,,,,,
2017-11-09,,116.0,,,,,,,,,,,
2017-11-10,,132.0,,,,,,,,,,,
2017-11-13,,184.0,,,,,,,,,,,
2017-11-14,,175.0,,,,,,,,,,,
2017-11-15,,247.0,,,,,,,,,,,
2017-11-16,,158.0,,,,,,,,,,,
2017-11-17,,173.0,,,,,,,,,,,
2017-11-20,,219.0,,,,,,,,,,,
2017-11-21,,157.0,,,,,,,,,,,
2017-11-22,,142.0,,,,,,,,,,,
2017-11-23,,139.0,,,,,,,,,,,
2017-11-24,,100.0,,,,,,,,,,,
2017-11-27,,62.0,,,,,,,,,,,
2017-11-28,,90.0,,,,,,,,,,,
2017-11-29,,75.0,,,,,,,,,,,
2017-11-30,,69.0,,,,,,,,,,,
2017-12-01,,142.0,,,,,,,,,,,
2017-12-04,,93.0,,,,,,,,,,,
2017-12-05,,93.0,,,,,,,,,,,
2017-12-06,,93.0,,,,,,,,,,,
2017-12-07,,86.0,,,,,,,,,,,
2017-12-08,,75.0,,,,,,,,,,,
2017-12-11,,64.0,,,,,,,,,,,
2017-12-12,,88.0,,,,,,,,,,,
2017-12-13,,69.0,,,,,,,,,,,
2017-12-14,,92.0,,,,,,,,,,,
2017-12-15,,83.0,,,,,,,,,,,
2017-12-18,,64.0,,,,,,,,,,,
2017-12-19,,91.0,,,,,,,,,,,
2017-12-20,,57.0,,,,,,,,,,,
2017-12-21,,54.0,,,,,,,,,,,
2017-12-22,,59.0,,,,,,,,,,,
2017-12-25,,49.0,,,,,,,,,,,
2017-12-26,,57.0,,,,,,,,,,,
2017-12-27,,32.0,,,,,,,,,,,
2017-12-28,,21.0,,,,,,,,,,,
2017-12-29,,19.0,,,,,,,,,,,
2018-01-03,,10.0,,,,,,,,,,,
2018-01-04,,18.0,,,,,,,,,,,
2018-01-05,,20.0,,,,,,,,,,,
2018-01-09,,20.0,,,,,,,,,,,
2018-01-10,,16.0,,,,,,,,,,,
2018-01-11,,15.0,,,,,,,,,,,
2018-01-12,,21.0,,,,,,,,,,,
2018-01-15,,11.0,,,,,,,,,,,
2018-01-16,,16.0,,,,,,,,,,,
2018-01-17,,16.0,,,,,,,,,,,
2018-01-18,,4.0,,,,,,,,,,,
2018-01-19,,6.0,,,,,,,,,,,
2018-01-22,,8.0,,,,,,,,,,,
2018-01-23,,4.0,,,,,,,,,,,
2018-01-24,,5.0,,,,,,,,,,,
2018-01-25,,6.0,,,,,,,,,,,
2018-01-26,,3.0,,,,,,,,,,,
2018-01-29,,4.0,,,,,,,,,,,
2018-01-30,,4.0,,,,,,,,,,,
2018-01-31,,5.0,,,,,,,,,,,
2018-02-01,,7.0,,,,,,,,,,,
2018-02-02,,4.0,,,,,,,,,,,
2018-02-05,,5.0,,,,,,,,,,,
2018-02-06,,8.0,,,,,,,,,,,
2018-02-07,,6.0,,,,,,,,,,,
2018-02-08,,5.0,,,,,,,,,,,
2018-02-09,,10.0,,,,,,,,,,,
2018-02-12,,14.0,,,,,,,,,,,
2018-02-13,,13.0,,,,,,,,,,,
2018-02-14,,4.0,,,,,,,,,,,
2018-02-15,,5.0,,,,,,,,,,,
2018-02-16,,5.0,,,,,,,,,,,
2018-02-19,,10.0,,,,,,,,,,,
2018-02-20,,3.0,,,,,,,,,,,
2018-02-21,,5.0,,,,,,,,,,,
2018-02-22,,5.0,,,,,,,,,,,
2018-02-26,,3.0,,,,,,,,,,,
2018-02-27,,4.0,,,,,,,,,,,
2018-02-28,,2.0,,,,,,,,,,,
2018-03-01,,4.0,,,,,,,,,,,
2018-03-02,,2.0,,,,,,,,,,,
2018-03-05,,3.0,,,,,,,,,,,
2018-03-06,,3.0,,,,,,,,,,,
2018-03-07,,3.0,,,,,,,,,,,
2018-03-09,,4.0,,,,,,,,,,,
2018-03-12,,5.0,,,,,,,,,,,
2018-03-13,,1.0,,,,,,,,,,,
2018-03-14,,,,,,,,,,,,,
2018-03-15,,,,,,,,,,,,,
