date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,4363,,,,,,,,,,,
2020-08-20,,4428,,,,,,,,,,,
2020-08-21,,4763,,,,,,,,,,,
2020-08-24,,4474,,,,,,,,,,,
2020-08-25,,4795,,,,,,,,,,,
2020-08-26,,4571,,,,,,,,,,,
2020-08-27,,4765,,,,,,,,,,,
2020-08-28,,5012,,,,,,,,,,,
2020-08-31,,5044,,,,,,,,,,,
2020-09-01,,4752,,,,,,,,,,,
2020-09-02,,4831,,,,,,,,,,,
2020-09-03,,5351,,,,,,,,,,,
2020-09-04,,5549,,,,,,,,,,,
2020-09-07,,5654,,,,,,,,,,,
2020-09-08,,6170,,,,,,,,,,,
2020-09-09,,5761,,,,,,,,,,,
2020-09-10,,5837,,,,,,,,,,,
2020-09-11,,5641,,,,,,,,,,,
2020-09-14,,5540,,,,,,,,,,,
2020-09-15,,5196,,,,,,,,,,,
2020-09-16,,5101,,,,,,,,,,,
2020-09-17,,5001,,,,,,,,,,,
2020-09-18,,5186,,,,,,,,,,,
2020-09-21,,5739,,,,,,,,,,,
2020-09-22,,5463,,,,,,,,,,,
2020-09-23,,5652,,,,,,,,,,,
2020-09-24,,5623,,,,,,,,,,,
2020-09-25,,6261,,,,,,,,,,,
2020-09-28,,6134,,,,,,,,,,,
2020-09-29,,6185,,,,,,,,,,,
2020-09-30,,6028,,,,,,,,,,,
2020-10-01,,6402,,,,,,,,,,,
2020-10-02,,6279,,,,,,,,,,,
2020-10-05,,6294,,,,,,,,,,,
2020-10-06,,6050,,,,,,,,,,,
2020-10-07,,6545,,,,,,,,,,,
2020-10-08,,6601,,,,,,,,,,,
2020-10-09,,6517,,,,,,,,,,,
2020-10-12,,6344,,,,,,,,,,,
2020-10-13,,6597,,,,,,,,,,,
2020-10-14,,6496,,,,,,,,,,,
2020-10-15,,6590,,,,,,,,,,,
2020-10-16,,6847,,,,,,,,,,,
2020-10-19,,7025,,,,,,,,,,,
2020-10-20,,6747,,,,,,,,,,,
2020-10-21,,6951,,,,,,,,,,,
2020-10-22,,6900,,,,,,,,,,,
2020-10-23,,6953,,,,,,,,,,,
2020-10-26,,7125,,,,,,,,,,,
2020-10-27,,7506,,,,,,,,,,,
2020-10-28,,7924,,,,,,,,,,,
2020-10-29,,7727,,,,,,,,,,,
2020-10-30,,7853,,,,,,,,,,,
2020-11-02,,7685,,,,,,,,,,,
2020-11-03,,7185,,,,,,,,,,,
