date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,259.0,,,,,,,,,,,
2018-03-06,,328.0,,,,,,,,,,,
2018-03-07,,296.0,,,,,,,,,,,
2018-03-09,,270.0,,,,,,,,,,,
2018-03-12,,326.0,,,,,,,,,,,
2018-03-13,,316.0,,,,,,,,,,,
2018-03-14,,385.0,,,,,,,,,,,
2018-03-15,,345.0,,,,,,,,,,,
2018-03-16,,313.0,,,,,,,,,,,
2018-03-19,,289.0,,,,,,,,,,,
2018-03-20,,268.0,,,,,,,,,,,
2018-03-21,,224.0,,,,,,,,,,,
2018-03-22,,295.0,,,,,,,,,,,
2018-03-23,,241.0,,,,,,,,,,,
2018-03-26,,283.0,,,,,,,,,,,
2018-03-27,,256.0,,,,,,,,,,,
2018-03-28,,249.0,,,,,,,,,,,
2018-03-29,,255.0,,,,,,,,,,,
2018-03-30,,231.0,,,,,,,,,,,
2018-04-02,,252.0,,,,,,,,,,,
2018-04-03,,244.0,,,,,,,,,,,
2018-04-04,,232.0,,,,,,,,,,,
2018-04-05,,342.0,,,,,,,,,,,
2018-04-06,,277.0,,,,,,,,,,,
2018-04-09,,209.0,,,,,,,,,,,
2018-04-10,,276.0,,,,,,,,,,,
2018-04-11,,238.0,,,,,,,,,,,
2018-04-12,,228.0,,,,,,,,,,,
2018-04-13,,98.0,,,,,,,,,,,
2018-04-16,,207.0,,,,,,,,,,,
2018-04-17,,86.0,,,,,,,,,,,
2018-04-18,,97.0,,,,,,,,,,,
2018-04-19,,182.0,,,,,,,,,,,
2018-04-20,,180.0,,,,,,,,,,,
2018-04-23,,80.0,,,,,,,,,,,
2018-04-24,,45.0,,,,,,,,,,,
2018-04-25,,42.0,,,,,,,,,,,
2018-04-26,,51.0,,,,,,,,,,,
2018-04-27,,31.0,,,,,,,,,,,
2018-04-28,,44.0,,,,,,,,,,,
2018-04-30,,62.0,,,,,,,,,,,
2018-05-02,,63.0,,,,,,,,,,,
2018-05-03,,67.0,,,,,,,,,,,
2018-05-04,,87.0,,,,,,,,,,,
2018-05-07,,290.0,,,,,,,,,,,
2018-05-08,,243.0,,,,,,,,,,,
2018-05-10,,177.0,,,,,,,,,,,
2018-05-11,,166.0,,,,,,,,,,,
2018-05-14,,149.0,,,,,,,,,,,
2018-05-15,,129.0,,,,,,,,,,,
2018-05-16,,169.0,,,,,,,,,,,
2018-05-17,,202.0,,,,,,,,,,,
2018-05-18,,206.0,,,,,,,,,,,
2018-05-21,,181.0,,,,,,,,,,,
2018-05-22,,206.0,,,,,,,,,,,
2018-05-23,,208.0,,,,,,,,,,,
2018-05-24,,96.0,,,,,,,,,,,
2018-05-25,,111.0,,,,,,,,,,,
2018-05-28,,218.0,,,,,,,,,,,
2018-05-29,,216.0,,,,,,,,,,,
2018-05-30,,137.0,,,,,,,,,,,
2018-05-31,,189.0,,,,,,,,,,,
2018-06-01,,139.0,,,,,,,,,,,
2018-06-04,,162.0,,,,,,,,,,,
2018-06-05,,142.0,,,,,,,,,,,
2018-06-06,,148.0,,,,,,,,,,,
2018-06-07,,145.0,,,,,,,,,,,
2018-06-08,,212.0,,,,,,,,,,,
2018-06-09,,219.0,,,,,,,,,,,
2018-06-11,,302.0,,,,,,,,,,,
2018-06-13,,269.0,,,,,,,,,,,
2018-06-14,,239.0,,,,,,,,,,,
2018-06-15,,242.0,,,,,,,,,,,
2018-06-18,,175.0,,,,,,,,,,,
2018-06-19,,301.0,,,,,,,,,,,
2018-06-20,,232.0,,,,,,,,,,,
2018-06-21,,162.0,,,,,,,,,,,
2018-06-22,,150.0,,,,,,,,,,,
2018-06-25,,280.0,,,,,,,,,,,
2018-06-26,,296.0,,,,,,,,,,,
2018-06-27,,261.0,,,,,,,,,,,
2018-06-28,,221.0,,,,,,,,,,,
2018-06-29,,181.0,,,,,,,,,,,
2018-07-02,,197.0,,,,,,,,,,,
2018-07-03,,185.0,,,,,,,,,,,
2018-07-04,,189.0,,,,,,,,,,,
2018-07-05,,152.0,,,,,,,,,,,
2018-07-06,,173.0,,,,,,,,,,,
2018-07-09,,147.0,,,,,,,,,,,
2018-07-10,,151.0,,,,,,,,,,,
2018-07-11,,173.0,,,,,,,,,,,
2018-07-12,,181.0,,,,,,,,,,,
2018-07-13,,185.0,,,,,,,,,,,
2018-07-16,,181.0,,,,,,,,,,,
2018-07-17,,175.0,,,,,,,,,,,
2018-07-18,,252.0,,,,,,,,,,,
2018-07-19,,282.0,,,,,,,,,,,
2018-07-20,,257.0,,,,,,,,,,,
2018-07-23,,211.0,,,,,,,,,,,
2018-07-24,,199.0,,,,,,,,,,,
2018-07-25,,200.0,,,,,,,,,,,
2018-07-26,,196.0,,,,,,,,,,,
2018-07-27,,176.0,,,,,,,,,,,
2018-07-30,,136.0,,,,,,,,,,,
2018-07-31,,130.0,,,,,,,,,,,
2018-08-01,,122.0,,,,,,,,,,,
2018-08-02,,117.0,,,,,,,,,,,
2018-08-03,,159.0,,,,,,,,,,,
2018-08-06,,142.0,,,,,,,,,,,
