date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-27,,148,,,,,,,,,,,
2019-09-30,,145,,,,,,,,,,,
2019-10-01,,127,,,,,,,,,,,
2019-10-02,,127,,,,,,,,,,,
2019-10-03,,133,,,,,,,,,,,
2019-10-04,,70,,,,,,,,,,,
2019-10-07,,114,,,,,,,,,,,
2019-10-08,,93,,,,,,,,,,,
2019-10-09,,89,,,,,,,,,,,
2019-10-10,,85,,,,,,,,,,,
2019-10-11,105.0,92,105.0,105.0,105.0,105.0,,150.0,2.0,7000000.0,250.0,14000000.0,500.0
2019-10-14,,94,,,,,,,,,,14000000.0,500.0
2019-10-15,,104,,,,,,,,,,14000000.0,500.0
2019-10-16,,90,,,,,,,,,,14000000.0,500.0
2019-10-17,88.0,68,90.0,90.0,80.0,80.0,,50.0,3.0,7000000.0,250.0,28000000.0,1000.0
2019-10-18,,68,,,,,,,,,,28000000.0,1000.0
2019-10-21,,61,,,,,,,,,,28000000.0,1000.0
2019-10-22,,90,,,,,,,,,,28000000.0,1000.0
2019-10-23,,70,,,,,,,,,,28000000.0,1000.0
2019-10-24,,133,,,,,,,,,,28000000.0,1000.0
2019-10-25,,162,,,,,,,,,,28000000.0,1000.0
2019-10-28,,168,,,,,,,,,,28000000.0,1000.0
2019-10-29,,367,,,,,,,,,,28000000.0,1000.0
2019-10-30,,571,,,,,,,,,,28000000.0,1000.0
2019-10-31,,470,,,,,,,,,,28000000.0,1000.0
2019-11-01,,509,,,,,,,,,,28000000.0,1000.0
2019-11-05,,495,,,,,,,,,,28000000.0,1000.0
2019-11-06,,630,,,,,,,,,,28000000.0,1000.0
2019-11-07,,764,,,,,,,,,,28000000.0,1000.0
2019-11-08,,553,,,,,,,,,,28000000.0,1000.0
2019-11-11,,314,,,,,,,,,,28000000.0,1000.0
2019-11-12,,191,,,,,,,,,,28000000.0,1000.0
2019-11-13,,149,,,,,,,,,,28000000.0,1000.0
2019-11-14,,214,,,,,,,,,,28000000.0,1000.0
2019-11-15,,197,,,,,,,,,,28000000.0,1000.0
2019-11-18,,153,,,,,,,,,,28000000.0,1000.0
2019-11-19,130.0,155,130.0,130.0,130.0,130.0,,1.0,1.0,28000.0,1.0,28000000.0,1000.0
2019-11-20,230.0,157,230.0,230.0,230.0,230.0,76.92,19.0,2.0,560000.0,20.0,29120000.0,1040.0
2019-11-21,354.0,324,179.0,397.0,179.0,335.0,45.65,20.0,16.0,6160000.0,220.0,40040000.0,1430.0
2019-11-22,295.0,161,350.0,350.0,202.0,202.0,-39.7,5.0,10.0,3500000.0,125.0,38640000.0,1380.0
2019-11-25,175.0,153,185.0,207.0,157.0,172.0,-14.85,4.0,5.0,1344000.0,48.0,39984000.0,1428.0
2019-11-26,130.0,137,130.0,130.0,130.0,130.0,-24.42,1.0,5.0,308000.0,11.0,40600000.0,1450.0
2019-11-27,,147,,,,,,,,,,40600000.0,1450.0
2019-11-28,112.0,129,102.0,123.0,102.0,123.0,,3.0,5.0,252000.0,9.0,40264000.0,1438.0
2019-11-29,123.0,179,130.0,147.0,110.0,147.0,19.51,2.0,14.0,1848000.0,66.0,42840000.0,1530.0
2019-12-02,161.0,98,176.0,202.0,106.0,106.0,-27.89,20.0,18.0,7812000.0,279.0,48440000.0,1730.0
2019-12-03,75.0,65,77.0,81.0,52.0,69.0,-34.91,20.0,23.0,8596000.0,307.0,52360000.0,1870.0
2019-12-04,57.0,62,50.0,65.0,49.0,65.0,-5.8,5.0,15.0,2856000.0,102.0,53256000.0,1902.0
2019-12-05,52.0,43,58.0,58.0,45.0,45.0,-30.77,20.0,2.0,1120000.0,40.0,54376000.0,1942.0
2019-12-06,33.0,27,35.0,35.0,30.0,30.0,-33.33,5.0,3.0,420000.0,15.0,54376000.0,1942.0
2019-12-09,20.0,19,20.0,20.0,20.0,20.0,-33.33,5.0,1.0,140000.0,5.0,54376000.0,1942.0
2019-12-10,15.0,13,20.0,20.0,10.0,10.0,-50.0,5.0,3.0,308000.0,11.0,54432000.0,1944.0
2019-12-11,15.0,14,15.0,15.0,15.0,15.0,50.0,47.0,2.0,2576000.0,92.0,59584000.0,2128.0
2019-12-12,21.0,14,20.0,24.0,1.0,1.0,-93.33,7.0,11.0,8008000.0,286.0,64064000.0,2288.0
2019-12-13,10.0,12,15.0,15.0,1.0,1.0,,1.0,5.0,728000.0,26.0,64176000.0,2292.0
2019-12-16,,9,,,,,,,,,,64176000.0,2292.0
2019-12-17,,2,,,,,,,,,,64176000.0,2292.0
2019-12-18,,1,,,,,,,,,,,
2019-12-19,,1,,,,,,,,,,,
