date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,550.0,,,,,,,,,,,
2017-03-13,,410.0,,,,,,,,,,,
2017-03-14,,410.0,,,,,,,,,,,
2017-03-15,,445.0,,,,,,,,,,,
2017-03-16,,429.0,,,,,,,,,,,
2017-03-17,,301.0,,,,,,,,,,,
2017-03-20,,414.0,,,,,,,,,,,
2017-03-21,,392.0,,,,,,,,,,,
2017-03-22,,321.0,,,,,,,,,,,
2017-03-23,,338.0,,,,,,,,,,,
2017-03-24,,253.0,,,,,,,,,,,
2017-03-27,,267.0,,,,,,,,,,,
2017-03-28,,229.0,,,,,,,,,,,
2017-03-29,,358.0,,,,,,,,,,,
2017-03-30,,399.0,,,,,,,,,,,
2017-03-31,,381.0,,,,,,,,,,,
2017-04-03,,337.0,,,,,,,,,,,
2017-04-04,,208.0,,,,,,,,,,,
2017-04-05,,275.0,,,,,,,,,,,
2017-04-06,,259.0,,,,,,,,,,,
2017-04-07,,275.0,,,,,,,,,,,
2017-04-10,,316.0,,,,,,,,,,,
2017-04-11,,303.0,,,,,,,,,,,
2017-04-12,,335.0,,,,,,,,,,,
2017-04-13,400.0,403.0,400.0,400.0,400.0,400.0,,1.0,1.0,11500.0,1.0,23000.0,2.0
2017-04-14,,450.0,,,,,,,,,,23000.0,2.0
2017-04-17,,479.0,,,,,,,,,,23000.0,2.0
2017-04-18,,413.0,,,,,,,,,,23000.0,2.0
2017-04-19,,509.0,,,,,,,,,,23000.0,2.0
2017-04-20,,486.0,,,,,,,,,,23000.0,2.0
2017-04-21,,550.0,,,,,,,,,,23000.0,2.0
2017-04-24,,315.0,,,,,,,,,,23000.0,2.0
2017-04-25,,192.0,,,,,,,,,,23000.0,2.0
2017-04-26,,148.0,,,,,,,,,,23000.0,2.0
2017-04-27,,267.0,,,,,,,,,,23000.0,2.0
2017-04-28,,240.0,,,,,,,,,,23000.0,2.0
2017-05-02,,231.0,,,,,,,,,,23000.0,2.0
2017-05-03,,221.0,,,,,,,,,,23000.0,2.0
2017-05-04,,251.0,,,,,,,,,,23000.0,2.0
2017-05-05,,274.0,,,,,,,,,,23000.0,2.0
2017-05-10,,273.0,,,,,,,,,,23000.0,2.0
2017-05-11,,341.0,,,,,,,,,,23000.0,2.0
2017-05-12,,326.0,,,,,,,,,,23000.0,2.0
2017-05-15,,389.0,,,,,,,,,,23000.0,2.0
2017-05-16,,389.0,,,,,,,,,,23000.0,2.0
2017-05-17,,356.0,,,,,,,,,,23000.0,2.0
2017-05-18,,373.0,,,,,,,,,,23000.0,2.0
2017-05-19,,455.0,,,,,,,,,,23000.0,2.0
2017-05-22,,420.0,,,,,,,,,,23000.0,2.0
2017-05-23,,459.0,,,,,,,,,,23000.0,2.0
2017-05-24,600.0,559.0,600.0,600.0,600.0,600.0,,10.0,1.0,115000.0,10.0,230000.0,20.0
2017-05-25,556.0,557.0,560.0,600.0,550.0,550.0,-8.33,8.0,3.0,115000.0,10.0,460000.0,40.0
2017-05-26,,530.0,,,,,,,,,,460000.0,40.0
2017-05-29,,497.0,,,,,,,,,,460000.0,40.0
2017-05-30,,514.0,,,,,,,,,,460000.0,40.0
2017-05-31,,581.0,,,,,,,,,,460000.0,40.0
2017-06-01,,706.0,,,,,,,,,,460000.0,40.0
2017-06-02,,644.0,,,,,,,,,,460000.0,40.0
2017-06-05,,628.0,,,,,,,,,,460000.0,40.0
2017-06-06,,647.0,,,,,,,,,,460000.0,40.0
2017-06-07,,665.0,,,,,,,,,,460000.0,40.0
2017-06-08,,618.0,,,,,,,,,,460000.0,40.0
2017-06-09,,579.0,,,,,,,,,,460000.0,40.0
2017-06-13,635.0,652.0,635.0,635.0,635.0,635.0,,2.0,1.0,23000.0,2.0,506000.0,44.0
2017-06-14,,810.0,,,,,,,,,,506000.0,44.0
2017-06-15,938.0,794.0,925.0,950.0,925.0,950.0,,8.0,2.0,172500.0,15.0,851000.0,74.0
