date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,258.0,,,,,,,,,,,
2020-08-20,,276.0,,,,,,,,,,,
2020-08-21,,293.0,,,,,,,,,,,
2020-08-24,,249.0,,,,,,,,,,,
2020-08-25,,271.0,,,,,,,,,,,
2020-08-26,,248.0,,,,,,,,,,,
2020-08-27,,272.0,,,,,,,,,,,
2020-08-28,,283.0,,,,,,,,,,,
2020-08-31,,291.0,,,,,,,,,,,
2020-09-01,,198.0,,,,,,,,,,,
2020-09-02,,279.0,,,,,,,,,,,
2020-09-03,,404.0,,,,,,,,,,,
2020-09-04,,441.0,,,,,,,,,,,
2020-09-07,,200.0,,,,,,,,,,,
2020-09-08,,446.0,,,,,,,,,,,
2020-09-09,,382.0,,,,,,,,,,,
2020-09-10,,356.0,,,,,,,,,,,
2020-09-11,,394.0,,,,,,,,,,,
2020-09-14,,394.0,,,,,,,,,,,
2020-09-15,,315.0,,,,,,,,,,,
2020-09-16,,315.0,,,,,,,,,,,
2020-09-17,,354.0,,,,,,,,,,,
2020-09-18,,359.0,,,,,,,,,,,
2020-09-21,,478.0,,,,,,,,,,,
2020-09-22,,433.0,,,,,,,,,,,
2020-09-23,,433.0,,,,,,,,,,,
2020-09-24,,338.0,,,,,,,,,,,
2020-09-25,,322.0,,,,,,,,,,,
2020-09-28,,564.0,,,,,,,,,,,
2020-09-29,,400.0,,,,,,,,,,,
2020-09-30,,400.0,,,,,,,,,,,
2020-10-01,,443.0,,,,,,,,,,,
2020-10-02,,428.0,,,,,,,,,,,
2020-10-05,,208.0,,,,,,,,,,,
2020-10-06,,174.0,,,,,,,,,,,
2020-10-07,,191.0,,,,,,,,,,,
2020-10-08,,187.0,,,,,,,,,,,
2020-10-09,,176.0,,,,,,,,,,,
2020-10-12,,153.0,,,,,,,,,,,
2020-10-13,,170.0,,,,,,,,,,,
2020-10-14,,158.0,,,,,,,,,,,
2020-10-15,,186.0,,,,,,,,,,,
2020-10-16,,187.0,,,,,,,,,,,
2020-10-19,,486.0,,,,,,,,,,,
2020-10-20,,475.0,,,,,,,,,,,
2020-10-21,,495.0,,,,,,,,,,,
2020-10-22,,464.0,,,,,,,,,,,
2020-10-23,,470.0,,,,,,,,,,,
2020-10-26,,491.0,,,,,,,,,,,
2020-10-27,,475.0,,,,,,,,,,,
2020-10-28,,738.0,,,,,,,,,,,
2020-10-29,,713.0,,,,,,,,,,,
2020-10-30,,637.0,,,,,,,,,,,
2020-11-02,,575.0,,,,,,,,,,,
2020-11-03,,498.0,,,,,,,,,,,
2020-11-05,,413.0,,,,,,,,,,,
2020-11-06,,366.0,,,,,,,,,,,
2020-11-09,,104.0,,,,,,,,,,,
2020-11-10,,245.0,,,,,,,,,,,
2020-11-11,,191.0,,,,,,,,,,,
