date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,3621,,,,,,,,,,,
2019-11-15,,3680,,,,,,,,,,,
2019-11-18,,3625,,,,,,,,,,,
2019-11-19,,3806,,,,,,,,,,,
2019-11-20,,3703,,,,,,,,,,,
2019-11-21,,4384,,,,,,,,,,,
2019-11-22,,3878,,,,,,,,,,,
2019-11-25,,4143,,,,,,,,,,,
2019-11-26,,4037,,,,,,,,,,,
2019-11-27,,3913,,,,,,,,,,,
2019-11-28,,3963,,,,,,,,,,,
2019-11-29,,4207,,,,,,,,,,,
2019-12-02,,4169,,,,,,,,,,,
2019-12-03,,3612,,,,,,,,,,,
2019-12-04,,3735,,,,,,,,,,,
2019-12-05,,3409,,,,,,,,,,,
2019-12-06,,3627,,,,,,,,,,,
2019-12-09,,3405,,,,,,,,,,,
2019-12-10,,3162,,,,,,,,,,,
2019-12-11,,3321,,,,,,,,,,,
2019-12-12,,3843,,,,,,,,,,,
2019-12-13,,4017,,,,,,,,,,,
2019-12-16,,3852,,,,,,,,,,,
2019-12-17,,3861,,,,,,,,,,,
2019-12-18,,3685,,,,,,,,,,,
2019-12-19,,3725,,,,,,,,,,,
2019-12-20,,4104,,,,,,,,,,,
2019-12-23,,3918,,,,,,,,,,,
2019-12-24,,3949,,,,,,,,,,,
2019-12-25,,4122,,,,,,,,,,,
2019-12-26,,4037,,,,,,,,,,,
2019-12-27,,4152,,,,,,,,,,,
2019-12-30,,4126,,,,,,,,,,,
2020-01-03,,4597,,,,,,,,,,,
2020-01-06,,4336,,,,,,,,,,,
2020-01-08,,4236,,,,,,,,,,,
2020-01-09,,4109,,,,,,,,,,,
2020-01-10,,4007,,,,,,,,,,,
2020-01-13,,3943,,,,,,,,,,,
2020-01-14,,3889,,,,,,,,,,,
2020-01-15,,3608,,,,,,,,,,,
2020-01-16,,3825,,,,,,,,,,,
2020-01-17,,3918,,,,,,,,,,,
2020-01-20,,3890,,,,,,,,,,,
2020-01-21,,3681,,,,,,,,,,,
2020-01-22,,3362,,,,,,,,,,,
2020-01-23,,2583,,,,,,,,,,,
2020-01-24,,2482,,,,,,,,,,,
2020-01-27,,2215,,,,,,,,,,,
2020-01-28,,2224,,,,,,,,,,,
2020-01-29,,1893,,,,,,,,,,,
2020-01-30,,1971,,,,,,,,,,,
2020-01-31,,1761,,,,,,,,,,,
2020-02-03,,1801,,,,,,,,,,,
2020-02-04,,1802,,,,,,,,,,,
2020-02-05,,2099,,,,,,,,,,,
2020-02-06,,2022,,,,,,,,,,,
2020-02-07,,1899,,,,,,,,,,,
2020-02-10,,1686,,,,,,,,,,,
2020-02-11,,2163,,,,,,,,,,,
2020-02-12,,2471,,,,,,,,,,,
2020-02-13,,2221,,,,,,,,,,,
2020-02-14,,2074,,,,,,,,,,,
2020-02-17,,2147,,,,,,,,,,,
2020-02-18,,2008,,,,,,,,,,,
2020-02-19,,2017,,,,,,,,,,,
2020-02-20,,2183,,,,,,,,,,,
2020-02-21,,2104,,,,,,,,,,,
2020-02-25,,1647,,,,,,,,,,,
2020-02-26,,1630,,,,,,,,,,,
2020-02-27,,833,,,,,,,,,,,
2020-02-28,,1024,,,,,,,,,,,
2020-03-02,,757,,,,,,,,,,,
2020-03-03,,1210,,,,,,,,,,,
2020-03-04,,1037,,,,,,,,,,,
2020-03-05,,931,,,,,,,,,,,
2020-03-06,,447,,,,,,,,,,,
2020-03-10,,492,,,,,,,,,,,
2020-03-11,,742,,,,,,,,,,,
2020-03-12,,382,,,,,,,,,,,
2020-03-13,,225,,,,,,,,,,,
2020-03-16,,291,,,,,,,,,,,
2020-03-17,,314,,,,,,,,,,,
2020-03-18,,296,,,,,,,,,,,
2020-03-19,,460,,,,,,,,,,,
2020-03-20,,571,,,,,,,,,,,
2020-03-23,,150,,,,,,,,,,,
2020-03-24,143.0,151,143.0,143.0,143.0,143.0,,1.0,1.0,22750.0,1.0,45500.0,2.0
2020-03-25,,190,,,,,,,,,,45500.0,2.0
2020-03-26,,194,,,,,,,,,,45500.0,2.0
2020-03-27,,211,,,,,,,,,,45500.0,2.0
2020-03-30,,218,,,,,,,,,,45500.0,2.0
2020-03-31,,280,,,,,,,,,,45500.0,2.0
2020-04-01,,223,,,,,,,,,,45500.0,2.0
2020-04-02,,237,,,,,,,,,,45500.0,2.0
2020-04-03,,231,,,,,,,,,,45500.0,2.0
2020-04-06,,224,,,,,,,,,,45500.0,2.0
2020-04-07,,362,,,,,,,,,,45500.0,2.0
2020-04-08,,207,,,,,,,,,,45500.0,2.0
2020-04-09,,335,,,,,,,,,,45500.0,2.0
2020-04-10,,313,,,,,,,,,,45500.0,2.0
2020-04-13,,161,,,,,,,,,,45500.0,2.0
2020-04-14,,231,,,,,,,,,,45500.0,2.0
2020-04-15,,226,,,,,,,,,,45500.0,2.0
2020-04-16,,169,,,,,,,,,,45500.0,2.0
2020-04-17,170.0,147,170.0,170.0,170.0,170.0,,10.0,1.0,227500.0,10.0,500500.0,22.0
2020-04-20,,132,,,,,,,,,,500500.0,22.0
2020-04-21,,119,,,,,,,,,,500500.0,22.0
2020-04-22,,150,,,,,,,,,,500500.0,22.0
2020-04-23,,130,,,,,,,,,,500500.0,22.0
2020-04-24,,101,,,,,,,,,,500500.0,22.0
2020-04-27,,84,,,,,,,,,,500500.0,22.0
2020-04-28,,117,,,,,,,,,,500500.0,22.0
2020-04-29,,164,,,,,,,,,,500500.0,22.0
2020-04-30,,93,,,,,,,,,,500500.0,22.0
2020-05-04,,151,,,,,,,,,,500500.0,22.0
2020-05-05,,129,,,,,,,,,,500500.0,22.0
2020-05-06,,121,,,,,,,,,,500500.0,22.0
2020-05-07,,114,,,,,,,,,,500500.0,22.0
2020-05-08,,105,,,,,,,,,,500500.0,22.0
2020-05-12,,108,,,,,,,,,,500500.0,22.0
2020-05-13,,74,,,,,,,,,,500500.0,22.0
2020-05-14,,54,,,,,,,,,,500500.0,22.0
2020-05-15,,60,,,,,,,,,,500500.0,22.0
2020-05-18,,52,,,,,,,,,,500500.0,22.0
2020-05-19,,61,,,,,,,,,,500500.0,22.0
2020-05-20,,107,,,,,,,,,,500500.0,22.0
2020-05-21,,63,,,,,,,,,,500500.0,22.0
2020-05-22,,42,,,,,,,,,,500500.0,22.0
2020-05-25,,27,,,,,,,,,,500500.0,22.0
2020-05-26,,60,,,,,,,,,,500500.0,22.0
2020-05-27,,39,,,,,,,,,,500500.0,22.0
2020-05-28,,20,,,,,,,,,,500500.0,22.0
2020-05-29,,9,,,,,,,,,,500500.0,22.0
2020-06-01,,40,,,,,,,,,,500500.0,22.0
2020-06-02,,38,,,,,,,,,,500500.0,22.0
2020-06-03,,67,,,,,,,,,,500500.0,22.0
2020-06-04,,28,,,,,,,,,,500500.0,22.0
2020-06-05,,21,,,,,,,,,,500500.0,22.0
2020-06-08,,7,,,,,,,,,,500500.0,22.0
2020-06-09,,12,,,,,,,,,,500500.0,22.0
2020-06-10,,8,,,,,,,,,,500500.0,22.0
2020-06-11,,3,,,,,,,,,,500500.0,22.0
2020-06-15,,1,,,,,,,,,,500500.0,22.0
2020-06-16,,3,,,,,,,,,,500500.0,22.0
2020-06-17,,1,,,,,,,,,,,
2020-06-18,,1,,,,,,,,,,,
