date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3028,,,,,,,,,,,
2018-03-06,,3099,,,,,,,,,,,
2018-03-07,,3346,,,,,,,,,,,
2018-03-09,,3119,,,,,,,,,,,
2018-03-12,,3044,,,,,,,,,,,
2018-03-13,,3060,,,,,,,,,,,
2018-03-14,,3364,,,,,,,,,,,
2018-03-15,,3413,,,,,,,,,,,
2018-03-16,,3230,,,,,,,,,,,
2018-03-19,,3248,,,,,,,,,,,
2018-03-20,,3078,,,,,,,,,,,
2018-03-21,,3015,,,,,,,,,,,
2018-03-22,,3370,,,,,,,,,,,
2018-03-23,,2930,,,,,,,,,,,
2018-03-26,,3301,,,,,,,,,,,
2018-03-27,,3254,,,,,,,,,,,
2018-03-28,,3282,,,,,,,,,,,
2018-03-29,,3272,,,,,,,,,,,
2018-03-30,,3038,,,,,,,,,,,
2018-04-02,,3211,,,,,,,,,,,
2018-04-03,,3181,,,,,,,,,,,
2018-04-04,,3342,,,,,,,,,,,
2018-04-05,,3475,,,,,,,,,,,
2018-04-06,,3162,,,,,,,,,,,
2018-04-09,,3595,,,,,,,,,,,
2018-04-10,,3097,,,,,,,,,,,
2018-04-11,,2952,,,,,,,,,,,
2018-04-12,,2938,,,,,,,,,,,
2018-04-13,,2800,,,,,,,,,,,
2018-04-16,,3119,,,,,,,,,,,
2018-04-17,,3009,,,,,,,,,,,
2018-04-18,,2888,,,,,,,,,,,
2018-04-19,,3218,,,,,,,,,,,
2018-04-20,,3333,,,,,,,,,,,
2018-04-23,,3019,,,,,,,,,,,
2018-04-24,,2747,,,,,,,,,,,
2018-04-25,,3019,,,,,,,,,,,
2018-04-26,,2973,,,,,,,,,,,
2018-04-27,,2999,,,,,,,,,,,
2018-04-28,,2930,,,,,,,,,,,
2018-04-30,,2966,,,,,,,,,,,
2018-05-02,,2940,,,,,,,,,,,
2018-05-03,,2876,,,,,,,,,,,
2018-05-04,,3023,,,,,,,,,,,
2018-05-07,,3322,,,,,,,,,,,
2018-05-08,,3140,,,,,,,,,,,
2018-05-10,,2911,,,,,,,,,,,
2018-05-11,,2636,,,,,,,,,,,
2018-05-14,,2526,,,,,,,,,,,
2018-05-15,,2752,,,,,,,,,,,
2018-05-16,,2817,,,,,,,,,,,
2018-05-17,,2833,,,,,,,,,,,
2018-05-18,,2860,,,,,,,,,,,
2018-05-21,,2723,,,,,,,,,,,
2018-05-22,,2906,,,,,,,,,,,
2018-05-23,,3024,,,,,,,,,,,
2018-05-24,,2811,,,,,,,,,,,
2018-05-25,,3111,,,,,,,,,,,
2018-05-28,,3403,,,,,,,,,,,
2018-05-29,,3418,,,,,,,,,,,
2018-05-30,,3258,,,,,,,,,,,
2018-05-31,,3476,,,,,,,,,,,
2018-06-01,,3248,,,,,,,,,,,
2018-06-04,,3092,,,,,,,,,,,
2018-06-05,,3260,,,,,,,,,,,
2018-06-06,,3065,,,,,,,,,,,
2018-06-07,,3093,,,,,,,,,,,
2018-06-08,,3316,,,,,,,,,,,
2018-06-09,,3313,,,,,,,,,,,
2018-06-11,,3502,,,,,,,,,,,
2018-06-13,,3377,,,,,,,,,,,
2018-06-14,,3520,,,,,,,,,,,
2018-06-15,,3610,,,,,,,,,,,
2018-06-18,,3864,,,,,,,,,,,
2018-06-19,,3933,,,,,,,,,,,
2018-06-20,,3710,,,,,,,,,,,
2018-06-21,,3826,,,,,,,,,,,
2018-06-22,,3886,,,,,,,,,,,
2018-06-25,,3792,,,,,,,,,,,
2018-06-26,,3741,,,,,,,,,,,
