date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,596,,,,,,,,,,,
2018-08-14,,403,,,,,,,,,,,
2018-08-15,,577,,,,,,,,,,,
2018-08-16,,205,,,,,,,,,,,
2018-08-17,,347,,,,,,,,,,,
2018-08-20,,209,,,,,,,,,,,
2018-08-21,,222,,,,,,,,,,,
2018-08-22,,288,,,,,,,,,,,
2018-08-23,,266,,,,,,,,,,,
2018-08-24,,512,,,,,,,,,,,
2018-08-27,,907,,,,,,,,,,,
2018-08-28,,1516,,,,,,,,,,,
2018-08-29,,664,,,,,,,,,,,
2018-08-30,,616,,,,,,,,,,,
2018-08-31,,682,,,,,,,,,,,
2018-09-03,,662,,,,,,,,,,,
2018-09-04,,617,,,,,,,,,,,
2018-09-05,,623,,,,,,,,,,,
2018-09-06,,614,,,,,,,,,,,
2018-09-07,,583,,,,,,,,,,,
2018-09-10,,633,,,,,,,,,,,
2018-09-11,,675,,,,,,,,,,,
2018-09-12,,656,,,,,,,,,,,
2018-09-13,,361,,,,,,,,,,,
2018-09-14,,233,,,,,,,,,,,
2018-09-17,,330,,,,,,,,,,,
2018-09-18,,336,,,,,,,,,,,
2018-09-19,,229,,,,,,,,,,,
2018-09-20,,280,,,,,,,,,,,
2018-09-21,,265,,,,,,,,,,,
2018-09-24,,277,,,,,,,,,,,
2018-09-25,,406,,,,,,,,,,,
2018-09-26,,370,,,,,,,,,,,
2018-09-27,,438,,,,,,,,,,,
2018-09-28,,438,,,,,,,,,,,
2018-10-01,,582,,,,,,,,,,,
2018-10-02,,659,,,,,,,,,,,
2018-10-03,,892,,,,,,,,,,,
2018-10-04,,938,,,,,,,,,,,
2018-10-05,,996,,,,,,,,,,,
2018-10-08,,1551,,,,,,,,,,,
2018-10-09,,1641,,,,,,,,,,,
2018-10-10,,1310,,,,,,,,,,,
2018-10-11,,1273,,,,,,,,,,,
2018-10-12,,1508,,,,,,,,,,,
2018-10-15,,1370,,,,,,,,,,,
2018-10-16,,46,,,,,,,,,,,
2018-10-17,,24,,,,,,,,,,,
2018-10-18,,80,,,,,,,,,,,
2018-10-19,,148,,,,,,,,,,,
2018-10-22,,144,,,,,,,,,,,
2018-10-23,,164,,,,,,,,,,,
2018-10-24,,166,,,,,,,,,,,
2018-10-25,,584,,,,,,,,,,,
2018-10-26,,243,,,,,,,,,,,
2018-10-29,,238,,,,,,,,,,,
2018-10-30,,198,,,,,,,,,,,
2018-10-31,,101,,,,,,,,,,,
2018-11-01,,169,,,,,,,,,,,
2018-11-02,,277,,,,,,,,,,,
2018-11-06,,189,,,,,,,,,,,
2018-11-07,,254,,,,,,,,,,,
2018-11-08,,208,,,,,,,,,,,
2018-11-09,,271,,,,,,,,,,,
2018-11-12,,197,,,,,,,,,,,
2018-11-13,,97,,,,,,,,,,,
2018-11-14,,129,,,,,,,,,,,
2018-11-15,,141,,,,,,,,,,,
2018-11-16,,337,,,,,,,,,,,
2018-11-19,,376,,,,,,,,,,,
2018-11-20,,386,,,,,,,,,,,
2018-11-21,,352,,,,,,,,,,,
2018-11-22,375.0,454,375.0,375.0,375.0,375.0,,79.0,1.0,1461500.0,79.0,2923000.0,158.0
2018-11-23,,374,,,,,,,,,,2923000.0,158.0
2018-11-26,,320,,,,,,,,,,2923000.0,158.0
2018-11-27,,335,,,,,,,,,,2923000.0,158.0
2018-11-28,,886,,,,,,,,,,2923000.0,158.0
2018-11-29,,735,,,,,,,,,,2923000.0,158.0
2018-11-30,,224,,,,,,,,,,2923000.0,158.0
2018-12-03,,643,,,,,,,,,,2923000.0,158.0
2018-12-04,,692,,,,,,,,,,2923000.0,158.0
2018-12-05,,679,,,,,,,,,,2923000.0,158.0
