date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,2765,,,,,,,,,,,
2017-12-15,,2714,,,,,,,,,,,
2017-12-18,,2517,,,,,,,,,,,
2017-12-19,,2640,,,,,,,,,,,
2017-12-20,,2563,,,,,,,,,,,
2017-12-21,,2306,,,,,,,,,,,
2017-12-22,,2360,,,,,,,,,,,
2017-12-25,,2348,,,,,,,,,,,
2017-12-26,,2270,,,,,,,,,,,
2017-12-27,,2243,,,,,,,,,,,
2017-12-28,,2157,,,,,,,,,,,
2017-12-29,,2141,,,,,,,,,,,
2018-01-03,,2254,,,,,,,,,,,
2018-01-04,,2623,,,,,,,,,,,
2018-01-05,,2689,,,,,,,,,,,
2018-01-09,,3013,,,,,,,,,,,
2018-01-10,,3346,,,,,,,,,,,
2018-01-11,,3432,,,,,,,,,,,
2018-01-12,,3395,,,,,,,,,,,
2018-01-15,,3298,,,,,,,,,,,
2018-01-16,,3441,,,,,,,,,,,
2018-01-17,,3801,,,,,,,,,,,
2018-01-18,,3972,,,,,,,,,,,
2018-01-19,,3945,,,,,,,,,,,
2018-01-22,,3949,,,,,,,,,,,
2018-01-23,,3799,,,,,,,,,,,
2018-01-24,,3864,,,,,,,,,,,
2018-01-25,,3928,,,,,,,,,,,
2018-01-26,,3599,,,,,,,,,,,
2018-01-29,,3421,,,,,,,,,,,
2018-01-30,,3372,,,,,,,,,,,
2018-01-31,,3242,,,,,,,,,,,
2018-02-01,,3456,,,,,,,,,,,
2018-02-02,,3284,,,,,,,,,,,
2018-02-05,,3405,,,,,,,,,,,
2018-02-06,,3153,,,,,,,,,,,
2018-02-07,,3054,,,,,,,,,,,
2018-02-08,,2696,,,,,,,,,,,
2018-02-09,,2627,,,,,,,,,,,
2018-02-12,,2767,,,,,,,,,,,
2018-02-13,,2904,,,,,,,,,,,
2018-02-14,,2798,,,,,,,,,,,
2018-02-15,,2659,,,,,,,,,,,
2018-02-16,,2675,,,,,,,,,,,
2018-02-19,,2767,,,,,,,,,,,
2018-02-20,,3022,,,,,,,,,,,
2018-02-21,,3293,,,,,,,,,,,
2018-02-22,,3452,,,,,,,,,,,
2018-02-26,,3580,,,,,,,,,,,
2018-02-27,,3569,,,,,,,,,,,
2018-02-28,,3118,,,,,,,,,,,
2018-03-01,,2913,,,,,,,,,,,
2018-03-02,,2722,,,,,,,,,,,
2018-03-05,,3070,,,,,,,,,,,
2018-03-06,,2928,,,,,,,,,,,
2018-03-07,,2691,,,,,,,,,,,
2018-03-09,,2825,,,,,,,,,,,
2018-03-12,,2978,,,,,,,,,,,
2018-03-13,,3090,,,,,,,,,,,
2018-03-14,,2752,,,,,,,,,,,
2018-03-15,,2688,,,,,,,,,,,
2018-03-16,,2869,,,,,,,,,,,
2018-03-19,,2860,,,,,,,,,,,
2018-03-20,,3027,,,,,,,,,,,
2018-03-21,,2973,,,,,,,,,,,
2018-03-22,,2736,,,,,,,,,,,
2018-03-23,,2968,,,,,,,,,,,
2018-03-26,,2687,,,,,,,,,,,
2018-03-27,,2898,,,,,,,,,,,
2018-03-28,,2877,,,,,,,,,,,
2018-03-29,,3007,,,,,,,,,,,
2018-03-30,,3042,,,,,,,,,,,
2018-04-02,,2850,,,,,,,,,,,
2018-04-03,,2841,,,,,,,,,,,
2018-04-04,,2785,,,,,,,,,,,
2018-04-05,,2783,,,,,,,,,,,
2018-04-06,,2888,,,,,,,,,,,
2018-04-09,,2303,,,,,,,,,,,
2018-04-10,,2982,,,,,,,,,,,
2018-04-11,,3286,,,,,,,,,,,
2018-04-12,,3340,,,,,,,,,,,
2018-04-13,,3079,,,,,,,,,,,
2018-04-16,,2876,,,,,,,,,,,
2018-04-17,,2954,,,,,,,,,,,
2018-04-18,,3193,,,,,,,,,,,
2018-04-19,,3064,,,,,,,,,,,
2018-04-20,,3138,,,,,,,,,,,
2018-04-23,,3078,,,,,,,,,,,
2018-04-24,,3077,,,,,,,,,,,
2018-04-25,,2953,,,,,,,,,,,
2018-04-26,,3224,,,,,,,,,,,
2018-04-27,,3066,,,,,,,,,,,
2018-04-28,,3133,,,,,,,,,,,
2018-04-30,,3317,,,,,,,,,,,
2018-05-02,,3143,,,,,,,,,,,
2018-05-03,,2979,,,,,,,,,,,
2018-05-04,,3089,,,,,,,,,,,
2018-05-07,,3076,,,,,,,,,,,
2018-05-08,,3123,,,,,,,,,,,
2018-05-10,,3316,,,,,,,,,,,
2018-05-11,,3665,,,,,,,,,,,
2018-05-14,,3673,,,,,,,,,,,
2018-05-15,,3520,,,,,,,,,,,
2018-05-16,,3460,,,,,,,,,,,
2018-05-17,,3343,,,,,,,,,,,
2018-05-18,,3172,,,,,,,,,,,
2018-05-21,,3280,,,,,,,,,,,
2018-05-22,,3275,,,,,,,,,,,
2018-05-23,,3240,,,,,,,,,,,
2018-05-24,,3106,,,,,,,,,,,
2018-05-25,,3116,,,,,,,,,,,
2018-05-28,,3088,,,,,,,,,,,
2018-05-29,,2943,,,,,,,,,,,
2018-05-30,,2935,,,,,,,,,,,
2018-05-31,,2950,,,,,,,,,,,
2018-06-01,,3071,,,,,,,,,,,
2018-06-04,,3169,,,,,,,,,,,
2018-06-05,,3128,,,,,,,,,,,
2018-06-06,,3182,,,,,,,,,,,
2018-06-07,,3185,,,,,,,,,,,
2018-06-08,,2898,,,,,,,,,,,
2018-06-09,,2946,,,,,,,,,,,
2018-06-11,,2806,,,,,,,,,,,
2018-06-13,,2673,,,,,,,,,,,
2018-06-14,,2498,,,,,,,,,,,
2018-06-15,,2303,,,,,,,,,,,
2018-06-18,,2205,,,,,,,,,,,
2018-06-19,,2100,,,,,,,,,,,
2018-06-20,,2216,,,,,,,,,,,
2018-06-21,,1976,,,,,,,,,,,
