date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,835,,,,,,,,,,,
2019-03-15,,828,,,,,,,,,,,
2019-03-18,,928,,,,,,,,,,,
2019-03-19,,880,,,,,,,,,,,
2019-03-20,,973,,,,,,,,,,,
2019-03-21,,852,,,,,,,,,,,
2019-03-22,,606,,,,,,,,,,,
2019-03-25,,492,,,,,,,,,,,
2019-03-26,,484,,,,,,,,,,,
2019-03-27,,424,,,,,,,,,,,
2019-03-28,,421,,,,,,,,,,,
2019-03-29,,447,,,,,,,,,,,
2019-04-01,,500,,,,,,,,,,,
2019-04-02,,567,,,,,,,,,,,
2019-04-03,,594,,,,,,,,,,,
2019-04-04,,701,,,,,,,,,,,
2019-04-05,,691,,,,,,,,,,,
2019-04-08,,745,,,,,,,,,,,
2019-04-09,,834,,,,,,,,,,,
2019-04-10,,890,,,,,,,,,,,
2019-04-11,,826,,,,,,,,,,,
2019-04-12,,815,,,,,,,,,,,
2019-04-15,,796,,,,,,,,,,,
2019-04-16,,937,,,,,,,,,,,
2019-04-17,,899,,,,,,,,,,,
2019-04-18,,714,,,,,,,,,,,
2019-04-19,,793,,,,,,,,,,,
2019-04-22,,819,,,,,,,,,,,
2019-04-23,,737,,,,,,,,,,,
2019-04-24,,607,,,,,,,,,,,
2019-04-25,,517,,,,,,,,,,,
2019-04-26,,945,,,,,,,,,,,
2019-04-29,,999,,,,,,,,,,,
2019-04-30,,1006,,,,,,,,,,,
2019-05-02,,1185,,,,,,,,,,,
2019-05-03,,1205,,,,,,,,,,,
2019-05-06,,1111,,,,,,,,,,,
2019-05-07,,1048,,,,,,,,,,,
2019-05-08,,1000,,,,,,,,,,,
2019-05-10,,712,,,,,,,,,,,
2019-05-13,,671,,,,,,,,,,,
2019-05-14,,2658,,,,,,,,,,,
2019-05-15,,3211,,,,,,,,,,,
2019-05-16,,3853,,,,,,,,,,,
2019-05-17,,3461,,,,,,,,,,,
2019-05-20,,3684,,,,,,,,,,,
2019-05-21,,4323,,,,,,,,,,,
2019-05-22,,4254,,,,,,,,,,,
2019-05-23,,4275,,,,,,,,,,,
2019-05-24,,3908,,,,,,,,,,,
2019-05-27,,4025,,,,,,,,,,,
2019-05-28,,3574,,,,,,,,,,,
2019-05-29,,4053,,,,,,,,,,,
2019-05-30,,4635,,,,,,,,,,,
2019-05-31,,4798,,,,,,,,,,,
2019-06-03,,7009,,,,,,,,,,,
2019-06-04,,6327,,,,,,,,,,,
2019-06-05,,6374,,,,,,,,,,,
2019-06-06,,6437,,,,,,,,,,,
2019-06-07,,6440,,,,,,,,,,,
2019-06-10,,6512,,,,,,,,,,,
2019-06-11,,6726,,,,,,,,,,,
2019-06-13,,6768,,,,,,,,,,,
2019-06-14,,6542,,,,,,,,,,,
2019-06-17,,6351,,,,,,,,,,,
2019-06-18,,6497,,,,,,,,,,,
2019-06-19,,6513,,,,,,,,,,,
2019-06-20,,6465,,,,,,,,,,,
2019-06-21,,6184,,,,,,,,,,,
2019-06-24,,6443,,,,,,,,,,,
2019-06-25,,6406,,,,,,,,,,,
2019-06-26,,6558,,,,,,,,,,,
2019-06-27,,6544,,,,,,,,,,,
2019-06-28,,6514,,,,,,,,,,,
2019-07-01,,7823,,,,,,,,,,,
2019-07-17,,6529,,,,,,,,,,,
2019-07-18,,6387,,,,,,,,,,,
2019-07-19,,6118,,,,,,,,,,,
2019-07-22,,6255,,,,,,,,,,,
2019-07-23,,6230,,,,,,,,,,,
2019-07-24,,5696,,,,,,,,,,,
2019-07-25,,6521,,,,,,,,,,,
2019-07-26,,7949,,,,,,,,,,,
2019-08-06,,7192,,,,,,,,,,,
2019-08-19,,7091,,,,,,,,,,,
2019-08-20,,7577,,,,,,,,,,,
2019-08-28,,7168,,,,,,,,,,,
