date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,444,,,,,,,,,,,
2019-11-15,,436,,,,,,,,,,,
2019-11-18,,440,,,,,,,,,,,
2019-11-19,,434,,,,,,,,,,,
2019-11-20,,359,,,,,,,,,,,
2019-11-21,,332,,,,,,,,,,,
2019-11-22,,307,,,,,,,,,,,
2019-11-25,,176,,,,,,,,,,,
2019-11-26,,203,,,,,,,,,,,
2019-11-27,,218,,,,,,,,,,,
2019-11-28,,210,,,,,,,,,,,
2019-11-29,,192,,,,,,,,,,,
2019-12-02,,334,,,,,,,,,,,
2019-12-03,,426,,,,,,,,,,,
2019-12-04,,372,,,,,,,,,,,
2019-12-05,,415,,,,,,,,,,,
2019-12-06,,448,,,,,,,,,,,
2019-12-09,,283,,,,,,,,,,,
2019-12-10,,435,,,,,,,,,,,
2019-12-11,,343,,,,,,,,,,,
2019-12-12,,451,,,,,,,,,,,
2019-12-13,,720,,,,,,,,,,,
2019-12-16,,501,,,,,,,,,,,
2019-12-17,,429,,,,,,,,,,,
2019-12-18,,368,,,,,,,,,,,
2019-12-19,,370,,,,,,,,,,,
2019-12-20,,352,,,,,,,,,,,
2019-12-23,,365,,,,,,,,,,,
2019-12-24,,353,,,,,,,,,,,
2019-12-25,,499,,,,,,,,,,,
2019-12-26,,376,,,,,,,,,,,
2019-12-27,,381,,,,,,,,,,,
2019-12-30,,359,,,,,,,,,,,
2020-01-03,,510,,,,,,,,,,,
2020-01-06,,617,,,,,,,,,,,
2020-01-08,,587,,,,,,,,,,,
2020-01-09,,523,,,,,,,,,,,
2020-01-10,,628,,,,,,,,,,,
2020-01-13,,610,,,,,,,,,,,
2020-01-14,,649,,,,,,,,,,,
2020-01-15,,316,,,,,,,,,,,
2020-01-16,,279,,,,,,,,,,,
2020-01-17,,239,,,,,,,,,,,
2020-01-20,,389,,,,,,,,,,,
2020-01-21,,328,,,,,,,,,,,
2020-01-22,,360,,,,,,,,,,,
2020-01-23,,508,,,,,,,,,,,
2020-01-24,,539,,,,,,,,,,,
2020-01-27,,804,,,,,,,,,,,
2020-01-28,,542,,,,,,,,,,,
2020-01-29,,450,,,,,,,,,,,
2020-01-30,,548,,,,,,,,,,,
2020-01-31,,800,,,,,,,,,,,
2020-02-03,,723,,,,,,,,,,,
2020-02-04,,562,,,,,,,,,,,
2020-02-05,,599,,,,,,,,,,,
2020-02-06,,725,,,,,,,,,,,
2020-02-07,,825,,,,,,,,,,,
2020-02-10,,871,,,,,,,,,,,
2020-02-11,,639,,,,,,,,,,,
2020-02-12,,621,,,,,,,,,,,
2020-02-13,,679,,,,,,,,,,,
2020-02-14,,700,,,,,,,,,,,
2020-02-17,,646,,,,,,,,,,,
2020-02-18,,743,,,,,,,,,,,
2020-02-19,,663,,,,,,,,,,,
2020-02-20,,625,,,,,,,,,,,
2020-02-21,,728,,,,,,,,,,,
2020-02-25,,905,,,,,,,,,,,
2020-02-26,,898,,,,,,,,,,,
2020-02-27,,856,,,,,,,,,,,
2020-02-28,,2500,,,,,,,,,,,
2020-03-02,,2358,,,,,,,,,,,
2020-03-03,,2748,,,,,,,,,,,
2020-03-04,,2621,,,,,,,,,,,
2020-03-05,,2664,,,,,,,,,,,
2020-03-06,,3050,,,,,,,,,,,
2020-03-10,,4796,,,,,,,,,,,
2020-03-11,,4949,,,,,,,,,,,
2020-03-12,,5300,,,,,,,,,,,
2020-03-13,,4796,,,,,,,,,,,
2020-03-16,,4845,,,,,,,,,,,
2020-03-17,,4868,,,,,,,,,,,
2020-03-18,,4900,,,,,,,,,,,
2020-03-19,,4458,,,,,,,,,,,
2020-03-20,,4395,,,,,,,,,,,
2020-03-23,,4558,,,,,,,,,,,
2020-03-24,,3693,,,,,,,,,,,
2020-03-25,,3579,,,,,,,,,,,
2020-03-26,,3423,,,,,,,,,,,
2020-03-27,,4189,,,,,,,,,,,
2020-03-30,,4006,,,,,,,,,,,
2020-03-31,,3606,,,,,,,,,,,
2020-04-01,,3721,,,,,,,,,,,
2020-04-02,,3150,,,,,,,,,,,
2020-04-03,,2769,,,,,,,,,,,
2020-04-06,,2651,,,,,,,,,,,
2020-04-07,,2858,,,,,,,,,,,
2020-04-08,,2415,,,,,,,,,,,
2020-04-09,,2560,,,,,,,,,,,
2020-04-10,,2654,,,,,,,,,,,
2020-04-13,,2691,,,,,,,,,,,
2020-04-14,,2760,,,,,,,,,,,
2020-04-15,,3239,,,,,,,,,,,
2020-04-16,,3182,,,,,,,,,,,
2020-04-17,,3147,,,,,,,,,,,
