date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,240,,,,,,,,,,,
2018-03-06,,293,,,,,,,,,,,
2018-03-07,,249,,,,,,,,,,,
2018-03-09,,261,,,,,,,,,,,
2018-03-12,,248,,,,,,,,,,,
2018-03-13,,275,,,,,,,,,,,
2018-03-14,,282,,,,,,,,,,,
2018-03-15,,292,,,,,,,,,,,
2018-03-16,,242,,,,,,,,,,,
2018-03-19,,228,,,,,,,,,,,
2018-03-20,,252,,,,,,,,,,,
2018-03-21,,193,,,,,,,,,,,
2018-03-22,,199,,,,,,,,,,,
2018-03-23,,164,,,,,,,,,,,
2018-03-26,,200,,,,,,,,,,,
2018-03-27,,1,,,,,,,,,,,
2018-03-28,,1,,,,,,,,,,,
2018-03-29,,1,,,,,,,,,,,
2018-03-30,,1,,,,,,,,,,,
2018-04-02,,1,,,,,,,,,,,
2018-04-03,,1,,,,,,,,,,,
2018-04-04,,1,,,,,,,,,,,
2018-04-05,,1,,,,,,,,,,,
2018-04-06,,1,,,,,,,,,,,
2018-04-09,,12,,,,,,,,,,,
2018-04-10,,96,,,,,,,,,,,
2018-04-11,,133,,,,,,,,,,,
2018-04-12,,97,,,,,,,,,,,
2018-04-13,,21,,,,,,,,,,,
2018-04-16,,74,,,,,,,,,,,
2018-04-17,,1,,,,,,,,,,,
2018-04-18,,1,,,,,,,,,,,
2018-04-19,,50,,,,,,,,,,,
2018-04-20,,108,,,,,,,,,,,
2018-04-23,,96,,,,,,,,,,,
2018-04-24,,51,,,,,,,,,,,
2018-04-25,,95,,,,,,,,,,,
2018-04-26,,70,,,,,,,,,,,
2018-04-27,,73,,,,,,,,,,,
2018-04-28,,80,,,,,,,,,,,
2018-04-30,,126,,,,,,,,,,,
2018-05-02,,203,,,,,,,,,,,
2018-05-03,,123,,,,,,,,,,,
2018-05-04,,167,,,,,,,,,,,
2018-05-07,,540,,,,,,,,,,,
2018-05-08,,371,,,,,,,,,,,
2018-05-10,,306,,,,,,,,,,,
2018-05-11,,354,,,,,,,,,,,
2018-05-14,,413,,,,,,,,,,,
2018-05-15,,429,,,,,,,,,,,
2018-05-16,,424,,,,,,,,,,,
2018-05-17,,402,,,,,,,,,,,
2018-05-18,,348,,,,,,,,,,,
2018-05-21,,318,,,,,,,,,,,
2018-05-22,,277,,,,,,,,,,,
2018-05-23,,272,,,,,,,,,,,
2018-05-24,,410,,,,,,,,,,,
2018-05-25,,379,,,,,,,,,,,
2018-05-28,,402,,,,,,,,,,,
2018-05-29,,492,,,,,,,,,,,
2018-05-30,,318,,,,,,,,,,,
2018-05-31,,468,,,,,,,,,,,
2018-06-01,,389,,,,,,,,,,,
2018-06-04,,359,,,,,,,,,,,
2018-06-05,,388,,,,,,,,,,,
2018-06-06,,278,,,,,,,,,,,
2018-06-07,,356,,,,,,,,,,,
2018-06-08,,262,,,,,,,,,,,
2018-06-09,,215,,,,,,,,,,,
2018-06-11,,164,,,,,,,,,,,
2018-06-13,,106,,,,,,,,,,,
2018-06-14,,112,,,,,,,,,,,
2018-06-15,,186,,,,,,,,,,,
2018-06-18,,144,,,,,,,,,,,
2018-06-19,,203,,,,,,,,,,,
2018-06-20,,58,,,,,,,,,,,
2018-06-21,,27,,,,,,,,,,,
