date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,829,,,,,,,,,,,
2019-06-14,,774,,,,,,,,,,,
2019-06-17,,673,,,,,,,,,,,
2019-06-18,,660,,,,,,,,,,,
2019-06-19,,760,,,,,,,,,,,
2019-06-20,,920,,,,,,,,,,,
2019-06-21,,810,,,,,,,,,,,
2019-06-24,,984,,,,,,,,,,,
2019-06-25,,783,,,,,,,,,,,
2019-06-26,,772,,,,,,,,,,,
2019-06-27,,737,,,,,,,,,,,
2019-06-28,,955,,,,,,,,,,,
2019-07-01,,1574,,,,,,,,,,,
2019-07-02,,1195,,,,,,,,,,,
2019-07-03,,1512,,,,,,,,,,,
2019-07-04,,2093,,,,,,,,,,,
2019-07-05,,1974,,,,,,,,,,,
2019-07-08,,1885,,,,,,,,,,,
2019-07-09,,2102,,,,,,,,,,,
2019-07-10,,2120,,,,,,,,,,,
2019-07-11,,1639,,,,,,,,,,,
2019-07-12,,1513,,,,,,,,,,,
2019-07-15,,1267,,,,,,,,,,,
2019-07-16,,1016,,,,,,,,,,,
2019-07-17,,821,,,,,,,,,,,
2019-07-18,,822,,,,,,,,,,,
2019-07-19,,708,,,,,,,,,,,
2019-07-22,,663,,,,,,,,,,,
2019-07-23,,664,,,,,,,,,,,
2019-07-24,,519,,,,,,,,,,,
2019-07-25,,783,,,,,,,,,,,
2019-07-26,,1407,,,,,,,,,,,
2019-07-29,,1998,,,,,,,,,,,
2019-07-30,,2019,,,,,,,,,,,
2019-07-31,,1958,,,,,,,,,,,
2019-08-01,,1813,,,,,,,,,,,
2019-08-02,,1610,,,,,,,,,,,
2019-08-05,,1398,,,,,,,,,,,
2019-08-06,,1490,,,,,,,,,,,
2019-08-07,,1535,,,,,,,,,,,
2019-08-08,,1677,,,,,,,,,,,
2019-08-09,,1599,,,,,,,,,,,
2019-08-12,,1582,,,,,,,,,,,
2019-08-13,,1524,,,,,,,,,,,
2019-08-14,,1480,,,,,,,,,,,
2019-08-15,,1514,,,,,,,,,,,
2019-08-16,,1289,,,,,,,,,,,
2019-08-19,,1364,,,,,,,,,,,
2019-08-20,,1569,,,,,,,,,,,
2019-08-21,,1543,,,,,,,,,,,
2019-08-22,,1604,,,,,,,,,,,
2019-08-23,,1484,,,,,,,,,,,
2019-08-26,,1402,,,,,,,,,,,
2019-08-27,,1198,,,,,,,,,,,
2019-08-28,,1290,,,,,,,,,,,
2019-08-29,,1449,,,,,,,,,,,
2019-08-30,,1431,,,,,,,,,,,
2019-09-02,,1480,,,,,,,,,,,
2019-09-03,,1422,,,,,,,,,,,
2019-09-04,,1595,,,,,,,,,,,
2019-09-05,,1667,,,,,,,,,,,
2019-09-06,,1570,,,,,,,,,,,
2019-09-09,,1528,,,,,,,,,,,
2019-09-10,,1247,,,,,,,,,,,
2019-09-11,,1476,,,,,,,,,,,
2019-09-12,,1277,,,,,,,,,,,
2019-09-13,,1297,,,,,,,,,,,
2019-09-16,,1333,,,,,,,,,,,
2019-09-17,,1240,,,,,,,,,,,
2019-09-18,,1231,,,,,,,,,,,
2019-09-19,,1140,,,,,,,,,,,
2019-09-20,,912,,,,,,,,,,,
2019-09-23,,921,,,,,,,,,,,
2019-09-24,,826,,,,,,,,,,,
2019-09-25,,828,,,,,,,,,,,
2019-09-26,,944,,,,,,,,,,,
2019-09-27,,942,,,,,,,,,,,
2019-09-30,,843,,,,,,,,,,,
2019-10-01,,789,,,,,,,,,,,
2019-10-02,,671,,,,,,,,,,,
2019-10-03,,710,,,,,,,,,,,
2019-10-04,,518,,,,,,,,,,,
2019-10-07,,751,,,,,,,,,,,
2019-10-08,,611,,,,,,,,,,,
2019-10-09,,589,,,,,,,,,,,
2019-10-10,,605,,,,,,,,,,,
2019-10-11,,723,,,,,,,,,,,
2019-10-14,,650,,,,,,,,,,,
2019-10-15,,637,,,,,,,,,,,
2019-10-16,,658,,,,,,,,,,,
2019-10-17,,635,,,,,,,,,,,
2019-10-18,,584,,,,,,,,,,,
2019-10-21,,566,,,,,,,,,,,
2019-10-22,,963,,,,,,,,,,,
2019-10-23,930.0,933,930.0,930.0,930.0,930.0,,10.0,1.0,237500.0,10.0,475000.0,20.0
2019-10-24,,1367,,,,,,,,,,475000.0,20.0
2019-10-25,,1648,,,,,,,,,,475000.0,20.0
2019-10-28,,1395,,,,,,,,,,,
2019-10-29,,2038,,,,,,,,,,,
2019-10-30,,2886,,,,,,,,,,,
2019-10-31,,2562,,,,,,,,,,,
2019-11-01,,3060,,,,,,,,,,,
2019-11-05,,2914,,,,,,,,,,,
2019-11-06,,3256,,,,,,,,,,,
2019-11-07,,3706,,,,,,,,,,,
2019-11-08,,3204,,,,,,,,,,,
2019-11-11,,2674,,,,,,,,,,,
2019-11-12,,2333,,,,,,,,,,,
2019-11-13,,1860,,,,,,,,,,,
2019-11-14,,1611,,,,,,,,,,,
2019-11-15,,1631,,,,,,,,,,,
2019-11-18,,1439,,,,,,,,,,,
2019-11-19,,1546,,,,,,,,,,,
2019-11-20,,1496,,,,,,,,,,,
2019-11-21,,2170,,,,,,,,,,,
2019-11-22,1738.0,1764,1764.0,1764.0,1673.0,1673.0,,2.0,2.0,166250.0,7.0,332500.0,14.0
2019-11-25,,2035,,,,,,,,,,332500.0,14.0
2019-11-26,,1835,,,,,,,,,,332500.0,14.0
2019-11-27,,1897,,,,,,,,,,332500.0,14.0
2019-11-28,,1907,,,,,,,,,,332500.0,14.0
2019-11-29,,2191,,,,,,,,,,332500.0,14.0
2019-12-02,,1898,,,,,,,,,,332500.0,14.0
2019-12-03,,1302,,,,,,,,,,332500.0,14.0
2019-12-04,,1416,,,,,,,,,,332500.0,14.0
2019-12-05,,1141,,,,,,,,,,332500.0,14.0
2019-12-06,,1215,,,,,,,,,,332500.0,14.0
2019-12-09,1296.0,1263,1296.0,1296.0,1296.0,1296.0,,5.0,1.0,118750.0,5.0,332500.0,14.0
2019-12-10,,1095,,,,,,,,,,332500.0,14.0
2019-12-11,,1138,,,,,,,,,,332500.0,14.0
2019-12-12,,1385,,,,,,,,,,332500.0,14.0
2019-12-13,,1254,,,,,,,,,,332500.0,14.0
2019-12-16,,1396,,,,,,,,,,332500.0,14.0
2019-12-17,,1451,,,,,,,,,,332500.0,14.0
2019-12-18,1436.0,1393,1436.0,1436.0,1436.0,1436.0,,1.0,1.0,23750.0,1.0,,
2019-12-19,,1331,,,,,,,,,,,
