date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,4993,,,,,,,,,,,
2016-12-12,,5406,,,,,,,,,,,
2016-12-13,,5509,,,,,,,,,,,
2016-12-14,,5289,,,,,,,,,,,
2016-12-15,,5445,,,,,,,,,,,
2016-12-16,,5398,,,,,,,,,,,
2016-12-19,,5102,,,,,,,,,,,
2016-12-20,,5041,,,,,,,,,,,
2016-12-21,,4873,,,,,,,,,,,
2016-12-22,,4652,,,,,,,,,,,
2016-12-23,,4438,,,,,,,,,,,
2016-12-26,,4515,,,,,,,,,,,
2016-12-27,,4611,,,,,,,,,,,
2016-12-28,,4643,,,,,,,,,,,
2016-12-29,,4648,,,,,,,,,,,
2016-12-30,,4890,,,,,,,,,,,
2017-01-03,,5128,,,,,,,,,,,
2017-01-04,,5097,,,,,,,,,,,
2017-01-05,,4899,,,,,,,,,,,
2017-01-06,,4818,,,,,,,,,,,
2017-01-09,,4878,,,,,,,,,,,
2017-01-10,,5184,,,,,,,,,,,
2017-01-11,,5232,,,,,,,,,,,
2017-01-12,,5086,,,,,,,,,,,
2017-01-13,,5154,,,,,,,,,,,
2017-01-16,,4998,,,,,,,,,,,
2017-01-17,,4731,,,,,,,,,,,
2017-01-18,,4692,,,,,,,,,,,
2017-01-19,,4389,,,,,,,,,,,
2017-01-20,,4270,,,,,,,,,,,
2017-01-23,,4164,,,,,,,,,,,
2017-01-24,,4394,,,,,,,,,,,
2017-01-25,,4133,,,,,,,,,,,
2017-01-26,,4340,,,,,,,,,,,
2017-01-27,,4747,,,,,,,,,,,
2017-01-30,,4461,,,,,,,,,,,
2017-01-31,,4407,,,,,,,,,,,
2017-02-01,,4282,,,,,,,,,,,
2017-02-02,,4203,,,,,,,,,,,
2017-02-03,,4239,,,,,,,,,,,
2017-02-06,,4136,,,,,,,,,,,
2017-02-07,,4187,,,,,,,,,,,
2017-02-08,,3818,,,,,,,,,,,
2017-02-09,,3504,,,,,,,,,,,
2017-02-10,,3407,,,,,,,,,,,
2017-02-13,,3390,,,,,,,,,,,
2017-02-14,,3260,,,,,,,,,,,
2017-02-15,,3233,,,,,,,,,,,
2017-02-16,,3192,,,,,,,,,,,
2017-02-17,,3118,,,,,,,,,,,
2017-02-20,,3106,,,,,,,,,,,
2017-02-21,,3094,,,,,,,,,,,
2017-02-22,,2947,,,,,,,,,,,
2017-02-24,,2929,,,,,,,,,,,
2017-02-27,,2833,,,,,,,,,,,
2017-02-28,,2534,,,,,,,,,,,
2017-03-01,,2652,,,,,,,,,,,
2017-03-02,,2401,,,,,,,,,,,
2017-03-03,,2673,,,,,,,,,,,
2017-03-06,,2668,,,,,,,,,,,
2017-03-07,,2496,,,,,,,,,,,
2017-03-09,,2164,,,,,,,,,,,
2017-03-10,,2107,,,,,,,,,,,
2017-03-13,,2214,,,,,,,,,,,
2017-03-14,,2067,,,,,,,,,,,
2017-03-15,,2008,,,,,,,,,,,
2017-03-16,,1996,,,,,,,,,,,
2017-03-17,,2084,,,,,,,,,,,
2017-03-20,,2082,,,,,,,,,,,
2017-03-21,,2119,,,,,,,,,,,
2017-03-22,,2270,,,,,,,,,,,
2017-03-23,,2209,,,,,,,,,,,
2017-03-24,,2153,,,,,,,,,,,
2017-03-27,,2039,,,,,,,,,,,
2017-03-28,,2030,,,,,,,,,,,
2017-03-29,,2017,,,,,,,,,,,
2017-03-30,,1955,,,,,,,,,,,
2017-03-31,,1861,,,,,,,,,,,
2017-04-03,,1853,,,,,,,,,,,
2017-04-04,,1998,,,,,,,,,,,
2017-04-05,,2111,,,,,,,,,,,
2017-04-06,,2097,,,,,,,,,,,
2017-04-07,,1927,,,,,,,,,,,
2017-04-10,,1697,,,,,,,,,,,
2017-04-11,,1682,,,,,,,,,,,
2017-04-12,,1585,,,,,,,,,,,
2017-04-13,,1549,,,,,,,,,,,
2017-04-14,,1391,,,,,,,,,,,
2017-04-17,,1463,,,,,,,,,,,
2017-04-18,,1302,,,,,,,,,,,
2017-04-19,,1238,,,,,,,,,,,
2017-04-20,,1260,,,,,,,,,,,
2017-04-21,,1314,,,,,,,,,,,
2017-04-24,,1779,,,,,,,,,,,
2017-04-25,,2005,,,,,,,,,,,
2017-04-26,,2310,,,,,,,,,,,
2017-04-27,,2289,,,,,,,,,,,
2017-04-28,,2632,,,,,,,,,,,
2017-05-02,,2599,,,,,,,,,,,
2017-05-03,,2544,,,,,,,,,,,
2017-05-04,,2490,,,,,,,,,,,
2017-05-05,,2355,,,,,,,,,,,
2017-05-10,,2347,,,,,,,,,,,
2017-05-11,,2039,,,,,,,,,,,
2017-05-12,,2147,,,,,,,,,,,
2017-05-15,,2026,,,,,,,,,,,
2017-05-16,,2027,,,,,,,,,,,
2017-05-17,,2068,,,,,,,,,,,
2017-05-18,,1572,,,,,,,,,,,
2017-05-19,,1316,,,,,,,,,,,
2017-05-22,,1146,,,,,,,,,,,
2017-05-23,,1217,,,,,,,,,,,
2017-05-24,,1083,,,,,,,,,,,
2017-05-25,,1023,,,,,,,,,,,
2017-05-26,,1078,,,,,,,,,,,
2017-05-29,,1152,,,,,,,,,,,
2017-05-30,,1071,,,,,,,,,,,
2017-05-31,,853,,,,,,,,,,,
2017-06-01,,653,,,,,,,,,,,
2017-06-02,,791,,,,,,,,,,,
2017-06-05,,718,,,,,,,,,,,
2017-06-06,,721,,,,,,,,,,,
2017-06-07,,712,,,,,,,,,,,
2017-06-08,,742,,,,,,,,,,,
2017-06-09,,806,,,,,,,,,,,
