date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,5763,,,,,,,,,,,
2017-06-09,,5666,,,,,,,,,,,
2017-06-13,,5697,,,,,,,,,,,
2017-06-14,,6090,,,,,,,,,,,
2017-06-15,,6070,,,,,,,,,,,
2017-06-16,,6647,,,,,,,,,,,
2017-06-19,,5988,,,,,,,,,,,
2017-06-20,,5975,,,,,,,,,,,
2017-06-21,,5935,,,,,,,,,,,
2017-06-22,,5767,,,,,,,,,,,
2017-06-23,,5781,,,,,,,,,,,
2017-06-26,,5831,,,,,,,,,,,
2017-06-27,,5760,,,,,,,,,,,
2017-06-28,,5749,,,,,,,,,,,
2017-06-29,,5811,,,,,,,,,,,
2017-06-30,,5815,,,,,,,,,,,
2017-07-03,,5770,,,,,,,,,,,
2017-07-04,,5461,,,,,,,,,,,
2017-07-05,,5509,,,,,,,,,,,
2017-07-06,,5576,,,,,,,,,,,
2017-07-07,,5480,,,,,,,,,,,
2017-07-10,,5310,,,,,,,,,,,
2017-07-11,,5262,,,,,,,,,,,
2017-07-12,,5302,,,,,,,,,,,
2017-07-13,,5255,,,,,,,,,,,
2017-07-14,,5259,,,,,,,,,,,
2017-07-17,,5293,,,,,,,,,,,
2017-07-18,,5314,,,,,,,,,,,
2017-07-19,,5068,,,,,,,,,,,
2017-07-20,,5065,,,,,,,,,,,
2017-07-21,,5174,,,,,,,,,,,
2017-07-24,,5170,,,,,,,,,,,
2017-07-25,,5246,,,,,,,,,,,
2017-07-26,,5217,,,,,,,,,,,
2017-07-27,,5277,,,,,,,,,,,
2017-07-28,,5440,,,,,,,,,,,
2017-07-31,,5296,,,,,,,,,,,
2017-08-01,,5339,,,,,,,,,,,
2017-08-02,,5193,,,,,,,,,,,
2017-08-03,,5185,,,,,,,,,,,
2017-08-04,,5181,,,,,,,,,,,
2017-08-07,,5166,,,,,,,,,,,
2017-08-08,,5176,,,,,,,,,,,
2017-08-09,,5264,,,,,,,,,,,
2017-08-10,,5306,,,,,,,,,,,
2017-08-11,,5419,,,,,,,,,,,
2017-08-14,,5394,,,,,,,,,,,
2017-08-15,,5379,,,,,,,,,,,
2017-08-16,,5486,,,,,,,,,,,
2017-08-17,,5548,,,,,,,,,,,
2017-08-18,,5570,,,,,,,,,,,
2017-08-21,,5570,,,,,,,,,,,
2017-08-22,,5553,,,,,,,,,,,
2017-08-23,,5586,,,,,,,,,,,
2017-08-24,,5548,,,,,,,,,,,
2017-08-25,,5422,,,,,,,,,,,
2017-08-28,,5326,,,,,,,,,,,
2017-08-29,,5348,,,,,,,,,,,
2017-08-30,,5348,,,,,,,,,,,
2017-08-31,,5404,,,,,,,,,,,
2017-09-01,,5473,,,,,,,,,,,
2017-09-04,,5458,,,,,,,,,,,
2017-09-05,,5552,,,,,,,,,,,
2017-09-06,,5414,,,,,,,,,,,
2017-09-07,,5360,,,,,,,,,,,
2017-09-08,,5160,,,,,,,,,,,
2017-09-11,,5095,,,,,,,,,,,
2017-09-12,,5005,,,,,,,,,,,
2017-09-13,,4854,,,,,,,,,,,
2017-09-14,,4869,,,,,,,,,,,
2017-09-15,,4995,,,,,,,,,,,
2017-09-18,,4935,,,,,,,,,,,
2017-09-19,,5048,,,,,,,,,,,
2017-09-20,,4992,,,,,,,,,,,
2017-09-21,,5017,,,,,,,,,,,
2017-09-22,,5048,,,,,,,,,,,
2017-09-25,,4935,,,,,,,,,,,
2017-09-26,,4966,,,,,,,,,,,
2017-09-27,,4931,,,,,,,,,,,
2017-09-28,,5017,,,,,,,,,,,
2017-09-29,,5055,,,,,,,,,,,
2017-10-02,,5069,,,,,,,,,,,
2017-10-03,,5201,,,,,,,,,,,
2017-10-04,,5089,,,,,,,,,,,
2017-10-05,,4923,,,,,,,,,,,
2017-10-06,,4942,,,,,,,,,,,
2017-10-09,,4798,,,,,,,,,,,
2017-10-10,,4867,,,,,,,,,,,
2017-10-11,,4691,,,,,,,,,,,
2017-10-12,,4689,,,,,,,,,,,
2017-10-13,,4622,,,,,,,,,,,
2017-10-16,,4578,,,,,,,,,,,
2017-10-17,,4779,,,,,,,,,,,
2017-10-18,,4628,,,,,,,,,,,
2017-10-19,,4775,,,,,,,,,,,
2017-10-20,,4639,,,,,,,,,,,
2017-10-23,,4638,,,,,,,,,,,
2017-10-24,,4697,,,,,,,,,,,
2017-10-25,,4837,,,,,,,,,,,
2017-10-26,,4896,,,,,,,,,,,
2017-10-27,,4756,,,,,,,,,,,
2017-10-30,,4741,,,,,,,,,,,
2017-10-31,,4708,,,,,,,,,,,
2017-11-01,,4712,,,,,,,,,,,
2017-11-02,,4821,,,,,,,,,,,
2017-11-03,,4745,,,,,,,,,,,
2017-11-07,,4164,,,,,,,,,,,
2017-11-08,,4117,,,,,,,,,,,
2017-11-09,,4248,,,,,,,,,,,
2017-11-10,,4136,,,,,,,,,,,
2017-11-13,,4024,,,,,,,,,,,
2017-11-14,,4094,,,,,,,,,,,
2017-11-15,,4235,,,,,,,,,,,
2017-11-16,,4426,,,,,,,,,,,
2017-11-17,,4431,,,,,,,,,,,
2017-11-20,,4409,,,,,,,,,,,
2017-11-21,,4202,,,,,,,,,,,
2017-11-22,,4148,,,,,,,,,,,
2017-11-23,,4264,,,,,,,,,,,
2017-11-24,,4089,,,,,,,,,,,
2017-11-27,,4083,,,,,,,,,,,
2017-11-28,,3939,,,,,,,,,,,
2017-11-29,,4096,,,,,,,,,,,
2017-11-30,,4234,,,,,,,,,,,
2017-12-01,,4128,,,,,,,,,,,
2017-12-04,,4078,,,,,,,,,,,
2017-12-05,,4100,,,,,,,,,,,
2017-12-06,,4067,,,,,,,,,,,
2017-12-07,,4131,,,,,,,,,,,
2017-12-08,,4224,,,,,,,,,,,
2017-12-11,,4049,,,,,,,,,,,
2017-12-12,,3948,,,,,,,,,,,
2017-12-13,,3940,,,,,,,,,,,
2017-12-14,,3887,,,,,,,,,,,
2017-12-15,,3970,,,,,,,,,,,
2017-12-18,,4105,,,,,,,,,,,
2017-12-19,,4091,,,,,,,,,,,
2017-12-20,,4194,,,,,,,,,,,
2017-12-21,,4345,,,,,,,,,,,
