date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-15,,8,,,,,,,,,,,
2019-05-16,,17,,,,,,,,,,,
2019-05-17,,25,,,,,,,,,,,
2019-05-20,,35,,,,,,,,,,,
2019-05-21,100.0,114,100.0,100.0,100.0,100.0,,1.0,1.0,25000.0,1.0,50000.0,2.0
2019-05-22,120.0,112,120.0,120.0,120.0,120.0,20.0,1.0,1.0,25000.0,1.0,100000.0,4.0
2019-05-23,,92,,,,,,,,,,100000.0,4.0
2019-05-24,,52,,,,,,,,,,100000.0,4.0
2019-05-27,,53,,,,,,,,,,100000.0,4.0
2019-05-28,,56,,,,,,,,,,100000.0,4.0
2019-05-29,,61,,,,,,,,,,100000.0,4.0
2019-05-30,,95,,,,,,,,,,100000.0,4.0
2019-05-31,,417,,,,,,,,,,100000.0,4.0
2019-06-03,460.0,570,460.0,460.0,460.0,460.0,,1.0,1.0,25000.0,1.0,150000.0,6.0
2019-06-04,,476,,,,,,,,,,150000.0,6.0
2019-06-05,,535,,,,,,,,,,150000.0,6.0
2019-06-06,,587,,,,,,,,,,150000.0,6.0
2019-06-07,,547,,,,,,,,,,150000.0,6.0
2019-06-10,,345,,,,,,,,,,150000.0,6.0
2019-06-11,,358,,,,,,,,,,150000.0,6.0
2019-06-13,,481,,,,,,,,,,150000.0,6.0
2019-06-14,,378,,,,,,,,,,150000.0,6.0
2019-06-17,,390,,,,,,,,,,150000.0,6.0
2019-06-18,,488,,,,,,,,,,150000.0,6.0
2019-06-19,,481,,,,,,,,,,150000.0,6.0
2019-06-20,,526,,,,,,,,,,150000.0,6.0
2019-06-21,500.0,548,500.0,500.0,500.0,500.0,,1.0,1.0,25000.0,1.0,150000.0,6.0
2019-06-24,300.0,378,300.0,300.0,300.0,300.0,-40.0,1.0,1.0,25000.0,1.0,200000.0,8.0
2019-06-25,400.0,324,400.0,400.0,400.0,400.0,33.33,5.0,1.0,125000.0,5.0,450000.0,18.0
2019-06-26,,291,,,,,,,,,,450000.0,18.0
2019-06-27,,513,,,,,,,,,,450000.0,18.0
2019-06-28,,496,,,,,,,,,,450000.0,18.0
2019-07-01,,697,,,,,,,,,,450000.0,18.0
2019-07-02,,709,,,,,,,,,,450000.0,18.0
2019-07-03,,942,,,,,,,,,,450000.0,18.0
2019-07-04,1100.0,1121,1100.0,1100.0,1100.0,1100.0,,1.0,1.0,25000.0,1.0,450000.0,18.0
2019-07-05,,863,,,,,,,,,,450000.0,18.0
2019-07-08,,645,,,,,,,,,,450000.0,18.0
2019-07-09,900.0,759,900.0,900.0,900.0,900.0,,1.0,1.0,25000.0,1.0,500000.0,20.0
2019-07-10,750.0,857,750.0,750.0,750.0,750.0,-16.67,1.0,1.0,25000.0,1.0,550000.0,22.0
2019-07-11,,733,,,,,,,,,,550000.0,22.0
2019-07-12,,620,,,,,,,,,,550000.0,22.0
2019-07-15,,414,,,,,,,,,,550000.0,22.0
2019-07-16,,418,,,,,,,,,,550000.0,22.0
2019-07-17,327.0,313,330.0,330.0,310.0,310.0,,5.0,3.0,750000.0,30.0,1800000.0,72.0
2019-07-18,,258,,,,,,,,,,1800000.0,72.0
2019-07-19,,202,,,,,,,,,,1800000.0,72.0
2019-07-22,,213,,,,,,,,,,1800000.0,72.0
2019-07-23,,204,,,,,,,,,,1800000.0,72.0
2019-07-24,,149,,,,,,,,,,1800000.0,72.0
2019-07-25,261.0,247,252.0,350.0,252.0,350.0,,1.0,2.0,275000.0,11.0,2350000.0,94.0
2019-07-26,,548,,,,,,,,,,2350000.0,94.0
2019-07-29,,580,,,,,,,,,,2350000.0,94.0
2019-07-30,,636,,,,,,,,,,2350000.0,94.0
2019-07-31,,648,,,,,,,,,,2350000.0,94.0
2019-08-01,424.0,429,424.0,424.0,424.0,424.0,,100.0,2.0,5000000.0,200.0,12300000.0,492.0
2019-08-02,,298,,,,,,,,,,12300000.0,492.0
2019-08-05,300.0,213,300.0,300.0,300.0,300.0,,1.0,1.0,25000.0,1.0,12250000.0,490.0
2019-08-06,,252,,,,,,,,,,12250000.0,490.0
2019-08-07,,258,,,,,,,,,,12250000.0,490.0
2019-08-08,,340,,,,,,,,,,12250000.0,490.0
2019-08-09,,268,,,,,,,,,,12250000.0,490.0
2019-08-12,,238,,,,,,,,,,12250000.0,490.0
2019-08-13,286.0,224,286.0,286.0,286.0,286.0,,27.0,7.0,2500000.0,100.0,14400000.0,576.0
2019-08-14,192.0,154,198.0,198.0,189.0,189.0,-33.92,1.0,4.0,125000.0,5.0,14400000.0,576.0
2019-08-15,120.0,115,137.0,150.0,100.0,111.0,-41.27,12.0,12.0,4050000.0,162.0,16850000.0,674.0
2019-08-16,100.0,77,105.0,105.0,95.0,99.0,-10.81,3.0,5.0,475000.0,19.0,17250000.0,690.0
2019-08-19,96.0,89,80.0,100.0,74.0,100.0,1.01,50.0,5.0,3525000.0,141.0,19250000.0,770.0
2019-08-20,167.0,162,145.0,171.0,145.0,171.0,71.0,3.0,7.0,575000.0,23.0,20400000.0,816.0
2019-08-21,159.0,152,162.0,167.0,150.0,151.0,-11.7,10.0,8.0,1200000.0,48.0,21400000.0,856.0
2019-08-22,150.0,172,146.0,180.0,142.0,180.0,19.2,4.0,3.0,575000.0,23.0,20650000.0,826.0
2019-08-23,150.0,119,150.0,150.0,150.0,150.0,-16.67,30.0,1.0,750000.0,30.0,20650000.0,826.0
2019-08-26,112.0,120,108.0,123.0,108.0,117.0,-22.0,10.0,5.0,1750000.0,70.0,21200000.0,848.0
2019-08-27,70.0,77,75.0,75.0,69.0,69.0,-41.03,7.0,2.0,225000.0,9.0,21650000.0,866.0
2019-08-28,81.0,93,80.0,83.0,80.0,81.0,17.39,5.0,7.0,900000.0,36.0,22700000.0,908.0
