date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,112.0,,,,,,,,,,,
2017-06-09,,89.0,,,,,,,,,,,
2017-06-13,,104.0,,,,,,,,,,,
2017-06-14,,125.0,,,,,,,,,,,
2017-06-15,,151.0,,,,,,,,,,,
2017-06-16,,161.0,,,,,,,,,,,
2017-06-19,,141.0,,,,,,,,,,,
2017-06-20,,161.0,,,,,,,,,,,
2017-06-21,,164.0,,,,,,,,,,,
2017-06-22,,172.0,,,,,,,,,,,
2017-06-23,,150.0,,,,,,,,,,,
2017-06-26,,117.0,,,,,,,,,,,
2017-06-27,,99.0,,,,,,,,,,,
2017-06-28,,179.0,,,,,,,,,,,
2017-06-29,,139.0,,,,,,,,,,,
2017-06-30,,132.0,,,,,,,,,,,
2017-07-03,,67.0,,,,,,,,,,,
2017-07-04,,68.0,,,,,,,,,,,
2017-07-05,,73.0,,,,,,,,,,,
2017-07-06,,77.0,,,,,,,,,,,
2017-07-07,,74.0,,,,,,,,,,,
2017-07-10,,98.0,,,,,,,,,,,
2017-07-11,,61.0,,,,,,,,,,,
2017-07-12,,46.0,,,,,,,,,,,
2017-07-13,,89.0,,,,,,,,,,,
2017-07-14,,95.0,,,,,,,,,,,
2017-07-17,,102.0,,,,,,,,,,,
2017-07-18,,72.0,,,,,,,,,,,
2017-07-19,,129.0,,,,,,,,,,,
2017-07-20,,97.0,,,,,,,,,,,
2017-07-21,,79.0,,,,,,,,,,,
2017-07-24,,142.0,,,,,,,,,,,
2017-07-25,,51.0,,,,,,,,,,,
2017-07-26,,67.0,,,,,,,,,,,
2017-07-27,,88.0,,,,,,,,,,,
2017-07-28,,98.0,,,,,,,,,,,
2017-07-31,,71.0,,,,,,,,,,,
2017-08-01,,57.0,,,,,,,,,,,
2017-08-02,,39.0,,,,,,,,,,,
2017-08-03,,56.0,,,,,,,,,,,
2017-08-04,,44.0,,,,,,,,,,,
2017-08-07,,53.0,,,,,,,,,,,
2017-08-08,,60.0,,,,,,,,,,,
2017-08-09,,50.0,,,,,,,,,,,
2017-08-10,,47.0,,,,,,,,,,,
2017-08-11,,47.0,,,,,,,,,,,
2017-08-14,,64.0,,,,,,,,,,,
2017-08-15,,55.0,,,,,,,,,,,
2017-08-16,,42.0,,,,,,,,,,,
2017-08-17,,32.0,,,,,,,,,,,
2017-08-18,,48.0,,,,,,,,,,,
2017-08-21,,31.0,,,,,,,,,,,
2017-08-22,,54.0,,,,,,,,,,,
2017-08-23,,42.0,,,,,,,,,,,
2017-08-24,,52.0,,,,,,,,,,,
2017-08-25,,74.0,,,,,,,,,,,
2017-08-28,,48.0,,,,,,,,,,,
2017-08-29,,46.0,,,,,,,,,,,
