date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-11-14,,73475,,,,,,,,,,5143250.0,70.0
2018-11-15,73239.0,73124,73373.0,73402.0,73057.0,73057.0,,1.0,4.0,292956.0,4.0,5703672.0,78.0
2018-11-16,72510.0,72482,72564.0,72564.0,72482.0,72482.0,-0.79,1.0,3.0,217529.0,3.0,5943524.0,82.0
2018-11-19,73093.0,73093,73093.0,73093.0,73093.0,73093.0,0.84,1.0,2.0,146186.0,2.0,6285998.0,86.0
2018-11-20,72429.0,72268,72933.0,72933.0,72197.0,72450.0,-0.88,1.0,9.0,724286.0,10.0,7226800.0,100.0
2018-11-21,72750.0,72750,72750.0,72750.0,72750.0,72750.0,0.41,1.0,1.0,72750.0,1.0,7420500.0,102.0
2018-11-22,72698.0,72786,72782.0,72786.0,72440.0,72786.0,0.05,1.0,4.0,290793.0,4.0,8006460.0,110.0
2018-11-23,72812.0,72921,72702.0,72921.0,72702.0,72921.0,0.18,1.0,2.0,145623.0,2.0,8167152.0,112.0
2018-11-26,73890.0,73980,73800.0,73980.0,73800.0,73980.0,1.45,1.0,2.0,147780.0,2.0,8285760.0,112.0
2018-11-27,,73609,,,,,,,,,,8244208.0,112.0
2018-11-28,74126.0,74126,74126.0,74126.0,74126.0,74126.0,,1.0,1.0,74126.0,1.0,8153860.0,110.0
2018-11-29,73399.0,73021,73399.0,73399.0,73399.0,73399.0,-0.98,1.0,1.0,73399.0,1.0,8178352.0,112.0
2018-11-30,73294.0,73455,73132.0,73455.0,73132.0,73455.0,0.08,1.0,2.0,146587.0,2.0,8520780.0,116.0
2018-12-03,73031.0,73052,73031.0,73031.0,73031.0,73031.0,-0.58,1.0,1.0,73031.0,1.0,8474032.0,116.0
2018-12-04,72831.0,72906,73065.0,73065.0,72733.0,72790.0,-0.33,1.0,5.0,364157.0,5.0,8457096.0,116.0
2018-12-05,73198.0,73300,73050.0,73300.0,73050.0,73300.0,0.7,1.0,5.0,365988.0,5.0,8649400.0,118.0
2018-12-06,,73055,,,,,,,,,,8620490.0,118.0
2018-12-07,72090.0,72146,72080.0,72100.0,72080.0,72100.0,,1.0,2.0,144180.0,2.0,8657520.0,120.0
2018-12-10,72292.0,72251,72501.0,72501.0,72001.0,72251.0,0.21,1.0,21.0,2168763.0,30.0,8670120.0,120.0
2018-12-11,,72391,,,,,,,,,,8686920.0,120.0
2018-12-12,72241.0,72211,72203.0,72251.0,72203.0,72251.0,,1.0,5.0,361207.0,5.0,8809742.0,122.0
2018-12-13,72352.0,72352,72352.0,72352.0,72352.0,72352.0,0.14,1.0,1.0,72352.0,1.0,8826944.0,122.0
2018-12-14,,72643,,,,,,,,,,8862446.0,122.0
2018-12-17,,72641,,,,,,,,,,8862202.0,122.0
2018-12-18,72303.0,72551,72181.0,72600.0,72110.0,72551.0,,1.0,11.0,1301460.0,18.0,9141426.0,126.0
2018-12-19,72730.0,73560,72550.0,72920.0,72550.0,72920.0,0.51,1.0,4.0,290921.0,4.0,9268560.0,126.0
2018-12-20,72545.0,73968,72407.0,73328.0,72000.0,73328.0,0.56,1.0,34.0,2829241.0,39.0,11686944.0,158.0
2018-12-21,73013.0,74203,73352.0,74203.0,72575.0,74203.0,1.19,1.0,13.0,1533279.0,21.0,12466104.0,168.0
2018-12-24,73886.0,73550,73495.0,74501.0,73391.0,73391.0,-1.09,3.0,10.0,960519.0,13.0,13091900.0,178.0
2018-12-25,74456.0,74478,74318.0,75100.0,74000.0,74478.0,1.48,1.0,16.0,1638023.0,22.0,14001864.0,188.0
2018-12-26,73889.0,75100,74351.0,74814.0,73655.0,74201.0,-0.37,1.0,6.0,960561.0,13.0,14419200.0,192.0
2018-12-27,74279.0,75000,73888.0,75301.0,73888.0,75000.0,1.08,1.0,6.0,1039902.0,14.0,15000000.0,200.0
2018-12-28,74930.0,74850,76496.0,76496.0,74308.0,74601.0,-0.53,1.0,9.0,674369.0,9.0,15119700.0,202.0
2018-12-29,75101.0,75250,75101.0,75101.0,75101.0,75101.0,0.67,1.0,1.0,75101.0,1.0,15351000.0,204.0
2019-01-03,74743.0,75395,75001.0,75001.0,74484.0,74484.0,-0.82,1.0,2.0,149485.0,2.0,15380580.0,204.0
2019-01-04,74723.0,74222,74500.0,75074.0,74500.0,75074.0,0.79,1.0,14.0,1345016.0,18.0,14547512.0,196.0
2019-01-08,74382.0,73337,74727.0,74727.0,73500.0,73500.0,-2.1,4.0,4.0,1338870.0,18.0,13640682.0,186.0
2019-01-09,,73296,,,,,,,,,,13633056.0,186.0
2019-01-10,73351.0,73351,73351.0,73351.0,73351.0,73351.0,,1.0,1.0,73351.0,1.0,13643286.0,186.0
2019-01-11,73223.0,73319,73670.0,73670.0,73000.0,73000.0,-0.48,2.0,2.0,219670.0,3.0,13637334.0,186.0
2019-01-14,72563.0,72723,72563.0,72563.0,72563.0,72563.0,-0.6,1.0,1.0,72563.0,1.0,13381032.0,184.0
2019-01-15,72949.0,73000,72732.0,73100.0,72727.0,73000.0,0.6,5.0,11.0,1677829.0,23.0,10950000.0,150.0
2019-01-16,72243.0,72201,72451.0,72451.0,72201.0,72201.0,-1.1,5.0,2.0,433456.0,6.0,10830150.0,150.0
2019-01-17,,72657,,,,,,,,,,10898550.0,150.0
2019-01-18,,72250,,,,,,,,,,10837500.0,150.0
2019-01-21,,72281,,,,,,,,,,10842150.0,150.0
2019-01-22,,72621,,,,,,,,,,10893150.0,150.0
2019-01-23,71801.0,72296,71801.0,71801.0,71801.0,71801.0,,1.0,1.0,71801.0,1.0,10988992.0,152.0
2019-01-24,,71780,,,,,,,,,,10910560.0,152.0
2019-01-25,71906.0,72000,71801.0,72100.0,71150.0,72000.0,,1.0,15.0,2013355.0,28.0,10944000.0,152.0
2019-01-28,72101.0,72101,72101.0,72101.0,72101.0,72101.0,0.14,1.0,1.0,72101.0,1.0,10959352.0,152.0
2019-01-29,72201.0,72200,72201.0,72201.0,72201.0,72201.0,0.14,1.0,3.0,505407.0,7.0,10974400.0,152.0
2019-01-30,,72006,,,,,,,,,,10944912.0,152.0
2019-01-31,71419.0,71100,70769.0,71500.0,70769.0,71100.0,,1.0,11.0,999859.0,14.0,10807200.0,152.0
2019-02-01,71396.0,71396,71396.0,71396.0,71396.0,71396.0,0.42,1.0,1.0,71396.0,1.0,10852192.0,152.0
2019-02-04,71300.0,71563,71300.0,71300.0,71300.0,71300.0,-0.13,1.0,2.0,142600.0,2.0,10877576.0,152.0
2019-02-05,,71504,,,,,,,,,,10868608.0,152.0
2019-02-06,71830.0,71700,71830.0,71830.0,71830.0,71830.0,,1.0,1.0,71830.0,1.0,10898400.0,152.0
2019-02-07,,71787,,,,,,,,,,10911624.0,152.0
2019-02-08,71975.0,71542,72000.0,72000.0,71950.0,71950.0,,1.0,2.0,143950.0,2.0,11017468.0,154.0
2019-02-11,,71550,,,,,,,,,,11018700.0,154.0
2019-02-12,71500.0,71300,71450.0,71699.0,71200.0,71300.0,,1.0,7.0,500497.0,7.0,11408000.0,160.0
2019-02-13,71360.0,71360,71360.0,71360.0,71360.0,71360.0,0.08,1.0,1.0,71360.0,1.0,11417600.0,160.0
2019-02-14,,72901,,,,,,,,,,11664160.0,160.0
2019-02-15,,72466,,,,,,,,,,11594560.0,160.0
2019-02-18,71787.0,71787,71787.0,71787.0,71787.0,71787.0,,1.0,1.0,71787.0,1.0,11485920.0,160.0
2019-02-19,71192.0,71254,71192.0,71192.0,71192.0,71192.0,-0.83,1.0,3.0,213576.0,3.0,10973116.0,154.0
2019-02-20,,71186,,,,,,,,,,10962644.0,154.0
2019-02-21,,70959,,,,,,,,,,10927686.0,154.0
2019-02-22,,71044,,,,,,,,,,10940776.0,154.0
2019-02-25,70587.0,71036,70450.0,70842.0,70450.0,70842.0,,1.0,3.0,211762.0,3.0,10939544.0,154.0
2019-02-26,71181.0,71517,71181.0,71181.0,71181.0,71181.0,0.48,1.0,1.0,71181.0,1.0,11013618.0,154.0
2019-02-27,,71538,,,,,,,,,,11016852.0,154.0
2019-02-28,71303.0,71303,71303.0,71303.0,71303.0,71303.0,,1.0,1.0,71303.0,1.0,11123268.0,156.0
2019-03-01,,71270,,,,,,,,,,11118120.0,156.0
2019-03-04,,71237,,,,,,,,,,11112972.0,156.0
2019-03-05,,71273,,,,,,,,,,11118588.0,156.0
2019-03-06,,71475,,,,,,,,,,11150100.0,156.0
2019-03-07,,71500,,,,,,,,,,11154000.0,156.0
2019-03-11,,71426,,,,,,,,,,11142456.0,156.0
2019-03-12,71139.0,71139,71139.0,71139.0,71139.0,71139.0,,1.0,1.0,71139.0,1.0,11097684.0,156.0
2019-03-13,70706.0,70838,70650.0,70838.0,70629.0,70838.0,-0.42,1.0,3.0,212117.0,3.0,11334080.0,160.0
2019-03-14,,70977,,,,,,,,,,11356320.0,160.0
2019-03-15,70513.0,70501,70525.0,70525.0,70501.0,70501.0,,1.0,2.0,141026.0,2.0,11421162.0,162.0
2019-03-18,69634.0,69276,69929.0,69929.0,69276.0,69276.0,-1.74,1.0,14.0,974874.0,14.0,11222712.0,162.0
2019-03-19,69423.0,69596,69250.0,69596.0,69250.0,69596.0,0.46,1.0,2.0,138846.0,2.0,11413744.0,164.0
2019-03-20,69627.0,69589,69597.0,69657.0,69597.0,69657.0,0.09,1.0,2.0,139254.0,2.0,11551774.0,166.0
2019-03-21,68732.0,68801,68699.0,68801.0,68699.0,68801.0,-1.23,1.0,5.0,343659.0,5.0,11420966.0,166.0
2019-03-22,69450.0,69696,70542.0,70542.0,68200.0,69696.0,1.3,1.0,5.0,347251.0,5.0,11708928.0,168.0
2019-03-25,69209.0,69301,69294.0,69313.0,68955.0,68955.0,-1.06,1.0,13.0,1453395.0,21.0,11503966.0,166.0
2019-03-26,,69571,,,,,,,,,,11548786.0,166.0
2019-03-27,69429.0,69660,69429.0,69429.0,69429.0,69429.0,,1.0,1.0,69429.0,1.0,11563560.0,166.0
2019-03-28,,70288,,,,,,,,,,11667808.0,166.0
2019-03-29,,70891,,,,,,,,,,11767906.0,166.0
2019-04-01,,70675,,,,,,,,,,11732050.0,166.0
2019-04-02,,70725,,,,,,,,,,11740350.0,166.0
2019-04-03,,70348,,,,,,,,,,11677768.0,166.0
2019-04-04,,70617,,,,,,,,,,11722422.0,166.0
2019-04-05,,70414,,,,,,,,,,11688724.0,166.0
2019-04-08,70400.0,70007,70400.0,70400.0,70400.0,70400.0,,1.0,1.0,70400.0,1.0,11761176.0,168.0
2019-04-09,,69938,,,,,,,,,,11749584.0,168.0
2019-04-10,69412.0,69325,69376.0,69580.0,69299.0,69325.0,,1.0,6.0,485886.0,7.0,11646600.0,168.0
2019-04-11,69454.0,69405,69528.0,69549.0,69339.0,69405.0,0.12,1.0,6.0,416721.0,6.0,11660040.0,168.0
2019-04-12,68988.0,69000,68999.0,68999.0,68976.0,68976.0,-0.62,1.0,2.0,137975.0,2.0,11592000.0,168.0
2019-04-15,,69326,,,,,,,,,,11646768.0,168.0
2019-04-16,,69258,,,,,,,,,,11635344.0,168.0
2019-04-17,68826.0,68825,68826.0,68826.0,68825.0,68825.0,,1.0,2.0,137651.0,2.0,11562600.0,168.0
2019-04-18,,68941,,,,,,,,,,11582088.0,168.0
2019-04-19,68701.0,68701,68701.0,68701.0,68701.0,68701.0,,2.0,2.0,344225.0,5.0,11541768.0,168.0
2019-04-22,,68751,,,,,,,,,,11550168.0,168.0
2019-04-23,,68691,,,,,,,,,,11540088.0,168.0
2019-04-24,,69183,,,,,,,,,,11622744.0,168.0
2019-04-25,,69721,,,,,,,,,,11713128.0,168.0
2019-04-26,,69700,,,,,,,,,,11709600.0,168.0
2019-04-29,,69402,,,,,,,,,,11659536.0,168.0
2019-04-30,,69472,,,,,,,,,,11671296.0,168.0
2019-05-02,,70444,,,,,,,,,,11834592.0,168.0
2019-05-03,70000.0,70000,70000.0,70000.0,70000.0,70000.0,,1.0,1.0,70000.0,1.0,11900000.0,170.0
2019-05-06,,70049,,,,,,,,,,11908330.0,170.0
2019-05-07,,70133,,,,,,,,,,11922610.0,170.0
2019-05-08,,69855,,,,,,,,,,11875350.0,170.0
2019-05-10,,70112,,,,,,,,,,11919040.0,170.0
2019-05-13,,70254,,,,,,,,,,11943180.0,170.0
2019-05-14,,69779,,,,,,,,,,11862430.0,170.0
2019-05-15,,69235,,,,,,,,,,11769950.0,170.0
2019-05-16,,69176,,,,,,,,,,11759920.0,170.0
2019-05-17,69194.0,69200,69189.0,69200.0,69189.0,69200.0,,1.0,3.0,207583.0,3.0,11764000.0,170.0
2019-05-20,,69167,,,,,,,,,,11758390.0,170.0
2019-05-21,68997.0,68997,68997.0,68997.0,68997.0,68997.0,,1.0,1.0,68997.0,1.0,11729490.0,170.0
2019-05-22,68596.0,68584,68658.0,68658.0,68584.0,68584.0,-0.6,5.0,2.0,411578.0,6.0,11659280.0,170.0
2019-05-23,,69321,,,,,,,,,,11784570.0,170.0
2019-05-24,,69000,,,,,,,,,,11730000.0,170.0
2019-05-27,,69014,,,,,,,,,,11732380.0,170.0
2019-05-28,,69258,,,,,,,,,,11773860.0,170.0
2019-05-29,,69804,,,,,,,,,,11866680.0,170.0
2019-05-30,,69713,,,,,,,,,,11851210.0,170.0
2019-05-31,69843.0,69810,69843.0,69843.0,69843.0,69843.0,,1.0,1.0,69843.0,1.0,11867700.0,170.0
2019-06-03,,69938,,,,,,,,,,11889460.0,170.0
2019-06-04,,69764,,,,,,,,,,11859880.0,170.0
2019-06-05,,69855,,,,,,,,,,11875350.0,170.0
2019-06-06,,69619,,,,,,,,,,11835230.0,170.0
2019-06-07,,69365,,,,,,,,,,11792050.0,170.0
2019-06-10,,69200,,,,,,,,,,11764000.0,170.0
2019-06-11,,68992,,,,,,,,,,11728640.0,170.0
2019-06-13,,68939,,,,,,,,,,11719630.0,170.0
2019-06-14,,68750,,,,,,,,,,11687500.0,170.0
2019-06-17,,68620,,,,,,,,,,11665400.0,170.0
2019-06-18,68300.0,68300,68300.0,68300.0,68300.0,68300.0,,1.0,1.0,68300.0,1.0,11747600.0,172.0
2019-06-19,,68162,,,,,,,,,,11723864.0,172.0
2019-06-20,66976.0,67221,67652.0,67652.0,65797.0,67117.0,,1.0,6.0,401858.0,6.0,11427570.0,170.0
2019-06-21,67269.0,67269,67269.0,67269.0,67269.0,67269.0,0.23,1.0,1.0,67269.0,1.0,11435730.0,170.0
2019-06-24,67041.0,66982,67041.0,67041.0,67041.0,67041.0,-0.34,1.0,1.0,67041.0,1.0,11252976.0,168.0
2019-06-25,67477.0,66970,66896.0,69476.0,64400.0,66970.0,-0.11,1.0,15.0,2294226.0,34.0,11786720.0,176.0
2019-06-26,66919.0,67200,66818.0,67200.0,66800.0,67200.0,0.34,1.0,6.0,669194.0,10.0,12499200.0,186.0
2019-06-27,,67255,,,,,,,,,,12509430.0,186.0
2019-06-28,,67198,,,,,,,,,,12498828.0,186.0
2019-07-01,,66919,,,,,,,,,,12446934.0,186.0
2019-07-02,67198.0,67200,67199.0,67200.0,67157.0,67200.0,,1.0,10.0,1814349.0,27.0,12633600.0,188.0
2019-07-03,67209.0,67198,67220.0,67220.0,67198.0,67198.0,0.0,1.0,2.0,134418.0,2.0,12633224.0,188.0
2019-07-04,67370.0,67399,67381.0,67399.0,67330.0,67399.0,0.3,1.0,3.0,202110.0,3.0,12805810.0,190.0
2019-07-05,67452.0,67411,67606.0,67606.0,67297.0,67297.0,-0.15,1.0,2.0,134903.0,2.0,12808090.0,190.0
2019-07-08,67458.0,67459,67457.0,67459.0,67457.0,67459.0,0.24,1.0,2.0,134916.0,2.0,12817210.0,190.0
2019-07-09,,67691,,,,,,,,,,12861290.0,190.0
2019-07-10,67178.0,66883,67447.0,67447.0,66883.0,66883.0,,1.0,4.0,268713.0,4.0,13109068.0,196.0
2019-07-11,,66746,,,,,,,,,,13082216.0,196.0
2019-07-12,66615.0,66825,66666.0,66825.0,66479.0,66825.0,,1.0,4.0,266459.0,4.0,13097700.0,196.0
2019-07-15,,66383,,,,,,,,,,13011068.0,196.0
2019-07-16,,66550,,,,,,,,,,13043800.0,196.0
2019-07-17,,66593,,,,,,,,,,13052228.0,196.0
2019-07-18,,66865,,,,,,,,,,13105540.0,196.0
2019-07-19,66700.0,66700,66700.0,66700.0,66700.0,66700.0,,1.0,1.0,66700.0,1.0,13073200.0,196.0
2019-07-22,,66739,,,,,,,,,,13080844.0,196.0
2019-07-23,,66987,,,,,,,,,,13129452.0,196.0
2019-07-24,,66754,,,,,,,,,,13083784.0,196.0
2019-07-25,66598.0,66598,66598.0,66598.0,66598.0,66598.0,,1.0,1.0,66598.0,1.0,13186404.0,198.0
2019-07-26,66798.0,66819,66798.0,66798.0,66798.0,66798.0,0.3,1.0,1.0,66798.0,1.0,13096524.0,196.0
2019-07-29,,67100,,,,,,,,,,13151600.0,196.0
2019-07-30,67100.0,67100,67100.0,67100.0,67100.0,67100.0,,1.0,1.0,67100.0,1.0,13151600.0,196.0
2019-07-31,,67220,,,,,,,,,,13175120.0,196.0
2019-08-01,67190.0,67724,67099.0,67251.0,67099.0,67200.0,,1.0,5.0,335952.0,5.0,13680248.0,202.0
2019-08-02,68722.0,69156,67718.0,69480.0,67718.0,69480.0,3.39,1.0,9.0,618494.0,9.0,13416264.0,194.0
2019-08-05,68695.0,68849,68507.0,68849.0,68507.0,68849.0,-0.91,1.0,10.0,686954.0,10.0,13494404.0,196.0
2019-08-06,68808.0,68924,68911.0,68924.0,68590.0,68924.0,0.11,1.0,3.0,206425.0,3.0,13509104.0,196.0
2019-08-07,69090.0,69322,68800.0,69322.0,68800.0,69322.0,0.58,1.0,3.0,207271.0,3.0,13725756.0,198.0
2019-08-08,69000.0,69000,69000.0,69000.0,69000.0,69000.0,-0.46,1.0,1.0,69000.0,1.0,13662000.0,198.0
2019-08-09,69150.0,69150,69150.0,69150.0,69150.0,69150.0,0.22,1.0,1.0,69150.0,1.0,13691700.0,198.0
2019-08-12,,69378,,,,,,,,,,13736844.0,198.0
2019-08-13,,68909,,,,,,,,,,13643982.0,198.0
2019-08-14,,69775,,,,,,,,,,13815450.0,198.0
2019-08-15,70167.0,70111,70147.0,70180.0,70147.0,70180.0,,1.0,3.0,210502.0,3.0,13881978.0,198.0
2019-08-16,70302.0,70356,70271.0,70332.0,70271.0,70332.0,0.22,1.0,2.0,140603.0,2.0,14211912.0,202.0
2019-08-19,70511.0,70511,70831.0,70831.0,70414.0,70678.0,0.49,1.0,13.0,916645.0,13.0,13679134.0,194.0
2019-08-20,70320.0,70351,70301.0,70351.0,70301.0,70351.0,-0.46,1.0,7.0,632879.0,9.0,13929498.0,198.0
2019-08-21,69867.0,69430,70231.0,70231.0,69430.0,69430.0,-1.31,1.0,16.0,1327471.0,19.0,13469420.0,194.0
2019-08-22,69301.0,69301,69301.0,69301.0,69301.0,69301.0,-0.19,1.0,1.0,69301.0,1.0,13444394.0,194.0
2019-08-23,69105.0,69201,69151.0,69201.0,69010.0,69201.0,-0.14,1.0,22.0,2073149.0,30.0,15362622.0,222.0
2019-08-26,69584.0,69674,69494.0,69674.0,69494.0,69674.0,0.68,1.0,2.0,139168.0,2.0,15188932.0,218.0
2019-08-27,69947.0,70060,69825.0,70060.0,69825.0,70060.0,0.55,1.0,3.0,209842.0,3.0,15413200.0,220.0
2019-08-28,,70319,,,,,,,,,,15470180.0,220.0
2019-08-29,70113.0,70113,70113.0,70113.0,70113.0,70113.0,,10.0,1.0,701130.0,10.0,16827120.0,240.0
2019-08-30,,70490,,,,,,,,,,16917600.0,240.0
2019-09-02,70117.0,70135,70115.0,70131.0,70115.0,70131.0,,1.0,8.0,911527.0,13.0,17112940.0,244.0
2019-09-03,70296.0,70275,70299.0,70299.0,70275.0,70275.0,0.2,1.0,5.0,632667.0,9.0,17849850.0,254.0
2019-09-04,69823.0,69720,69820.0,69830.0,69820.0,69820.0,-0.65,1.0,3.0,209470.0,3.0,17848320.0,256.0
2019-09-05,69481.0,69401,69651.0,69731.0,69300.0,69401.0,-0.6,1.0,46.0,6878629.0,99.0,23041132.0,332.0
2019-09-06,69209.0,69003,69468.0,69551.0,68901.0,69003.0,-0.57,2.0,50.0,10727365.0,155.0,28567242.0,414.0
2019-09-09,68916.0,68815,69000.0,69000.0,68800.0,68815.0,-0.27,1.0,12.0,826995.0,12.0,28764670.0,418.0
2019-09-10,68663.0,68628,68698.0,68698.0,68628.0,68628.0,-0.27,1.0,2.0,137326.0,2.0,28686504.0,418.0
2019-09-11,68672.0,68740,68604.0,68740.0,68600.0,68740.0,0.16,550.0,9.0,244816028.0,3565.0,517062280.0,7522.0
2019-09-12,68266.0,67931,68778.0,68778.0,67929.0,67929.0,-1.18,1.0,22.0,122810743.0,1799.0,442638396.0,6516.0
2019-09-13,67287.0,67290,67900.0,67930.0,67201.0,67290.0,-0.94,5.0,44.0,34518193.0,513.0,376554840.0,5596.0
2019-09-16,65606.0,66937,67350.0,67350.0,64533.0,66937.0,-0.52,1.0,51.0,333803751.0,5088.0,294121178.0,4394.0
2019-09-17,67290.0,67330,67250.0,67330.0,67250.0,67330.0,0.59,50.0,2.0,6729000.0,100.0,295848020.0,4394.0
2019-09-18,67297.0,67250,67260.0,67420.0,67152.0,67250.0,-0.12,1.0,10.0,5047263.0,75.0,301818000.0,4488.0
2019-09-19,66961.0,66870,67052.0,67052.0,66801.0,66890.0,-0.54,1.0,7.0,468728.0,7.0,300513780.0,4494.0
2019-09-20,66803.0,66788,66880.0,66888.0,66640.0,66788.0,-0.15,1.0,19.0,1603271.0,24.0,301614608.0,4516.0
2019-09-23,66826.0,66710,66730.0,66888.0,66620.0,66620.0,-0.25,1.0,12.0,3007166.0,45.0,303530500.0,4550.0
2019-09-24,66596.0,66680,66700.0,66700.0,66500.0,66640.0,0.03,1.0,31.0,6726235.0,101.0,304860960.0,4572.0
2019-09-25,67054.0,67179,66788.0,67388.0,66788.0,67288.0,0.97,1.0,27.0,3285656.0,49.0,309695190.0,4610.0
2019-09-26,67167.0,67138,67038.0,67303.0,67038.0,67138.0,-0.22,4.0,11.0,2149348.0,32.0,310177560.0,4620.0
2019-09-27,67320.0,67401,67338.0,67401.0,67220.0,67401.0,0.39,5.0,11.0,1884971.0,28.0,312875442.0,4642.0
2019-09-30,67650.0,67845,67500.0,67859.0,67460.0,67845.0,0.66,1.0,26.0,2773645.0,41.0,317243220.0,4676.0
2019-10-01,68022.0,68250,67879.0,68182.0,67840.0,68182.0,0.5,2.0,15.0,1428453.0,21.0,320092500.0,4690.0
2019-10-02,68271.0,68138,68200.0,68500.0,68038.0,68138.0,-0.06,2.0,26.0,3481842.0,51.0,320521152.0,4704.0
2019-10-03,68057.0,68138,68090.0,68142.0,67981.0,68138.0,,1.0,18.0,1905607.0,28.0,321611360.0,4720.0
2019-10-04,67742.0,67480,68038.0,68038.0,67438.0,67450.0,-1.01,1.0,44.0,8264536.0,122.0,323634080.0,4796.0
2019-10-07,67791.0,67738,67688.0,67888.0,67588.0,67738.0,0.43,3.0,14.0,3796309.0,56.0,325548828.0,4806.0
2019-10-08,67990.0,68180,67838.0,68238.0,67690.0,68170.0,0.64,1.0,14.0,4691315.0,69.0,332309320.0,4874.0
2019-10-09,67894.0,67803,68138.0,68138.0,67738.0,67838.0,-0.49,1.0,15.0,2919421.0,43.0,334133184.0,4928.0
2019-10-10,67520.0,67310,67738.0,67738.0,67388.0,67388.0,-0.66,4.0,21.0,2363203.0,35.0,330357480.0,4908.0
2019-10-11,66983.0,66840,67238.0,67238.0,66838.0,66840.0,-0.81,1.0,36.0,8104961.0,121.0,324441360.0,4854.0
2019-10-14,67063.0,67020,66950.0,67188.0,66950.0,67020.0,0.27,2.0,30.0,3956716.0,59.0,323572560.0,4828.0
2019-10-15,67052.0,66998,67051.0,67240.0,66928.0,66998.0,-0.03,1.0,19.0,2279760.0,34.0,322662368.0,4816.0
2019-10-16,67080.0,66940,67138.0,67138.0,66930.0,66940.0,-0.09,1.0,11.0,1408682.0,21.0,321445880.0,4802.0
