date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-15,70626.0,71293,70250.0,70959.0,70250.0,70959.0,1.15,2.0,6.0,494382.0,7.0,11549466.0,162.0
2019-04-16,,71223,,,,,,,,,,11538126.0,162.0
2019-04-17,70038.0,70585,70966.0,70966.0,69650.0,69969.0,,4.0,18.0,1540829.0,22.0,13552320.0,192.0
2019-04-18,,70613,,,,,,,,,,13557696.0,192.0
2019-04-19,69960.0,70501,70498.0,70498.0,69691.0,69691.0,,2.0,3.0,2254322.0,32.0,13536192.0,192.0
2019-04-22,,70282,,,,,,,,,,13494144.0,192.0
2019-04-23,69908.0,70125,69691.0,70125.0,69691.0,70125.0,,1.0,2.0,139816.0,2.0,13604250.0,194.0
2019-04-24,69671.0,69897,69318.0,69977.0,69318.0,69719.0,-0.58,1.0,3.0,209014.0,3.0,13839606.0,198.0
2019-04-25,71000.0,71000,71000.0,71000.0,71000.0,71000.0,1.84,1.0,1.0,71000.0,1.0,14058000.0,198.0
2019-04-26,,71109,,,,,,,,,,14079582.0,198.0
2019-04-29,70490.0,70490,70490.0,70490.0,70490.0,70490.0,,1.0,1.0,70490.0,1.0,13957020.0,198.0
2019-04-30,,70863,,,,,,,,,,14030874.0,198.0
2019-05-02,70851.0,71137,70851.0,70851.0,70851.0,70851.0,,1.0,1.0,70851.0,1.0,14085126.0,198.0
2019-05-03,,71465,,,,,,,,,,14150070.0,198.0
2019-05-06,,71566,,,,,,,,,,14170068.0,198.0
2019-05-07,,71300,,,,,,,,,,14117400.0,198.0
2019-05-08,,71149,,,,,,,,,,14087502.0,198.0
2019-05-10,71200.0,71200,71200.0,71200.0,71200.0,71200.0,,1.0,1.0,71200.0,1.0,14097600.0,198.0
2019-05-13,71643.0,71643,71643.0,71643.0,71643.0,71643.0,0.62,1.0,1.0,71643.0,1.0,14042028.0,196.0
2019-05-14,,71259,,,,,,,,,,13966764.0,196.0
2019-05-15,,70796,,,,,,,,,,13876016.0,196.0
2019-05-16,69999.0,69999,69999.0,69999.0,69999.0,69999.0,,1.0,1.0,69999.0,1.0,13719804.0,196.0
2019-05-17,,70950,,,,,,,,,,13906200.0,196.0
2019-05-20,,70687,,,,,,,,,,13854652.0,196.0
2019-05-21,,70529,,,,,,,,,,13823684.0,196.0
2019-05-22,69954.0,70010,69954.0,69954.0,69954.0,69954.0,,1.0,1.0,69954.0,1.0,13721960.0,196.0
2019-05-23,70600.0,70600,70600.0,70600.0,70600.0,70600.0,0.92,2.0,1.0,141200.0,2.0,13837600.0,196.0
2019-05-24,70049.0,70049,70049.0,70049.0,70049.0,70049.0,-0.78,1.0,1.0,70049.0,1.0,13729604.0,196.0
2019-05-27,,70475,,,,,,,,,,13813100.0,196.0
2019-05-28,,70745,,,,,,,,,,13866020.0,196.0
2019-05-29,,71249,,,,,,,,,,13964804.0,196.0
2019-05-30,,71147,,,,,,,,,,13944812.0,196.0
2019-05-31,71300.0,71257,71300.0,71300.0,71300.0,71300.0,,2.0,1.0,142600.0,2.0,13966372.0,196.0
2019-06-03,71408.0,71635,71408.0,71408.0,71408.0,71408.0,0.15,1.0,1.0,71408.0,1.0,14040460.0,196.0
2019-06-04,,71635,,,,,,,,,,14040460.0,196.0
2019-06-05,,71635,,,,,,,,,,14040460.0,196.0
2019-06-06,,71577,,,,,,,,,,14029092.0,196.0
2019-06-07,,71315,,,,,,,,,,13977740.0,196.0
2019-06-10,70600.0,71145,70600.0,70600.0,70600.0,70600.0,,1.0,1.0,70600.0,1.0,13944420.0,196.0
2019-06-11,70202.0,70931,70207.0,70207.0,70200.0,70200.0,-0.57,1.0,3.0,210607.0,3.0,14186200.0,200.0
2019-06-13,,70876,,,,,,,,,,14175200.0,200.0
2019-06-14,,70681,,,,,,,,,,14136200.0,200.0
2019-06-17,70000.0,70546,70001.0,70001.0,70000.0,70000.0,,1.0,3.0,210001.0,3.0,14391384.0,204.0
2019-06-18,69800.0,69999,69900.0,69900.0,69696.0,69696.0,-0.43,1.0,4.0,279199.0,4.0,14559792.0,208.0
2019-06-19,69520.0,70075,69540.0,69540.0,69500.0,69500.0,-0.28,1.0,4.0,278080.0,4.0,14855900.0,212.0
2019-06-20,69113.0,69106,69214.0,69703.0,68721.0,68900.0,-0.86,1.0,10.0,691132.0,10.0,15479744.0,224.0
2019-06-21,69082.0,69082,69082.0,69082.0,69082.0,69082.0,0.26,1.0,1.0,69082.0,1.0,15612532.0,226.0
2019-06-24,68607.0,68504,68705.0,68705.0,68504.0,68504.0,-0.84,1.0,4.0,274429.0,4.0,15618912.0,228.0
2019-06-25,,68897,,,,,,,,,,15708516.0,228.0
2019-06-26,,69118,,,,,,,,,,15758904.0,228.0
2019-06-27,,69057,,,,,,,,,,15744996.0,228.0
2019-06-28,,69030,,,,,,,,,,15738840.0,228.0
2019-07-01,68548.0,68548,68548.0,68548.0,68548.0,68548.0,,1.0,1.0,68548.0,1.0,15766040.0,230.0
2019-07-02,,69185,,,,,,,,,,15912550.0,230.0
2019-07-03,,69336,,,,,,,,,,15947280.0,230.0
2019-07-04,71900.0,69477,69108.0,72831.0,69108.0,69263.0,,1.0,18.0,4242075.0,59.0,22649502.0,326.0
2019-07-05,,69869,,,,,,,,,,22777294.0,326.0
2019-07-08,69246.0,69530,69182.0,69280.0,69182.0,69249.0,,1.0,5.0,346228.0,5.0,22805840.0,328.0
2019-07-09,,69758,,,,,,,,,,22880624.0,328.0
2019-07-10,68656.0,68486,69072.0,69072.0,68480.0,68486.0,,1.0,6.0,617906.0,9.0,22874324.0,334.0
2019-07-11,68759.0,68759,68759.0,68759.0,68759.0,68759.0,0.4,1.0,1.0,68759.0,1.0,23103024.0,336.0
2019-07-12,69026.0,68979,69026.0,69026.0,69026.0,69026.0,0.39,1.0,1.0,69026.0,1.0,23314902.0,338.0
2019-07-15,68090.0,67967,68152.0,68268.0,67961.0,67967.0,-1.53,1.0,15.0,1021354.0,15.0,24604054.0,362.0
2019-07-16,,68507,,,,,,,,,,24799534.0,362.0
2019-07-17,,68542,,,,,,,,,,24812204.0,362.0
2019-07-18,68212.0,68956,68402.0,68402.0,68104.0,68104.0,,1.0,3.0,204635.0,3.0,25237896.0,366.0
2019-07-19,68300.0,68300,68300.0,68300.0,68300.0,68300.0,0.29,1.0,1.0,68300.0,1.0,24997800.0,366.0
2019-07-22,,68843,,,,,,,,,,25196538.0,366.0
2019-07-23,68321.0,68555,68322.0,68322.0,68321.0,68321.0,,7.0,2.0,614891.0,9.0,25365350.0,370.0
2019-07-24,68400.0,68333,68468.0,68468.0,68333.0,68333.0,0.02,1.0,5.0,341999.0,5.0,25966540.0,380.0
2019-07-25,68301.0,68677,68301.0,68301.0,68301.0,68301.0,-0.05,1.0,1.0,68301.0,1.0,26234614.0,382.0
2019-07-26,,68951,,,,,,,,,,26339282.0,382.0
2019-07-29,,69265,,,,,,,,,,26459230.0,382.0
2019-07-30,68530.0,69432,68530.0,68530.0,68529.0,68529.0,,1.0,2.0,137059.0,2.0,26661888.0,384.0
2019-07-31,68500.0,68500,68500.0,68500.0,68500.0,68500.0,-0.04,5.0,4.0,890500.0,13.0,24660000.0,360.0
2019-08-01,69028.0,69000,68959.0,69186.0,68959.0,69000.0,0.73,2.0,5.0,414165.0,6.0,24702000.0,358.0
2019-08-02,69380.0,71082,69156.0,70230.0,69156.0,70230.0,1.78,1.0,9.0,3954636.0,57.0,24167880.0,340.0
2019-08-05,70237.0,70222,70166.0,70323.0,70166.0,70222.0,-0.01,1.0,3.0,210711.0,3.0,23735036.0,338.0
2019-08-06,70613.0,70899,70407.0,70721.0,70407.0,70721.0,0.71,2.0,4.0,353064.0,5.0,23822064.0,336.0
2019-08-07,70656.0,70693,70619.0,70693.0,70619.0,70693.0,-0.04,1.0,2.0,141312.0,2.0,23752848.0,336.0
2019-08-08,,70908,,,,,,,,,,23825088.0,336.0
2019-08-09,,71302,,,,,,,,,,23957472.0,336.0
2019-08-12,,71306,,,,,,,,,,23958816.0,336.0
2019-08-13,,70823,,,,,,,,,,23796528.0,336.0
2019-08-14,,71713,,,,,,,,,,24095568.0,336.0
2019-08-15,71350.0,72059,71350.0,71350.0,71350.0,71350.0,,1.0,1.0,71350.0,1.0,24211824.0,336.0
2019-08-16,71503.0,71617,71371.0,71617.0,71371.0,71617.0,0.37,1.0,7.0,500519.0,7.0,23347142.0,326.0
2019-08-19,71969.0,72599,72009.0,72020.0,71902.0,72020.0,0.56,3.0,4.0,503782.0,7.0,23957670.0,330.0
2019-08-20,72465.0,72266,72465.0,72465.0,72465.0,72465.0,0.62,1.0,1.0,72465.0,1.0,23992312.0,332.0
2019-08-21,,71358,,,,,,,,,,23690856.0,332.0
2019-08-22,70800.0,70800,70800.0,70800.0,70800.0,70800.0,,1.0,1.0,70800.0,1.0,23364000.0,330.0
2019-08-23,,71699,,,,,,,,,,23660670.0,330.0
2019-08-26,,71699,,,,,,,,,,23660670.0,330.0
2019-08-27,71771.0,71771,71771.0,71771.0,71771.0,71771.0,,1.0,1.0,71771.0,1.0,23684430.0,330.0
2019-08-28,71994.0,72025,71933.0,72025.0,71933.0,72025.0,0.35,1.0,3.0,215982.0,3.0,23624200.0,328.0
2019-08-29,71759.0,71759,71759.0,71759.0,71759.0,71759.0,-0.37,1.0,1.0,71759.0,1.0,23536952.0,328.0
2019-08-30,71625.0,71665,71854.0,71854.0,71396.0,71396.0,-0.51,1.0,2.0,143250.0,2.0,23506120.0,328.0
2019-09-02,72153.0,72153,72153.0,72153.0,72153.0,72153.0,1.06,1.0,1.0,72153.0,1.0,23810490.0,330.0
2019-09-03,71930.0,71952,71930.0,71930.0,71930.0,71930.0,-0.31,1.0,1.0,71930.0,1.0,23744160.0,330.0
2019-09-04,71403.0,71417,71396.0,71417.0,71396.0,71417.0,-0.71,1.0,2.0,214209.0,3.0,23567610.0,330.0
2019-09-05,71000.0,71000,71000.0,71000.0,71000.0,71000.0,-0.58,1.0,1.0,71000.0,1.0,23430000.0,330.0
2019-09-06,70580.0,70580,70580.0,70580.0,70580.0,70580.0,-0.59,15.0,1.0,1058700.0,15.0,25408800.0,360.0
2019-09-09,,70603,,,,,,,,,,25417080.0,360.0
2019-09-10,70208.0,70203,70220.0,70220.0,70195.0,70195.0,,1.0,2.0,140415.0,2.0,24992268.0,356.0
2019-09-11,,70621,,,,,,,,,,25141076.0,356.0
2019-09-12,69941.0,69866,70214.0,70221.0,69563.0,69866.0,,1.0,8.0,629471.0,9.0,25431224.0,364.0
2019-09-13,69021.0,69609,69401.0,69666.0,68620.0,68803.0,-1.52,1.0,20.0,2070621.0,30.0,26033766.0,374.0
2019-09-16,68585.0,68538,69275.0,69275.0,67600.0,68538.0,-0.38,1.0,11.0,1165940.0,17.0,25907364.0,378.0
2019-09-17,68821.0,68863,68778.0,68863.0,68778.0,68863.0,0.47,1.0,2.0,137641.0,2.0,25754762.0,374.0
2019-09-18,68847.0,68844,68862.0,68862.0,68834.0,68844.0,-0.03,1.0,3.0,206540.0,3.0,26160720.0,380.0
2019-09-19,68587.0,68380,68730.0,68730.0,68380.0,68380.0,-0.67,1.0,4.0,274349.0,4.0,26531440.0,388.0
2019-09-20,68568.0,68590,68529.0,68752.0,68274.0,68590.0,0.31,1.0,20.0,1988469.0,29.0,27436000.0,400.0
2019-09-23,68429.0,68253,68839.0,68871.0,67940.0,68253.0,-0.49,1.0,26.0,1984430.0,29.0,27574212.0,404.0
2019-09-24,68339.0,68641,68060.0,68641.0,68050.0,68641.0,0.57,1.0,11.0,1161767.0,17.0,26907272.0,392.0
2019-09-25,68850.0,68900,68742.0,69048.0,68742.0,68900.0,0.38,1.0,4.0,481953.0,7.0,26733200.0,388.0
2019-09-26,68981.0,68920,68993.0,68993.0,68920.0,68920.0,0.03,1.0,2.0,413885.0,6.0,26740960.0,388.0
2019-09-27,69003.0,69003,69003.0,69003.0,69003.0,69003.0,0.12,1.0,2.0,138006.0,2.0,26497152.0,384.0
2019-09-30,69294.0,69317,69082.0,69317.0,69082.0,69317.0,0.46,18.0,3.0,1385870.0,20.0,26617728.0,384.0
2019-10-01,69617.0,69767,69467.0,69767.0,69467.0,69767.0,0.65,1.0,3.0,208851.0,3.0,26930062.0,386.0
2019-10-02,69767.0,69617,69917.0,69917.0,69617.0,69617.0,-0.22,1.0,3.0,209301.0,3.0,26732928.0,384.0
2019-10-03,69767.0,69767,69767.0,69767.0,69767.0,69767.0,0.22,1.0,1.0,69767.0,1.0,26790528.0,384.0
2019-10-04,69392.0,69167,69617.0,69617.0,69167.0,69167.0,-0.86,1.0,4.0,277568.0,4.0,26560128.0,384.0
2019-10-07,69317.0,69317,69317.0,69317.0,69317.0,69317.0,0.22,1.0,1.0,69317.0,1.0,26617728.0,384.0
2019-10-08,69617.0,69767,69467.0,69767.0,69467.0,69767.0,0.65,1.0,3.0,208851.0,3.0,26930062.0,386.0
2019-10-09,69542.0,69381,69617.0,69617.0,69467.0,69467.0,-0.43,1.0,2.0,139084.0,2.0,26781066.0,386.0
2019-10-10,69193.0,69017,69318.0,69318.0,69017.0,69017.0,-0.65,1.0,5.0,345964.0,5.0,26640562.0,386.0
2019-10-11,68717.0,68684,68867.0,68867.0,68567.0,68684.0,-0.48,1.0,10.0,687169.0,10.0,26512024.0,386.0
2019-10-14,68752.0,68717,68717.0,68867.0,68717.0,68717.0,0.05,1.0,5.0,343759.0,5.0,26524762.0,386.0
2019-10-15,68703.0,68728,68567.0,68867.0,68567.0,68728.0,0.02,2.0,6.0,480918.0,7.0,26529008.0,386.0
2019-10-16,68494.0,68421,68567.0,68567.0,68421.0,68421.0,-0.45,1.0,2.0,136988.0,2.0,26410506.0,386.0
2019-10-17,68345.0,68225,68417.0,68447.0,68225.0,68225.0,-0.29,1.0,5.0,410069.0,6.0,26334850.0,386.0
2019-10-18,68309.0,68149,68417.0,68417.0,68149.0,68149.0,-0.11,1.0,8.0,1024636.0,15.0,26305514.0,386.0
2019-10-21,68031.0,67971,68117.0,68161.0,67913.0,67971.0,-0.26,1.0,7.0,544245.0,8.0,26372748.0,388.0
2019-10-22,67886.0,68031,67862.0,68031.0,67818.0,68031.0,0.09,1.0,5.0,475203.0,7.0,26668152.0,392.0
2019-10-23,68009.0,67980,68117.0,68117.0,67980.0,67980.0,-0.08,1.0,3.0,408053.0,6.0,26784120.0,394.0
2019-10-24,68254.0,68241,68267.0,68267.0,68241.0,68241.0,0.38,1.0,2.0,136508.0,2.0,26750472.0,392.0
2019-10-25,67956.0,67817,68117.0,68117.0,67817.0,67817.0,-0.62,1.0,6.0,407737.0,6.0,26584264.0,392.0
2019-10-28,67770.0,67817,67967.0,67967.0,67667.0,67817.0,,1.0,6.0,406619.0,6.0,26719898.0,394.0
2019-10-29,67900.0,68000,67834.0,68000.0,67697.0,68000.0,0.27,1.0,5.0,339498.0,5.0,26928000.0,396.0
2019-10-30,67961.0,68021,67902.0,68021.0,67817.0,68021.0,0.03,5.0,15.0,1359216.0,20.0,28432778.0,418.0
2019-10-31,67836.0,67967,67901.0,67967.0,67751.0,67967.0,-0.08,1.0,8.0,1017537.0,15.0,27322734.0,402.0
2019-11-01,67817.0,67517,68117.0,68117.0,67517.0,67517.0,-0.66,1.0,5.0,339085.0,5.0,26871766.0,398.0
2019-11-05,67434.0,67517,67486.0,68512.0,67217.0,67517.0,,1.0,14.0,1348672.0,20.0,27276868.0,404.0
2019-11-06,67551.0,67770,67439.0,67770.0,67439.0,67770.0,0.38,1.0,3.0,337754.0,5.0,27514620.0,406.0
2019-11-07,67503.0,67379,67817.0,67817.0,67379.0,67379.0,-0.58,1.0,13.0,877539.0,13.0,26816842.0,398.0
2019-11-08,67408.0,67667,67367.0,67667.0,67082.0,67667.0,0.43,1.0,4.0,269633.0,4.0,26796132.0,396.0
2019-11-11,67782.0,67774,67782.0,67817.0,67667.0,67774.0,0.16,1.0,8.0,542253.0,8.0,26974052.0,398.0
2019-11-12,67847.0,67862,67817.0,67863.0,67817.0,67862.0,0.13,1.0,3.0,203542.0,3.0,27280524.0,402.0
2019-11-13,68042.0,68117,67967.0,68117.0,67967.0,68117.0,0.38,1.0,2.0,136084.0,2.0,27655502.0,406.0
2019-11-14,67967.0,67967,67967.0,67967.0,67967.0,67967.0,-0.22,1.0,1.0,67967.0,1.0,27458668.0,404.0
2019-11-15,67742.0,67667,67817.0,67817.0,67667.0,67667.0,-0.44,1.0,2.0,135484.0,2.0,27202134.0,402.0
2019-11-18,,67638,,,,,,,,,,27190476.0,402.0
2019-11-19,67517.0,67517,67517.0,67517.0,67517.0,67517.0,,1.0,1.0,67517.0,1.0,27006800.0,400.0
2019-11-20,67667.0,67667,67667.0,67667.0,67667.0,67667.0,0.22,1.0,1.0,67667.0,1.0,27202134.0,402.0
2019-11-21,67517.0,67517,67517.0,67517.0,67517.0,67517.0,-0.22,1.0,1.0,67517.0,1.0,27141834.0,402.0
2019-11-22,,67552,,,,,,,,,,27155904.0,402.0
2019-11-25,67667.0,67667,67667.0,67667.0,67667.0,67667.0,,1.0,1.0,67667.0,1.0,27337468.0,404.0
2019-11-26,67613.0,67613,67613.0,67613.0,67613.0,67613.0,-0.08,1.0,1.0,67613.0,1.0,27315652.0,404.0
2019-11-27,67623.0,67623,67623.0,67623.0,67623.0,67623.0,0.02,1.0,1.0,67623.0,1.0,27319692.0,404.0
2019-11-28,,67817,,,,,,,,,,27398068.0,404.0
2019-11-29,67817.0,67818,67817.0,67817.0,67817.0,67817.0,,1.0,1.0,67817.0,1.0,27534108.0,406.0
2019-12-02,67967.0,67967,67967.0,67967.0,67967.0,67967.0,0.22,1.0,1.0,67967.0,1.0,27730536.0,408.0
2019-12-03,67806.0,67967,67817.0,68279.0,67413.0,68279.0,0.46,3.0,7.0,745861.0,11.0,27186800.0,400.0
2019-12-04,67592.0,67517,67667.0,67667.0,67517.0,67517.0,-1.12,1.0,2.0,135184.0,2.0,26736732.0,396.0
2019-12-05,,67525,,,,,,,,,,26739900.0,396.0
2019-12-06,67402.0,67356,67404.0,67436.0,67367.0,67436.0,,1.0,3.0,202207.0,3.0,26538264.0,394.0
2019-12-09,,67300,,,,,,,,,,26516200.0,394.0
2019-12-10,67237.0,67202,67217.0,67258.0,67216.0,67258.0,,3.0,6.0,537897.0,8.0,26880800.0,400.0
2019-12-11,67214.0,67214,67214.0,67214.0,67214.0,67214.0,-0.06,1.0,1.0,67214.0,1.0,27020028.0,402.0
2019-12-12,66714.0,66317,67067.0,67067.0,66317.0,66317.0,-1.34,1.0,13.0,1000711.0,15.0,27455238.0,414.0
2019-12-13,66000.0,66164,66300.0,66300.0,65700.0,66096.0,-0.33,3.0,21.0,67253495.0,1019.0,159719896.0,2414.0
2019-12-16,66159.0,65923,66448.0,66450.0,65810.0,65816.0,-0.42,2.0,15.0,1587823.0,24.0,159401814.0,2418.0
2019-12-17,66204.0,66000,65960.0,67047.0,65960.0,66000.0,0.28,3.0,10.0,993065.0,15.0,160644000.0,2434.0
2019-12-18,66006.0,65960,65980.0,66024.0,65960.0,65960.0,-0.06,1.0,6.0,396036.0,6.0,160546640.0,2434.0
2019-12-19,66090.0,65968,65923.0,66559.0,65800.0,65968.0,0.01,1.0,14.0,1387887.0,21.0,160302240.0,2430.0
2019-12-20,65613.0,65601,65801.0,65801.0,65437.0,65600.0,-0.56,1.0,3.0,196838.0,3.0,159541632.0,2432.0
2019-12-23,66128.0,65750,65744.0,67150.0,65501.0,65750.0,0.23,3.0,23.0,2248366.0,34.0,161219000.0,2452.0
2019-12-24,65610.0,65533,65707.0,65707.0,65533.0,65533.0,-0.33,1.0,6.0,393660.0,6.0,160949048.0,2456.0
2019-12-25,65198.0,65284,65199.0,65317.0,65120.0,65284.0,-0.38,1.0,17.0,1369161.0,21.0,160729208.0,2462.0
2019-12-26,65443.0,65700,65350.0,65849.0,65220.0,65700.0,0.64,5.0,28.0,2355941.0,36.0,162673200.0,2476.0
2019-12-27,65413.0,65401,65746.0,65746.0,65200.0,65400.0,-0.46,10.0,14.0,2093214.0,32.0,160232450.0,2450.0
2019-12-30,65151.0,65222,65102.0,65222.0,65100.0,65222.0,-0.27,1.0,5.0,325753.0,5.0,160054788.0,2454.0
2020-01-03,65425.0,65400,65425.0,65425.0,65425.0,65425.0,0.31,1.0,1.0,65425.0,1.0,160491600.0,2454.0
2020-01-06,65399.0,65300,65397.0,65700.0,65300.0,65350.0,-0.12,10.0,12.0,1569579.0,24.0,160246200.0,2454.0
2020-01-08,65017.0,65000,65001.0,65050.0,65000.0,65000.0,-0.54,1.0,12.0,1300341.0,20.0,160290000.0,2466.0
2020-01-09,64590.0,64674,65010.0,65010.0,64549.0,64674.0,-0.5,1.0,14.0,1162621.0,18.0,161038260.0,2490.0
2020-01-10,64615.0,64332,64638.0,64650.0,64332.0,64332.0,-0.53,1.0,5.0,646146.0,10.0,160444008.0,2494.0
2020-01-13,64286.0,64650,64325.0,64650.0,64170.0,64650.0,0.49,3.0,31.0,9000067.0,140.0,162012900.0,2506.0
2020-01-14,64698.0,64650,64438.0,64788.0,64438.0,64650.0,,1.0,19.0,4140678.0,64.0,161754300.0,2502.0
2020-01-15,64814.0,64788,64856.0,64926.0,64688.0,64788.0,0.21,1.0,15.0,1620340.0,25.0,162099576.0,2502.0
2020-01-16,64793.0,64988,64688.0,64988.0,64688.0,64988.0,0.31,5.0,14.0,3887589.0,60.0,162599976.0,2502.0
2020-01-17,64761.0,64700,64838.0,64838.0,64605.0,64605.0,-0.59,1.0,5.0,518086.0,8.0,161879400.0,2502.0
2020-01-20,64649.0,64649,64649.0,64649.0,64649.0,64649.0,0.07,1.0,1.0,64649.0,1.0,161751798.0,2502.0
2020-01-21,65012.0,65050,64937.0,65580.0,64638.0,65050.0,0.62,8.0,57.0,9426791.0,145.0,165357100.0,2542.0
2020-01-22,65423.0,65366,65188.0,65500.0,65188.0,65499.0,0.69,4.0,14.0,2747746.0,42.0,170213064.0,2604.0
2020-01-23,65124.0,65388,65259.0,65388.0,65112.0,65388.0,-0.17,1.0,5.0,5665797.0,87.0,170401128.0,2606.0
2020-01-24,65091.0,65150,65188.0,65188.0,64902.0,65150.0,-0.36,1.0,9.0,846180.0,13.0,169650600.0,2604.0
2020-01-27,65656.0,66052,65238.0,66046.0,65238.0,65970.0,1.26,1.0,17.0,2494936.0,38.0,171867304.0,2602.0
2020-01-28,66263.0,65881,66300.0,66300.0,66122.0,66300.0,0.5,1.0,7.0,861421.0,13.0,172739982.0,2622.0
2020-01-29,65497.0,65711,65709.0,65709.0,65400.0,65400.0,-1.36,3.0,4.0,654971.0,10.0,170980022.0,2602.0
2020-01-30,,66554,,,,,,,,,,173173508.0,2602.0
2020-01-31,66556.0,66718,66535.0,66718.0,66500.0,66718.0,,1.0,68.0,5058249.0,76.0,166261256.0,2492.0
2020-02-03,66816.0,66560,66855.0,66880.0,66560.0,66560.0,-0.24,1.0,16.0,1469951.0,22.0,164270080.0,2468.0
2020-02-04,66487.0,66318,66648.0,66648.0,66369.0,66369.0,-0.29,1.0,4.0,797839.0,12.0,163142280.0,2460.0
2020-02-05,65805.0,65490,66081.0,66405.0,65490.0,65490.0,-1.32,1.0,17.0,1974158.0,30.0,161760300.0,2470.0
2020-02-06,66037.0,66120,65989.0,66120.0,65954.0,66120.0,0.96,1.0,8.0,660367.0,10.0,163448640.0,2472.0
2020-02-07,66716.0,66824,66372.0,66974.0,66372.0,66824.0,1.06,1.0,8.0,533729.0,8.0,165456224.0,2476.0
2020-02-10,66789.0,66915,66851.0,66942.0,66605.0,66793.0,-0.05,1.0,14.0,935042.0,14.0,165146220.0,2468.0
2020-02-11,66503.0,66361,66879.0,66879.0,66255.0,66376.0,-0.62,1.0,3.0,199510.0,3.0,163778948.0,2468.0
2020-02-12,66051.0,66038,66340.0,66340.0,65915.0,66038.0,-0.51,2.0,14.0,1387079.0,21.0,162321404.0,2458.0
2020-02-13,66371.0,66400,66224.0,66570.0,66224.0,66400.0,0.55,3.0,9.0,995561.0,15.0,162945600.0,2454.0
2020-02-14,66288.0,66288,66288.0,66288.0,66288.0,66288.0,-0.17,1.0,1.0,66288.0,1.0,162538176.0,2452.0
2020-02-17,66288.0,66288,66288.0,66288.0,66288.0,66288.0,,1.0,1.0,66288.0,1.0,162405600.0,2450.0
2020-02-18,,66924,,,,,,,,,,163963800.0,2450.0
2020-02-19,,66649,,,,,,,,,,163290050.0,2450.0
2020-02-20,,67047,,,,,,,,,,164265150.0,2450.0
2020-02-21,66998.0,67223,67049.0,67300.0,66901.0,67300.0,,1.0,6.0,602982.0,9.0,165637472.0,2464.0
2020-02-25,67933.0,68107,66747.0,68327.0,66747.0,68107.0,1.2,1.0,15.0,1766258.0,26.0,168224290.0,2470.0
2020-02-26,68027.0,68055,67964.0,68250.0,67925.0,68250.0,0.21,1.0,11.0,748297.0,11.0,167551410.0,2462.0
2020-02-27,68759.0,69032,68393.0,69032.0,68393.0,69032.0,1.15,1.0,9.0,618832.0,9.0,169404528.0,2454.0
2020-02-28,69878.0,70300,69025.0,70669.0,68543.0,70300.0,1.84,1.0,39.0,3004742.0,43.0,170829000.0,2430.0
2020-03-02,70024.0,70190,70200.0,70385.0,69384.0,70252.0,-0.07,1.0,25.0,1820621.0,26.0,170702080.0,2432.0
2020-03-03,69296.0,68778,69643.0,69681.0,68619.0,69101.0,-1.64,1.0,10.0,1247335.0,18.0,166717872.0,2424.0
