date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-11-06,73002.0,73004,73001.0,73003.0,73001.0,73003.0,-0.45,1.0,2.0,146004.0,2.0,1460080.0,20.0
2015-11-09,,76687,,,,,,,,,,1533740.0,20.0
2015-11-10,,76685,,,,,,,,,,1533700.0,20.0
2015-11-11,,74250,,,,,,,,,,1485000.0,20.0
2015-11-12,,74250,,,,,,,,,,1485000.0,20.0
2015-11-13,,74250,,,,,,,,,,1485000.0,20.0
2015-11-16,,76542,,,,,,,,,,1530840.0,20.0
2015-11-17,,76283,,,,,,,,,,1525660.0,20.0
2015-11-18,,76279,,,,,,,,,,1525580.0,20.0
2015-11-19,,76525,,,,,,,,,,1530500.0,20.0
2015-11-20,,76518,,,,,,,,,,1530360.0,20.0
2015-11-23,,76267,,,,,,,,,,1525340.0,20.0
2015-11-24,,76256,,,,,,,,,,1525120.0,20.0
2015-11-25,,77277,,,,,,,,,,1545540.0,20.0
2015-11-26,,77777,,,,,,,,,,1555540.0,20.0
2015-11-27,,77750,,,,,,,,,,1555000.0,20.0
2015-11-30,,75261,,,,,,,,,,1505220.0,20.0
2015-12-01,,76875,,,,,,,,,,1537500.0,20.0
2015-12-02,,77009,,,,,,,,,,1540180.0,20.0
2015-12-03,74444.0,75351,74164.0,75002.0,74164.0,75002.0,,1.0,3.0,223331.0,3.0,1657722.0,22.0
2015-12-04,74897.0,75055,75103.0,75103.0,74470.0,75055.0,0.07,1.0,23.0,1797537.0,24.0,4353190.0,58.0
2015-12-07,75572.0,76000,75012.0,76000.0,75012.0,76000.0,1.26,1.0,5.0,377862.0,5.0,4864000.0,64.0
2015-12-08,76979.0,76207,79971.0,79971.0,76204.0,76207.0,0.27,1.0,5.0,384894.0,5.0,5486904.0,72.0
2015-12-09,76207.0,76207,76207.0,76207.0,76207.0,76207.0,,1.0,1.0,76207.0,1.0,5639318.0,74.0
2015-12-10,,76536,,,,,,,,,,5663664.0,74.0
2015-12-11,76625.0,76550,76700.0,76700.0,76550.0,76550.0,,1.0,2.0,153250.0,2.0,5970900.0,78.0
2015-12-14,77468.0,77471,77465.0,77470.0,77465.0,77470.0,1.2,1.0,2.0,154935.0,2.0,6352622.0,82.0
2015-12-15,78721.0,77500,79958.0,79958.0,77483.0,77483.0,0.02,1.0,4.0,314882.0,4.0,6510000.0,84.0
2015-12-16,76334.0,77501,76005.0,77000.0,76000.0,77000.0,-0.62,2.0,6.0,916008.0,12.0,6045078.0,78.0
2015-12-17,,77817,,,,,,,,,,6069726.0,78.0
2015-12-18,,79220,,,,,,,,,,6179160.0,78.0
2015-12-21,78326.0,78700,78326.0,78326.0,78326.0,78326.0,,1.0,1.0,78326.0,1.0,6296000.0,80.0
2015-12-22,,78990,,,,,,,,,,6319200.0,80.0
2015-12-23,78724.0,78750,79000.0,79000.0,78400.0,78772.0,,1.0,3.0,236172.0,3.0,6142500.0,78.0
2015-12-24,,78350,,,,,,,,,,6111300.0,78.0
2015-12-25,,76585,,,,,,,,,,5973630.0,78.0
2015-12-28,79973.0,83401,78050.0,83403.0,77906.0,83403.0,,2.0,5.0,559812.0,7.0,7005684.0,84.0
2015-12-29,80413.0,80000,81150.0,81150.0,80000.0,80000.0,-4.08,1.0,4.0,321650.0,4.0,6080000.0,76.0
2015-12-30,81050.0,81000,81100.0,81100.0,81000.0,81000.0,1.25,1.0,2.0,162100.0,2.0,6156000.0,76.0
2016-01-04,75682.0,79607,80560.0,81500.0,74800.0,79607.0,-1.72,2.0,11.0,5524801.0,73.0,15762186.0,198.0
2016-01-05,80000.0,80000,80000.0,80000.0,80000.0,80000.0,0.49,2.0,1.0,160000.0,2.0,15840000.0,198.0
2016-01-06,81591.0,82500,81500.0,82500.0,81500.0,82500.0,3.12,1.0,4.0,897500.0,11.0,18150000.0,220.0
2016-01-11,84770.0,83850,85310.0,85310.0,84000.0,84000.0,1.82,1.0,3.0,254310.0,3.0,18279300.0,218.0
2016-01-12,84172.0,84100,83700.0,84450.0,83700.0,84100.0,0.12,4.0,5.0,757549.0,9.0,18670200.0,222.0
2016-01-13,82398.0,83600,80226.0,84875.0,78264.0,83257.0,-1.0,1.0,6.0,494387.0,6.0,18726400.0,224.0
2016-01-14,85057.0,84998,84719.0,85298.0,84719.0,85298.0,2.45,1.0,12.0,1531029.0,18.0,17849580.0,210.0
2016-01-15,,85625,,,,,,,,,,17981250.0,210.0
2016-01-18,87200.0,87200,87200.0,87200.0,87200.0,87200.0,,1.0,1.0,87200.0,1.0,18486400.0,212.0
2016-01-19,87500.0,87500,87500.0,87500.0,87500.0,87500.0,0.34,1.0,1.0,87500.0,1.0,18375000.0,210.0
2016-01-20,89000.0,89000,89000.0,89000.0,89000.0,89000.0,1.71,2.0,3.0,356000.0,4.0,18334000.0,206.0
2016-01-21,92885.0,91500,91999.0,93100.0,91500.0,91500.0,2.81,1.0,7.0,1207499.0,13.0,18117000.0,198.0
2016-01-22,87611.0,87169,90000.0,90000.0,83722.0,87169.0,-4.73,1.0,9.0,1489382.0,17.0,17782476.0,204.0
2016-01-25,86801.0,88646,85015.0,88646.0,85000.0,88646.0,1.69,1.0,6.0,607604.0,7.0,18083784.0,204.0
2016-01-26,89253.0,86701,88904.0,89500.0,86258.0,86700.0,-2.2,1.0,17.0,4284156.0,48.0,24796486.0,286.0
2016-01-27,,86500,,,,,,,,,,24739000.0,286.0
2016-01-28,83457.0,83500,83651.0,83651.0,83330.0,83330.0,,3.0,3.0,417286.0,5.0,23881000.0,286.0
2016-01-29,82350.0,82500,82350.0,82350.0,82350.0,82350.0,-1.18,1.0,1.0,82350.0,1.0,23760000.0,288.0
2016-02-01,84371.0,84399,83500.0,84400.0,83500.0,84400.0,2.49,21.0,5.0,2615500.0,31.0,19242972.0,228.0
2016-02-02,84631.0,86807,84800.0,86807.0,80168.0,86807.0,2.85,1.0,20.0,2200397.0,26.0,20312838.0,234.0
2016-02-03,87098.0,86699,87496.0,87496.0,86699.0,86699.0,-0.12,1.0,2.0,174195.0,2.0,19940770.0,230.0
2016-02-04,83774.0,82752,85000.0,85000.0,82547.0,82547.0,-4.79,1.0,2.0,167547.0,2.0,19032960.0,230.0
2016-02-05,,84733,,,,,,,,,,19488590.0,230.0
2016-02-08,,86272,,,,,,,,,,19842560.0,230.0
2016-02-09,,86653,,,,,,,,,,19930190.0,230.0
2016-02-10,87450.0,85955,87600.0,87600.0,85955.0,85955.0,,1.0,2.0,961955.0,11.0,18050550.0,210.0
2016-02-11,86538.0,86900,86175.0,86900.0,86175.0,86900.0,1.1,2.0,2.0,346150.0,4.0,18249000.0,210.0
2016-02-12,,86660,,,,,,,,,,18198600.0,210.0
2016-02-15,84550.0,83930,85218.0,85218.0,83881.0,83881.0,,1.0,2.0,169099.0,2.0,17793160.0,212.0
2016-02-16,,87081,,,,,,,,,,18461172.0,212.0
2016-02-17,84150.0,83700,84240.0,84240.0,83700.0,83700.0,,1.0,3.0,504900.0,6.0,16740000.0,200.0
2016-02-18,82356.0,82356,82356.0,82356.0,82356.0,82356.0,-1.61,1.0,1.0,82356.0,1.0,16471200.0,200.0
2016-02-19,84000.0,84336,84000.0,84000.0,84000.0,84000.0,2.0,1.0,1.0,84000.0,1.0,16867200.0,200.0
2016-02-20,,84288,,,,,,,,,,16857600.0,200.0
2016-02-22,83514.0,82999,83514.0,83514.0,83514.0,83514.0,,1.0,1.0,83514.0,1.0,16433802.0,198.0
2016-02-24,83605.0,84000,82500.0,84150.0,82500.0,84000.0,0.58,3.0,9.0,1504897.0,18.0,17808000.0,212.0
2016-02-25,,83282,,,,,,,,,,17655784.0,212.0
2016-02-26,81557.0,81506,81600.0,81600.0,81410.0,81500.0,,1.0,6.0,1304910.0,16.0,17605296.0,216.0
2016-02-29,,82419,,,,,,,,,,17802504.0,216.0
2016-03-01,81000.0,81000,81000.0,81000.0,81000.0,81000.0,,1.0,1.0,81000.0,1.0,17496000.0,216.0
2016-03-02,80438.0,80501,79841.0,80801.0,79841.0,80501.0,-0.62,1.0,10.0,884819.0,11.0,17871222.0,222.0
2016-03-03,80249.0,80201,79830.0,80401.0,79830.0,80201.0,-0.37,1.0,6.0,722238.0,9.0,18767034.0,234.0
2016-03-04,80000.0,79759,80000.0,80000.0,80000.0,80000.0,-0.25,1.0,2.0,240000.0,3.0,18823124.0,236.0
2016-03-07,79023.0,78950,79048.0,79048.0,79000.0,79000.0,-1.25,3.0,5.0,711208.0,9.0,18316400.0,232.0
2016-03-09,78815.0,78006,79000.0,79862.0,78006.0,78006.0,-1.26,1.0,5.0,394074.0,5.0,18097392.0,232.0
2016-03-10,77273.0,77300,77551.0,77978.0,76900.0,77300.0,-0.9,1.0,5.0,618180.0,8.0,17315200.0,224.0
2016-03-11,76652.0,76121,77750.0,77750.0,75949.0,76121.0,-1.52,2.0,6.0,919829.0,12.0,15833168.0,208.0
2016-03-14,74255.0,76727,75781.0,77120.0,70350.0,76200.0,0.1,1.0,34.0,6014663.0,81.0,24092278.0,314.0
2016-03-15,76302.0,77066,76600.0,77066.0,75770.0,77066.0,1.14,1.0,13.0,1144533.0,15.0,24969384.0,324.0
2016-03-16,77083.0,76387,77097.0,77300.0,76387.0,76387.0,-0.88,1.0,7.0,1002074.0,13.0,25360484.0,332.0
2016-03-17,74794.0,74849,75653.0,75653.0,73994.0,74900.0,-1.95,51.0,18.0,6806212.0,91.0,24400774.0,326.0
2016-03-18,73769.0,73734,74037.0,74079.0,73173.0,73173.0,-2.31,1.0,4.0,368847.0,5.0,24037284.0,326.0
2016-03-21,73500.0,73500,73500.0,73500.0,73500.0,73500.0,0.45,1.0,1.0,73500.0,1.0,23961000.0,326.0
2016-03-22,,73012,,,,,,,,,,23801912.0,326.0
2016-03-23,73493.0,73969,73499.0,73499.0,73456.0,73456.0,,1.0,3.0,514450.0,7.0,24113894.0,326.0
2016-03-24,75182.0,75400,74235.0,75607.0,74235.0,75400.0,2.65,1.0,10.0,751816.0,10.0,24278800.0,322.0
2016-03-25,74413.0,73938,74710.0,74710.0,73938.0,73938.0,-1.94,1.0,6.0,446475.0,6.0,23955912.0,324.0
2016-03-28,73486.0,73804,73500.0,73700.0,73300.0,73700.0,-0.32,3.0,6.0,734856.0,10.0,23322064.0,316.0
2016-03-29,74500.0,74540,74500.0,74500.0,74500.0,74500.0,1.08,1.0,1.0,74500.0,1.0,23703720.0,318.0
2016-03-30,73241.0,72982,73500.0,73500.0,72982.0,72982.0,-2.04,1.0,2.0,146482.0,2.0,23062312.0,316.0
2016-03-31,72526.0,72526,72526.0,72526.0,72526.0,72526.0,-0.62,1.0,1.0,72526.0,1.0,22918216.0,316.0
2016-04-01,72898.0,73450,72993.0,73000.0,72600.0,73000.0,0.65,1.0,4.0,291593.0,4.0,23504000.0,320.0
2016-04-04,73917.0,74300,73350.0,74300.0,73350.0,74300.0,1.78,1.0,3.0,221750.0,3.0,23776000.0,320.0
2016-04-05,74167.0,74195,74150.0,74500.0,73873.0,74161.0,-0.19,5.0,6.0,815836.0,11.0,25077910.0,338.0
2016-04-06,,73964,,,,,,,,,,24999832.0,338.0
2016-04-07,73575.0,73500,73649.0,73649.0,73500.0,73500.0,,1.0,2.0,147149.0,2.0,24843000.0,338.0
2016-04-08,73459.0,72500,73930.0,73930.0,72500.0,72500.0,-1.36,1.0,7.0,808049.0,11.0,24505000.0,338.0
2016-04-11,72250.0,72250,72250.0,72250.0,72250.0,72250.0,-0.34,1.0,1.0,72250.0,1.0,24565000.0,340.0
2016-04-12,71624.0,71230,71672.0,71700.0,71230.0,71230.0,-1.41,1.0,9.0,2650090.0,37.0,27637240.0,388.0
2016-04-13,70969.0,71037,71034.0,71200.0,70400.0,71037.0,-0.27,1.0,8.0,1561317.0,22.0,26709912.0,376.0
2016-04-14,71470.0,71470,71470.0,71470.0,71470.0,71470.0,0.61,1.0,1.0,71470.0,1.0,26872720.0,376.0
2016-04-15,71515.0,71540,71350.0,71570.0,71350.0,71407.0,-0.09,1.0,3.0,500607.0,7.0,27900600.0,390.0
2016-04-18,72799.0,71760,72750.0,72830.0,72750.0,72830.0,1.99,15.0,4.0,3275950.0,45.0,27986400.0,390.0
2016-04-19,70951.0,70900,71005.0,71005.0,70900.0,70900.0,-2.65,2.0,3.0,425708.0,6.0,28501800.0,402.0
2016-04-20,71100.0,70800,71300.0,71300.0,70800.0,70800.0,-0.14,1.0,3.0,213300.0,3.0,28461600.0,402.0
2016-04-21,70405.0,71200,70300.0,71200.0,70000.0,71200.0,0.56,1.0,6.0,422432.0,6.0,28907200.0,406.0
2016-04-22,71123.0,71169,71450.0,71450.0,70960.0,70960.0,-0.34,1.0,3.0,213370.0,3.0,28752276.0,404.0
2016-04-25,,71601,,,,,,,,,,28926804.0,404.0
2016-04-26,,70764,,,,,,,,,,28588656.0,404.0
2016-04-27,70759.0,70799,70800.0,71089.0,70410.0,70799.0,,1.0,10.0,18680453.0,264.0,60603944.0,856.0
2016-04-28,69861.0,69550,70705.0,70705.0,69550.0,69550.0,-1.76,1.0,7.0,21586998.0,309.0,101403900.0,1458.0
2016-04-29,69492.0,69800,69550.0,69800.0,68850.0,69800.0,0.36,2.0,7.0,1459325.0,21.0,103304000.0,1480.0
2016-05-04,71000.0,71003,71200.0,71200.0,70700.0,70700.0,1.29,1.0,5.0,355000.0,5.0,104516416.0,1472.0
2016-05-05,71152.0,70710,71152.0,71152.0,71152.0,71152.0,0.64,1.0,1.0,71152.0,1.0,104226540.0,1474.0
2016-05-06,70997.0,70691,71200.0,71363.0,70700.0,70700.0,-0.64,540.0,64.0,77883249.0,1097.0,180262050.0,2550.0
2016-05-10,71304.0,71200,71300.0,71579.0,71100.0,71200.0,0.71,1.0,56.0,41998215.0,589.0,132432000.0,1860.0
2016-05-11,71133.0,69920,71200.0,71251.0,71000.0,71000.0,-0.28,3.0,14.0,1422654.0,20.0,128792640.0,1842.0
2016-05-12,69917.0,70108,70010.0,70010.0,69500.0,69500.0,-2.11,1.0,4.0,699170.0,10.0,130400880.0,1860.0
2016-05-13,70108.0,70141,70150.0,70250.0,69850.0,70143.0,0.92,1.0,6.0,1402163.0,20.0,129901132.0,1852.0
2016-05-16,69878.0,69918,69950.0,70300.0,69500.0,69918.0,-0.32,1.0,18.0,3424038.0,49.0,133123872.0,1904.0
2016-05-17,69439.0,69400,69300.0,70000.0,69250.0,69400.0,-0.74,2.0,14.0,3333050.0,48.0,132276400.0,1906.0
2016-05-18,69919.0,70150,69560.0,70200.0,69500.0,70150.0,1.08,1.0,6.0,419511.0,6.0,133285000.0,1900.0
2016-05-19,71517.0,72000,70500.0,72000.0,70500.0,72000.0,2.64,1.0,13.0,4147980.0,58.0,129744000.0,1802.0
2016-05-20,71817.0,71600,71860.0,71860.0,71600.0,71600.0,-0.56,2.0,2.0,861800.0,12.0,127877600.0,1786.0
2016-05-23,71830.0,71760,71750.0,71950.0,71750.0,71760.0,0.22,43.0,8.0,729562730.0,10149.0,1476103200.0,20570.0
2016-05-24,71480.0,71480,71480.0,71480.0,71480.0,71480.0,-0.39,50.0,1.0,3574000.0,50.0,1470343600.0,20570.0
2016-05-25,70225.0,70269,71360.0,71562.0,70020.0,70174.0,-1.83,7.0,41.0,9339878.0,133.0,1461876276.0,20804.0
2016-05-26,70053.0,70467,70611.0,70611.0,69840.0,70467.0,0.42,1.0,37.0,10718103.0,153.0,1484880624.0,21072.0
2016-05-27,70767.0,70880,71059.0,71165.0,70540.0,70880.0,0.59,1.0,35.0,12738037.0,180.0,1517966080.0,21416.0
2016-05-30,,70478,,,,,,,,,,1509356848.0,21416.0
2016-05-31,70843.0,70900,70676.0,70900.0,70676.0,70900.0,,5.0,3.0,708429.0,10.0,1518394400.0,21416.0
2016-06-01,71715.0,72000,71620.0,72000.0,71620.0,72000.0,1.55,1.0,2.0,286860.0,4.0,1542096000.0,21418.0
2016-06-02,72200.0,72200,72240.0,72240.0,72158.0,72200.0,0.28,2.0,3.0,288798.0,4.0,1546090800.0,21414.0
2016-06-03,71128.0,70851,72000.0,72000.0,70780.0,70851.0,-1.87,5.0,7.0,1138053.0,16.0,1515927996.0,21396.0
2016-06-06,70095.0,70080,70520.0,70520.0,70000.0,70080.0,-1.09,1.0,9.0,771042.0,11.0,1500552960.0,21412.0
2016-06-07,69726.0,69445,70239.0,70239.0,69445.0,69445.0,-0.91,1.0,20.0,3834910.0,55.0,1486261890.0,21402.0
2016-06-08,68935.0,68459,69150.0,69150.0,68220.0,68500.0,-1.36,2.0,18.0,71347981.0,1035.0,1467624042.0,21438.0
2016-06-09,68554.0,68380,68300.0,68737.0,67822.0,68340.0,-0.23,1.0,12.0,2262266.0,33.0,1465520160.0,21432.0
2016-06-10,69030.0,69040,69040.0,69150.0,68900.0,68900.0,0.82,1.0,3.0,207090.0,3.0,1479389120.0,21428.0
2016-06-14,70360.0,70373,69550.0,70650.0,69550.0,70373.0,2.14,1.0,18.0,8724588.0,124.0,1509360104.0,21448.0
2016-06-15,70368.0,69800,70320.0,70770.0,69800.0,69800.0,-0.81,1.0,8.0,2111052.0,30.0,1496930800.0,21446.0
2016-06-16,70282.0,70490,69741.0,70530.0,69741.0,70490.0,0.99,1.0,21.0,2881576.0,41.0,1512433440.0,21456.0
2016-06-17,69612.0,69300,70330.0,70330.0,69250.0,69300.0,-1.69,1.0,13.0,14827296.0,213.0,1488009600.0,21472.0
2016-06-20,68601.0,68429,69095.0,69095.0,68300.0,68429.0,-1.26,1.0,26.0,9741338.0,142.0,1479571838.0,21622.0
2016-06-21,68479.0,68341,68580.0,68613.0,68341.0,68341.0,-0.13,1.0,10.0,1917399.0,28.0,1477122374.0,21614.0
2016-06-22,68448.0,68700,68000.0,68700.0,68000.0,68700.0,0.52,2.0,5.0,479137.0,7.0,1485431400.0,21622.0
2016-06-23,69136.0,68615,69100.0,69400.0,68200.0,68700.0,,2.0,21.0,4770407.0,69.0,1487710430.0,21682.0
2016-06-24,69657.0,69690,68290.0,71498.0,68100.0,69690.0,1.44,2.0,62.0,56631430.0,813.0,1605657600.0,23040.0
2016-06-27,69668.0,69738,69390.0,69738.0,69174.0,69738.0,0.07,2.0,66.0,23965952.0,344.0,1598673912.0,22924.0
2016-06-28,69687.0,68760,69840.0,69900.0,68621.0,68688.0,-1.51,1.0,171.0,123625460.0,1774.0,1595232000.0,23200.0
2016-06-29,68026.0,67902,68735.0,68735.0,67830.0,67902.0,-1.14,1.0,32.0,17006412.0,250.0,1575869616.0,23208.0
2016-06-30,68335.0,68058,68043.0,68556.0,67880.0,68058.0,0.23,5.0,18.0,3553424.0,52.0,1578265020.0,23190.0
2016-07-01,68036.0,67906,67908.0,68208.0,67906.0,67906.0,-0.22,1.0,6.0,7143778.0,105.0,1561430564.0,22994.0
2016-07-04,67745.0,67820,67636.0,67820.0,67631.0,67820.0,-0.13,3.0,3.0,338727.0,5.0,1559860000.0,23000.0
2016-07-05,68441.0,68474,68233.0,68600.0,68233.0,68474.0,0.96,1.0,4.0,342207.0,5.0,1575449792.0,23008.0
2016-07-06,68548.0,68551,68601.0,68749.0,68410.0,68551.0,0.11,1.0,16.0,2741909.0,40.0,1579003734.0,23034.0
2016-07-07,67813.0,68061,68201.0,68201.0,67750.0,67750.0,-1.17,10.0,14.0,4746940.0,70.0,1571664612.0,23092.0
2016-07-08,68225.0,67750,68600.0,68600.0,67700.0,67750.0,,2.0,61.0,11802850.0,173.0,1568277000.0,23148.0
2016-07-11,67973.0,67757,68010.0,68147.0,67757.0,67757.0,0.01,1.0,21.0,3126760.0,46.0,1569658662.0,23166.0
2016-07-12,67649.0,67700,67999.0,68175.0,67623.0,67700.0,-0.08,11.0,834.0,295018577.0,4361.0,1480734400.0,21872.0
2016-07-13,67623.0,67817,67630.0,67866.0,67483.0,67817.0,0.17,1.0,198.0,85474921.0,1264.0,1484378496.0,21888.0
2016-07-14,67024.0,66560,67500.0,67500.0,66463.0,66519.0,-1.91,1.0,899.0,287332545.0,4287.0,1457930240.0,21904.0
2016-07-15,66885.0,67079,66799.0,67099.0,66760.0,67079.0,0.84,5.0,38.0,6755389.0,101.0,1469700890.0,21910.0
2016-07-18,66797.0,66580,66984.0,67149.0,66580.0,66580.0,-0.74,3.0,15.0,2404676.0,36.0,1458634640.0,21908.0
2016-07-19,66560.0,67000,66481.0,67042.0,66430.0,67000.0,0.63,2.0,107.0,34078739.0,512.0,1467166000.0,21898.0
2016-07-20,66993.0,67400,67070.0,67400.0,66800.0,67400.0,0.6,1.0,42.0,67260615.0,1004.0,1473903200.0,21868.0
2016-07-21,67394.0,67700,67390.0,67700.0,67240.0,67700.0,0.44,5.0,167.0,81883104.0,1215.0,1520406600.0,22458.0
2016-07-22,68146.0,68443,67850.0,68472.0,67820.0,68443.0,1.1,5.0,32.0,8313788.0,122.0,1536408464.0,22448.0
2016-07-25,68420.0,68910,68400.0,68699.0,68340.0,68699.0,0.37,1.0,44.0,16899785.0,247.0,1546753860.0,22446.0
2016-07-26,69589.0,69569,69155.0,70124.0,69047.0,69569.0,1.27,1.0,43.0,8559455.0,123.0,1561128360.0,22440.0
2016-07-27,69603.0,69873,69648.0,69954.0,69378.0,69873.0,0.44,11.0,18.0,5777030.0,83.0,1577313102.0,22574.0
2016-07-28,70145.0,70384,69960.0,70384.0,69500.0,70384.0,0.73,3.0,31.0,39211179.0,559.0,1588426112.0,22568.0
2016-07-29,70447.0,69600,70319.0,70710.0,69600.0,69600.0,-1.11,1.0,35.0,10637532.0,151.0,1570036800.0,22558.0
2016-08-01,69354.0,70194,69531.0,70194.0,69260.0,70194.0,0.85,1.0,20.0,10195076.0,147.0,1583576640.0,22560.0
2016-08-02,70146.0,70285,70250.0,70497.0,69581.0,70285.0,0.13,1.0,35.0,6804143.0,97.0,1585067320.0,22552.0
2016-08-03,70326.0,69951,70285.0,70475.0,69951.0,69951.0,-0.48,1.0,45.0,109989126.0,1564.0,1583550738.0,22638.0
2016-08-04,69931.0,69600,69844.0,69964.0,69600.0,69600.0,-0.5,1.0,22.0,36713834.0,525.0,1576161600.0,22646.0
2016-08-05,69038.0,68946,69470.0,69470.0,68500.0,68946.0,-0.94,1.0,61.0,185021922.0,2680.0,1708619772.0,24782.0
2016-08-08,68342.0,68090,69113.0,69113.0,67985.0,68090.0,-1.24,1.0,40.0,4305571.0,63.0,1691491780.0,24842.0
2016-08-09,68324.0,68050,68090.0,68824.0,67930.0,68050.0,-0.06,1.0,36.0,107610125.0,1575.0,1898322800.0,27896.0
2016-08-10,68016.0,68009,68205.0,68220.0,67777.0,68009.0,-0.06,1.0,14.0,3808883.0,56.0,1903299874.0,27986.0
2016-08-11,68066.0,67864,68300.0,68410.0,67864.0,67864.0,-0.21,2.0,47.0,10141898.0,149.0,1911185968.0,28162.0
2016-08-12,67725.0,68233,67744.0,68100.0,67400.0,67952.0,0.13,1.0,31.0,12258280.0,181.0,1942729976.0,28472.0
2016-08-15,67560.0,67250,68300.0,68300.0,67250.0,67250.0,-1.03,1.0,25.0,8174761.0,121.0,1919046000.0,28536.0
2016-08-16,67108.0,67100,67222.0,67359.0,66800.0,67100.0,-0.22,3.0,937.0,295475787.0,4403.0,2389967800.0,35618.0
2016-08-17,67256.0,67568,66933.0,67568.0,66877.0,67568.0,0.7,1.0,23.0,8945101.0,133.0,2407042432.0,35624.0
2016-08-18,66870.0,66763,67060.0,67365.0,66600.0,66763.0,-1.19,5.0,54.0,9562401.0,143.0,2380635054.0,35658.0
2016-08-19,66889.0,67113,66804.0,67202.0,66728.0,67113.0,0.52,2.0,26.0,5016673.0,75.0,2391504642.0,35634.0
2016-08-22,67542.0,67920,67085.0,67920.0,67085.0,67920.0,1.2,1.0,31.0,4525345.0,67.0,2419446240.0,35622.0
2016-08-23,67654.0,67574,67909.0,67950.0,67500.0,67500.0,-0.62,5.0,50.0,19213645.0,284.0,2434015480.0,36020.0
2016-08-24,68485.0,68369,68020.0,68510.0,67980.0,68369.0,1.29,1.0,6.0,3492744.0,51.0,2468394376.0,36104.0
2016-08-25,68232.0,67800,68294.0,68370.0,67800.0,67800.0,-0.83,2.0,19.0,8597226.0,126.0,2444596800.0,36056.0
2016-08-26,67606.0,67481,67960.0,67960.0,67400.0,67481.0,-0.47,1.0,22.0,3109881.0,46.0,2435659214.0,36094.0
2016-08-29,68004.0,68106,67817.0,68190.0,67817.0,68106.0,0.93,1.0,14.0,3468185.0,51.0,2457264480.0,36080.0
2016-08-30,68156.0,68347,68119.0,68351.0,67900.0,68347.0,0.35,5.0,140.0,162892358.0,2390.0,2772154320.0,40560.0
2016-08-31,68307.0,68460,68419.0,68495.0,68218.0,68495.0,0.22,1.0,39.0,7308832.0,107.0,2780023680.0,40608.0
2016-09-01,68575.0,69000,68407.0,69000.0,68295.0,69000.0,0.74,2.0,32.0,10217699.0,149.0,2801400000.0,40600.0
2016-09-02,68438.0,68115,69000.0,69010.0,67999.0,68145.0,-1.24,5.0,103.0,85820801.0,1254.0,2894751270.0,42498.0
2016-09-05,67801.0,67974,67965.0,68000.0,67500.0,67974.0,-0.25,5.0,48.0,17695956.0,261.0,2902625748.0,42702.0
2016-09-06,67753.0,67471,68005.0,68120.0,67471.0,67471.0,-0.74,10.0,53.0,266879217.0,3939.0,3378947680.0,50080.0
2016-09-07,67399.0,67204,67474.0,67506.0,67200.0,67204.0,-0.4,1.0,93.0,45696301.0,678.0,3433989992.0,51098.0
