date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-08-30,73800.0,75811,71750.0,75850.0,71750.0,75850.0,0.4,5.0,2.0,738000.0,10.0,,
2016-08-31,73545.0,75040,72050.0,75040.0,72050.0,75040.0,-1.07,4.0,2.0,588360.0,8.0,,
2016-09-01,,74400,,,,,,,,,,,
2016-09-02,,74400,,,,,,,,,,,
2016-09-05,,74400,,,,,,,,,,,
2016-09-06,,73797,,,,,,,,,,,
2016-09-07,,73797,,,,,,,,,,,
2016-09-08,,73797,,,,,,,,,,,
2016-09-09,,73797,,,,,,,,,,,
2016-09-12,,73500,,,,,,,,,,,
2016-09-13,,73500,,,,,,,,,,,
2016-09-14,,74315,,,,,,,,,,,
2016-09-15,,73792,,,,,,,,,,,
2016-09-16,,73241,,,,,,,,,,,
2016-09-19,,73976,,,,,,,,,,,
2016-09-20,,72502,,,,,,,,,,,
2016-09-21,,72501,,,,,,,,,,,
2016-09-22,,72062,,,,,,,,,,,
2016-09-23,,71644,,,,,,,,,,,
2016-09-26,72000.0,72000,72000.0,72000.0,72000.0,72000.0,,1.0,1.0,72000.0,1.0,144000.0,2.0
2016-09-27,,72114,,,,,,,,,,144228.0,2.0
2016-09-28,,71854,,,,,,,,,,143708.0,2.0
2016-09-29,,71050,,,,,,,,,,142100.0,2.0
2016-09-30,,70781,,,,,,,,,,141562.0,2.0
2016-10-03,69507.0,69516,69507.0,69507.0,69507.0,69507.0,,1.0,1.0,69507.0,1.0,278064.0,4.0
2016-10-04,,70176,,,,,,,,,,280704.0,4.0
2016-10-05,,70164,,,,,,,,,,280656.0,4.0
2016-10-06,70250.0,69500,71000.0,71000.0,69500.0,69500.0,,2.0,2.0,281000.0,4.0,278000.0,4.0
2016-10-07,,69939,,,,,,,,,,279756.0,4.0
2016-10-10,,69578,,,,,,,,,,278312.0,4.0
2016-10-11,,70036,,,,,,,,,,280144.0,4.0
2016-10-12,,70250,,,,,,,,,,281000.0,4.0
2016-10-13,,70874,,,,,,,,,,283496.0,4.0
2016-10-14,,70457,,,,,,,,,,281828.0,4.0
2016-10-17,,70542,,,,,,,,,,282168.0,4.0
2016-10-18,,70359,,,,,,,,,,281436.0,4.0
2016-10-19,,69940,,,,,,,,,,279760.0,4.0
2016-10-20,,69875,,,,,,,,,,279500.0,4.0
2016-10-21,,69741,,,,,,,,,,278964.0,4.0
2016-10-24,,69598,,,,,,,,,,278392.0,4.0
2016-10-25,,69425,,,,,,,,,,277700.0,4.0
2016-10-26,,69799,,,,,,,,,,279196.0,4.0
2016-10-27,,70290,,,,,,,,,,281160.0,4.0
2016-10-28,,70225,,,,,,,,,,280900.0,4.0
2016-10-31,,70471,,,,,,,,,,281884.0,4.0
2016-11-01,71394.0,71323,71394.0,71394.0,71394.0,71394.0,,1.0,1.0,71394.0,1.0,142646.0,2.0
2016-11-02,,70012,,,,,,,,,,140024.0,2.0
2016-11-03,,71285,,,,,,,,,,142570.0,2.0
2016-11-07,,70132,,,,,,,,,,140264.0,2.0
2016-11-08,,71100,,,,,,,,,,142200.0,2.0
2016-11-09,,71615,,,,,,,,,,143230.0,2.0
2016-11-10,,73127,,,,,,,,,,146254.0,2.0
2016-11-11,,74581,,,,,,,,,,149162.0,2.0
2016-11-14,,74335,,,,,,,,,,148670.0,2.0
2016-11-15,,73398,,,,,,,,,,146796.0,2.0
2016-11-16,,72460,,,,,,,,,,144920.0,2.0
2016-11-17,,71789,,,,,,,,,,143578.0,2.0
2016-11-18,,71483,,,,,,,,,,142966.0,2.0
2016-11-21,71748.0,71476,71748.0,71748.0,71748.0,71748.0,,1.0,1.0,71748.0,1.0,142952.0,2.0
2016-11-22,,72098,,,,,,,,,,144196.0,2.0
2016-11-23,70934.0,71200,70667.0,71200.0,70667.0,71200.0,,1.0,2.0,141867.0,2.0,142400.0,2.0
2016-11-24,,71394,,,,,,,,,,142788.0,2.0
2016-11-25,,72375,,,,,,,,,,144750.0,2.0
2016-11-28,,71734,,,,,,,,,,143468.0,2.0
2016-11-29,,72949,,,,,,,,,,145898.0,2.0
2016-11-30,,73032,,,,,,,,,,146064.0,2.0
2016-12-01,,72069,,,,,,,,,,144138.0,2.0
2016-12-02,,71530,,,,,,,,,,143060.0,2.0
2016-12-05,,71280,,,,,,,,,,142560.0,2.0
2016-12-06,,70834,,,,,,,,,,141668.0,2.0
2016-12-07,,72326,,,,,,,,,,144652.0,2.0
2016-12-08,,69954,,,,,,,,,,139908.0,2.0
2016-12-09,,71151,,,,,,,,,,142302.0,2.0
2016-12-12,68373.0,67730,69139.0,69139.0,67730.0,67730.0,,1.0,4.0,273490.0,4.0,270920.0,4.0
2016-12-13,67399.0,67399,67399.0,67399.0,67399.0,67399.0,-0.49,1.0,1.0,67399.0,1.0,404394.0,6.0
2016-12-14,,67572,,,,,,,,,,405432.0,6.0
2016-12-15,,67813,,,,,,,,,,406878.0,6.0
2016-12-16,,68722,,,,,,,,,,412332.0,6.0
2016-12-19,67900.0,68299,67501.0,68299.0,67501.0,68299.0,,1.0,2.0,135800.0,2.0,409794.0,6.0
2016-12-20,,68289,,,,,,,,,,409734.0,6.0
2016-12-21,66973.0,66912,66973.0,66973.0,66973.0,66973.0,,1.0,1.0,66973.0,1.0,535296.0,8.0
2016-12-22,,67377,,,,,,,,,,539016.0,8.0
2016-12-23,,68251,,,,,,,,,,546008.0,8.0
2016-12-26,,67922,,,,,,,,,,543376.0,8.0
2016-12-27,,67463,,,,,,,,,,539704.0,8.0
2016-12-28,,66846,,,,,,,,,,534768.0,8.0
2016-12-29,,66343,,,,,,,,,,530744.0,8.0
2016-12-30,64434.0,66001,66000.0,66000.0,64048.0,64048.0,,8.0,3.0,644335.0,10.0,1320020.0,20.0
2017-01-03,,67185,,,,,,,,,,1343700.0,20.0
2017-01-04,66988.0,66988,66988.0,66988.0,66988.0,66988.0,,1.0,1.0,66988.0,1.0,1339760.0,20.0
2017-01-05,64384.0,64699,66303.0,66303.0,63648.0,64699.0,-3.42,1.0,10.0,901370.0,14.0,2587960.0,40.0
2017-01-06,,64689,,,,,,,,,,2587560.0,40.0
2017-01-09,,64241,,,,,,,,,,2569640.0,40.0
2017-01-10,,65325,,,,,,,,,,2613000.0,40.0
2017-01-11,65700.0,65700,65700.0,65700.0,65700.0,65700.0,,1.0,2.0,131400.0,2.0,2890800.0,44.0
2017-01-12,64334.0,64334,64334.0,64334.0,64334.0,64334.0,-2.08,1.0,1.0,64334.0,1.0,2830696.0,44.0
2017-01-13,,64856,,,,,,,,,,2853664.0,44.0
2017-01-16,,65434,,,,,,,,,,2879096.0,44.0
2017-01-17,,64687,,,,,,,,,,2846228.0,44.0
2017-01-18,65556.0,65064,65556.0,65556.0,65556.0,65556.0,,1.0,2.0,131112.0,2.0,3123072.0,48.0
2017-01-19,64912.0,64912,64912.0,64912.0,64912.0,64912.0,-0.98,2.0,1.0,129824.0,2.0,2856128.0,44.0
2017-01-20,,64508,,,,,,,,,,2838352.0,44.0
2017-01-23,,65063,,,,,,,,,,2862772.0,44.0
2017-01-24,,64841,,,,,,,,,,2853004.0,44.0
2017-01-25,,64875,,,,,,,,,,2854500.0,44.0
2017-01-26,,64774,,,,,,,,,,2850056.0,44.0
2017-01-27,,64883,,,,,,,,,,2854852.0,44.0
2017-01-30,,65014,,,,,,,,,,2860616.0,44.0
2017-01-31,,65003,,,,,,,,,,2860132.0,44.0
2017-02-01,,65300,,,,,,,,,,2873200.0,44.0
2017-02-02,65029.0,65029,65029.0,65029.0,65029.0,65029.0,,4.0,1.0,260116.0,4.0,2861276.0,44.0
2017-02-03,64410.0,64388,64174.0,64700.0,64174.0,64400.0,-0.97,1.0,4.0,322048.0,5.0,3476952.0,54.0
2017-02-06,,64085,,,,,,,,,,3460590.0,54.0
2017-02-07,,64460,,,,,,,,,,3480840.0,54.0
2017-02-08,64370.0,64370,64370.0,64370.0,64370.0,64370.0,,1.0,1.0,64370.0,1.0,3604720.0,56.0
2017-02-09,,63892,,,,,,,,,,3577952.0,56.0
2017-02-10,,63488,,,,,,,,,,3555328.0,56.0
2017-02-13,63014.0,62610,63332.0,63332.0,62610.0,62610.0,,1.0,4.0,504113.0,8.0,3881820.0,62.0
2017-02-14,62125.0,62049,62261.0,62261.0,61993.0,61993.0,-0.98,2.0,3.0,248500.0,4.0,3847038.0,62.0
2017-02-15,62577.0,62614,62539.0,62614.0,62539.0,62614.0,1.0,1.0,2.0,125153.0,2.0,4007296.0,64.0
2017-02-16,63458.0,62488,62397.0,65030.0,62377.0,62488.0,-0.2,1.0,11.0,2284473.0,36.0,3874256.0,62.0
2017-02-17,,63107,,,,,,,,,,3912634.0,62.0
2017-02-20,,62777,,,,,,,,,,3892174.0,62.0
2017-02-21,,62511,,,,,,,,,,3875682.0,62.0
2017-02-22,,62846,,,,,,,,,,3896452.0,62.0
2017-02-24,,63169,,,,,,,,,,3916478.0,62.0
2017-02-27,,62754,,,,,,,,,,3890748.0,62.0
2017-02-28,,62922,,,,,,,,,,3901164.0,62.0
2017-03-01,,63255,,,,,,,,,,3921810.0,62.0
2017-03-02,,63442,,,,,,,,,,3933404.0,62.0
2017-03-03,,63210,,,,,,,,,,3919020.0,62.0
2017-03-06,,62770,,,,,,,,,,3891740.0,62.0
2017-03-07,,62741,,,,,,,,,,3889942.0,62.0
2017-03-09,63400.0,63527,63400.0,63400.0,63400.0,63400.0,,1.0,23.0,1902000.0,30.0,4319836.0,68.0
2017-03-10,63603.0,63603,63603.0,63603.0,63603.0,63603.0,0.32,1.0,1.0,63603.0,1.0,4452210.0,70.0
2017-03-13,63399.0,63399,63399.0,63399.0,63399.0,63399.0,-0.32,1.0,1.0,63399.0,1.0,4437930.0,70.0
2017-03-14,,63780,,,,,,,,,,4464600.0,70.0
2017-03-15,63549.0,63580,63500.0,63580.0,63500.0,63580.0,,1.0,7.0,508390.0,8.0,5467880.0,86.0
2017-03-16,62522.0,62400,63440.0,63440.0,62400.0,62400.0,-1.86,30.0,12.0,2938530.0,47.0,7488000.0,120.0
2017-03-17,62280.0,62280,62280.0,62280.0,62280.0,62280.0,-0.19,5.0,1.0,311400.0,5.0,8096400.0,130.0
2017-03-20,61571.0,61740,61420.0,61740.0,61400.0,61740.0,-0.87,10.0,9.0,1293000.0,21.0,10619280.0,172.0
2017-03-21,61335.0,61414,61480.0,61480.0,61220.0,61350.0,-0.63,1.0,25.0,7053571.0,115.0,24197116.0,394.0
2017-03-22,62161.0,62200,62110.0,62255.0,62110.0,62200.0,1.38,2.0,5.0,559453.0,9.0,25004400.0,402.0
2017-03-23,62040.0,62040,62040.0,62040.0,62040.0,62040.0,-0.26,1.0,1.0,62040.0,1.0,25064160.0,404.0
2017-03-24,61248.0,61100,61375.0,61375.0,61100.0,61100.0,-1.52,5.0,4.0,918715.0,15.0,26517400.0,434.0
2017-03-27,61019.0,60900,61090.0,61110.0,60900.0,60900.0,-0.33,1.0,8.0,854259.0,14.0,28135800.0,462.0
2017-03-28,61094.0,61200,61090.0,61200.0,60963.0,61200.0,0.49,2.0,5.0,366565.0,6.0,28764000.0,470.0
2017-03-29,60842.0,60680,60860.0,60860.0,60680.0,60680.0,-0.85,1.0,11.0,1095147.0,18.0,30704080.0,506.0
2017-03-30,60310.0,60140,60720.0,60720.0,60140.0,60140.0,-0.89,1.0,11.0,723714.0,12.0,31874200.0,530.0
2017-03-31,60500.0,60500,60500.0,60500.0,60500.0,60500.0,0.6,1.0,1.0,60500.0,1.0,32186000.0,532.0
2017-04-03,60310.0,60380,60200.0,60440.0,60000.0,60380.0,-0.2,1.0,12.0,7357810.0,122.0,45164240.0,748.0
2017-04-04,60312.0,60340,60310.0,60640.0,60289.0,60340.0,-0.07,5.0,7.0,9891157.0,164.0,64081080.0,1062.0
2017-04-05,60100.0,60080,60120.0,60120.0,60080.0,60080.0,-0.43,1.0,2.0,120200.0,2.0,63925120.0,1064.0
2017-04-06,60380.0,60380,60480.0,60480.0,60300.0,60380.0,0.5,33.0,6.0,4830390.0,80.0,73301320.0,1214.0
2017-04-07,60770.0,60940,60320.0,60940.0,60320.0,60940.0,0.93,2.0,9.0,1276166.0,21.0,73128000.0,1200.0
2017-04-10,61171.0,61220,61040.0,61560.0,61040.0,61220.0,0.46,1.0,7.0,1039900.0,17.0,74321080.0,1214.0
2017-04-11,60807.0,60981,61020.0,61020.0,60740.0,60880.0,-0.56,1.0,14.0,1641790.0,27.0,72811314.0,1194.0
2017-04-12,60890.0,61080,61019.0,61080.0,60740.0,61080.0,0.33,1.0,9.0,1339574.0,22.0,75494880.0,1236.0
2017-04-13,60384.0,60200,60980.0,60980.0,60200.0,60200.0,-1.44,4.0,6.0,543456.0,9.0,75250000.0,1250.0
2017-04-14,60132.0,60140,60003.0,60180.0,60003.0,60140.0,-0.1,3.0,4.0,420923.0,7.0,75776400.0,1260.0
2017-04-17,60092.0,59941,60120.0,60160.0,59941.0,59941.0,-0.33,1.0,5.0,300461.0,5.0,76125070.0,1270.0
2017-04-18,59857.0,60000,59780.0,60000.0,59780.0,60000.0,0.1,2.0,5.0,359140.0,6.0,76920000.0,1282.0
2017-04-19,60090.0,60256,60090.0,60090.0,60090.0,60090.0,0.15,1.0,1.0,60090.0,1.0,77368704.0,1284.0
2017-04-20,60184.0,60100,60480.0,60580.0,60040.0,60100.0,0.02,1.0,9.0,541660.0,9.0,78250200.0,1302.0
2017-04-21,60075.0,60350,60100.0,60350.0,60030.0,60350.0,0.42,1.0,13.0,3063810.0,51.0,83403700.0,1382.0
2017-04-24,59606.0,59465,59900.0,59900.0,59430.0,59465.0,-1.47,5.0,45.0,42737632.0,717.0,165788420.0,2788.0
2017-04-25,,59942,,,,,,,,,,167118296.0,2788.0
2017-04-26,60214.0,60576,59968.0,60530.0,59968.0,60530.0,,5.0,6.0,3913887.0,65.0,176397312.0,2912.0
2017-04-27,60626.0,60839,60650.0,60839.0,60450.0,60839.0,0.51,5.0,49.0,13277170.0,219.0,201255412.0,3308.0
2017-04-28,60606.0,60550,60760.0,60760.0,60350.0,60550.0,-0.48,1.0,7.0,969690.0,16.0,200541600.0,3312.0
2017-05-02,60649.0,60590,60650.0,60650.0,60590.0,60590.0,0.07,1.0,2.0,6125590.0,101.0,212913260.0,3514.0
2017-05-03,60834.0,60761,60700.0,60940.0,60700.0,60761.0,0.28,1.0,12.0,1642521.0,27.0,215336984.0,3544.0
2017-05-04,61620.0,61762,61619.0,61620.0,61619.0,61620.0,1.41,97.0,2.0,6161997.0,100.0,230866356.0,3738.0
2017-05-05,62114.0,61720,62000.0,62160.0,61720.0,61720.0,0.16,1.0,4.0,7205250.0,116.0,241572080.0,3914.0
2017-05-10,61628.0,61110,61660.0,61780.0,61110.0,61110.0,-0.99,2.0,6.0,5854665.0,95.0,250062120.0,4092.0
2017-05-11,60714.0,60619,61001.0,61001.0,60505.0,60619.0,-0.8,3.0,10.0,1457128.0,24.0,249386566.0,4114.0
2017-05-12,60629.0,60660,60590.0,60800.0,60520.0,60660.0,0.07,100.0,22.0,15824201.0,261.0,280977120.0,4632.0
2017-05-15,59950.0,59620,60570.0,60570.0,59620.0,59620.0,-1.71,1.0,9.0,1139048.0,19.0,276756040.0,4642.0
2017-05-16,59644.0,59680,59600.0,59780.0,59600.0,59660.0,0.07,2.0,5.0,894661.0,15.0,278824960.0,4672.0
2017-05-17,60002.0,60146,59840.0,60200.0,59820.0,60100.0,0.74,1.0,7.0,840030.0,14.0,282205032.0,4692.0
2017-05-18,61086.0,61200,60840.0,61250.0,60840.0,61200.0,1.83,2.0,7.0,1160635.0,19.0,287762400.0,4702.0
2017-05-19,60580.0,60312,60600.0,60600.0,60500.0,60500.0,-1.14,1.0,4.0,605800.0,10.0,282622032.0,4686.0
2017-05-22,59952.0,59945,59950.0,60068.0,59760.0,59945.0,-0.92,1.0,37.0,4256604.0,71.0,288815010.0,4818.0
2017-05-23,59675.0,59490,59850.0,59850.0,59490.0,59490.0,-0.76,1.0,18.0,1074153.0,18.0,288169560.0,4844.0
2017-05-24,59619.0,59684,59511.0,59650.0,59511.0,59620.0,0.22,97.0,6.0,6140764.0,103.0,301046096.0,5044.0
2017-05-25,59338.0,59698,59600.0,59600.0,59270.0,59345.0,-0.46,1.0,10.0,830726.0,14.0,301952484.0,5058.0
2017-05-26,59965.0,59960,59800.0,60220.0,59800.0,59960.0,1.04,96.0,9.0,6596180.0,110.0,292484880.0,4878.0
2017-05-29,59825.0,59550,59870.0,59870.0,59550.0,59550.0,-0.68,1.0,14.0,10708635.0,179.0,308469000.0,5180.0
2017-05-30,59792.0,59783,59703.0,59943.0,59678.0,59783.0,0.39,1.0,36.0,4006050.0,67.0,309197676.0,5172.0
2017-05-31,59980.0,60050,59720.0,60100.0,59720.0,60050.0,0.45,2.0,3.0,239920.0,4.0,310818800.0,5176.0
2017-06-01,59801.0,59455,59790.0,59920.0,59450.0,59450.0,-1.0,1.0,32.0,11362260.0,190.0,328191600.0,5520.0
2017-06-02,59709.0,59742,59490.0,59950.0,59490.0,59710.0,0.44,100.0,6.0,6269400.0,105.0,342321660.0,5730.0
2017-06-05,59778.0,59810,59820.0,59820.0,59660.0,59810.0,0.17,1.0,4.0,239110.0,4.0,342950540.0,5734.0
2017-06-06,,59710,,,,,,,,,,342377140.0,5734.0
2017-06-07,59700.0,60128,59610.0,60150.0,59610.0,60150.0,,1.0,4.0,1791000.0,30.0,347780352.0,5784.0
2017-06-08,60143.0,60100,60140.0,60190.0,60100.0,60100.0,-0.08,1.0,3.0,180430.0,3.0,347858800.0,5788.0
2017-06-09,59934.0,60020,60100.0,60100.0,59900.0,60020.0,-0.13,1.0,7.0,7311970.0,122.0,337792560.0,5628.0
2017-06-13,59883.0,59820,60030.0,60030.0,59820.0,59820.0,-0.33,28.0,5.0,2874402.0,48.0,334633080.0,5594.0
2017-06-14,59947.0,59966,59960.0,60104.0,59792.0,59920.0,0.17,1.0,14.0,4016467.0,67.0,341326472.0,5692.0
2017-06-15,60793.0,60920,60500.0,60920.0,60438.0,60920.0,1.67,97.0,18.0,13617704.0,224.0,373317760.0,6128.0
2017-06-16,60778.0,60773,60820.0,60820.0,60546.0,60773.0,-0.24,1.0,31.0,14404422.0,237.0,395753776.0,6512.0
2017-06-19,61199.0,61334,60858.0,61370.0,60761.0,61334.0,0.92,4.0,18.0,21358284.0,349.0,427375312.0,6968.0
2017-06-20,61872.0,62703,61447.0,62550.0,61447.0,62483.0,1.87,1.0,10.0,1423057.0,23.0,437039910.0,6970.0
2017-06-21,62849.0,62868,62725.0,63208.0,62539.0,62670.0,0.3,1.0,49.0,29539159.0,470.0,473773248.0,7536.0
2017-06-22,63137.0,63005,63017.0,63484.0,62850.0,63005.0,0.54,1.0,20.0,4230200.0,67.0,478459970.0,7594.0
2017-06-23,62532.0,62447,63100.0,63100.0,62445.0,62445.0,-0.89,1.0,35.0,165771591.0,2651.0,800070964.0,12812.0
2017-06-26,62073.0,62050,62440.0,62570.0,61871.0,62050.0,-0.63,1.0,47.0,18684023.0,301.0,826754200.0,13324.0
2017-06-27,61893.0,62004,61987.0,62100.0,61600.0,62100.0,0.08,1.0,23.0,1980569.0,32.0,828249432.0,13358.0
2017-06-28,62636.0,62513,62150.0,62646.0,62150.0,62646.0,0.88,200.0,24.0,26557597.0,424.0,885184080.0,14160.0
2017-06-29,62120.0,62200,62227.0,62227.0,61900.0,62200.0,-0.71,6.0,29.0,7205944.0,116.0,891201600.0,14328.0
2017-06-30,62154.0,62127,62250.0,62270.0,62050.0,62208.0,0.01,3.0,11.0,932314.0,15.0,891398196.0,14348.0
2017-07-03,62144.0,62278,61987.0,62278.0,61777.0,62278.0,0.11,10.0,7.0,1056445.0,17.0,894561192.0,14364.0
2017-07-04,62109.0,62181,62110.0,62118.0,62106.0,62113.0,-0.26,30.0,11.0,7515248.0,121.0,907220790.0,14590.0
2017-07-05,62898.0,62980,62300.0,63100.0,62300.0,62980.0,1.4,1.0,127.0,802580003.0,12760.0,1681691960.0,26702.0
2017-07-06,62869.0,62811,63050.0,63157.0,62800.0,62811.0,-0.27,1.0,28.0,192127246.0,3056.0,2057437116.0,32756.0
2017-07-07,63353.0,63450,62932.0,63550.0,62932.0,63450.0,1.02,1.0,31.0,13304074.0,210.0,2092327200.0,32976.0
2017-07-10,63350.0,63245,63382.0,63385.0,63200.0,63253.0,-0.31,1.0,9.0,1140293.0,18.0,2087337980.0,33004.0
2017-07-11,63722.0,63889,63397.0,63889.0,63397.0,63889.0,1.0,1.0,27.0,3313564.0,52.0,2108081444.0,32996.0
2017-07-12,63449.0,62976,63811.0,63811.0,62890.0,63030.0,-1.34,1.0,41.0,5964187.0,94.0,2081230848.0,33048.0
2017-07-13,62852.0,62817,63106.0,63106.0,62550.0,62817.0,-0.34,1.0,108.0,33374425.0,531.0,2069568882.0,32946.0
2017-07-14,62335.0,61950,62795.0,62795.0,61950.0,61950.0,-1.38,1.0,27.0,4986807.0,80.0,2043606600.0,32988.0
2017-07-17,61928.0,62155,61980.0,62155.0,61777.0,62155.0,0.33,1.0,27.0,5945083.0,96.0,2043159160.0,32872.0
2017-07-18,61889.0,61842,62149.0,62149.0,61741.0,61842.0,-0.5,1.0,16.0,1609102.0,26.0,2034107064.0,32892.0
2017-07-19,61878.0,61700,61940.0,62070.0,61700.0,61700.0,-0.23,1.0,27.0,5445273.0,88.0,2030176800.0,32904.0
2017-07-20,61757.0,61620,61750.0,61900.0,61610.0,61620.0,-0.13,1.0,18.0,4878813.0,79.0,2023847280.0,32844.0
2017-07-21,61728.0,61855,61530.0,61867.0,61433.0,61855.0,0.38,2.0,17.0,2222206.0,36.0,2031194490.0,32838.0
2017-07-24,62567.0,62830,61900.0,62842.0,61900.0,62830.0,1.58,1.0,48.0,6319284.0,101.0,2068740580.0,32926.0
2017-07-25,62526.0,62715,62650.0,62777.0,62400.0,62715.0,-0.18,1.0,19.0,7253049.0,116.0,2064326940.0,32916.0
2017-07-26,62540.0,62330,62453.0,62640.0,62330.0,62330.0,-0.61,1.0,43.0,7254690.0,116.0,2051778940.0,32918.0
2017-07-27,62130.0,61994,62300.0,62300.0,61937.0,61994.0,-0.54,1.0,45.0,6523700.0,105.0,2044686108.0,32982.0
2017-07-28,62142.0,62191,62050.0,62200.0,61975.0,62200.0,0.33,1.0,82.0,11682604.0,188.0,2047452102.0,32922.0
2017-07-31,62479.0,62650,62157.0,62928.0,62000.0,62650.0,0.72,1.0,135.0,55356621.0,886.0,2060057300.0,32882.0
2017-08-01,62657.0,62898,62628.0,62898.0,62350.0,62898.0,0.4,5.0,79.0,9837167.0,157.0,2071860120.0,32940.0
2017-08-02,63206.0,63238,62835.0,63450.0,62800.0,63238.0,0.54,1.0,103.0,26293794.0,416.0,2093430752.0,33104.0
2017-08-03,63245.0,62725,63188.0,63450.0,62725.0,62725.0,-0.81,1.0,107.0,16506835.0,261.0,2084602650.0,33234.0
2017-08-04,62878.0,62500,62888.0,63050.0,62488.0,62500.0,-0.36,1.0,185.0,27351877.0,435.0,2058875000.0,32942.0
2017-08-07,62161.0,62588,62450.0,62813.0,60322.0,62588.0,0.14,1.0,99.0,20202353.0,325.0,2061523544.0,32938.0
2017-08-08,62465.0,62300,62538.0,62588.0,62300.0,62300.0,-0.46,1.0,85.0,8120397.0,130.0,2055526200.0,32994.0
2017-08-09,62523.0,62626,62238.0,62688.0,62238.0,62626.0,0.52,1.0,1067.0,67962096.0,1087.0,2195667560.0,35060.0
2017-08-10,62383.0,62450,62588.0,62638.0,62200.0,62450.0,-0.28,1.0,60.0,4990652.0,80.0,2191870100.0,35098.0
2017-08-11,62560.0,62379,62519.0,62770.0,62350.0,62379.0,-0.11,23.0,66.0,18830614.0,301.0,2189253384.0,35096.0
2017-08-14,62160.0,62007,62288.0,62300.0,61989.0,62007.0,-0.6,1.0,49.0,4972795.0,80.0,2177561826.0,35118.0
2017-08-15,62294.0,62200,62070.0,62452.0,62070.0,62200.0,0.31,1.0,60.0,5855662.0,94.0,2184464000.0,35120.0
2017-08-16,61820.0,61790,62093.0,62150.0,61650.0,61784.0,-0.67,1.0,74.0,15640373.0,253.0,2190084760.0,35444.0
2017-08-17,61670.0,61516,61838.0,61950.0,61499.0,61516.0,-0.43,2.0,46.0,12087326.0,196.0,2175820920.0,35370.0
2017-08-18,61653.0,61550,61477.0,61788.0,61450.0,61550.0,0.06,1.0,29.0,38841305.0,630.0,2177392800.0,35376.0
2017-08-21,61314.0,61300,61325.0,61475.0,61200.0,61300.0,-0.41,1.0,77.0,5640868.0,92.0,2174556200.0,35474.0
2017-08-22,61255.0,61171,61364.0,61375.0,61150.0,61150.0,-0.24,1.0,532.0,33506715.0,547.0,2232741500.0,36500.0
2017-08-23,61312.0,61250,61340.0,61396.0,61225.0,61250.0,0.16,1.0,137.0,14653543.0,239.0,2239545000.0,36564.0
2017-08-24,61311.0,61410,61290.0,61410.0,61225.0,61410.0,0.26,1.0,45.0,5272750.0,86.0,2247606000.0,36600.0
