date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-10-10,20175.0,20247,20227.0,20376.0,19737.0,20247.0,1.09,1.0,6.0,121052.0,6.0,1984206.0,98.0
2018-10-11,19425.0,19116,19552.0,20118.0,18700.0,20118.0,-0.64,1.0,30.0,1495724.0,77.0,2905632.0,152.0
2018-10-12,20245.0,20354,20102.0,20354.0,20102.0,20354.0,1.17,3.0,16.0,404907.0,20.0,3907968.0,192.0
2018-10-15,,19815,,,,,,,,,,3804480.0,192.0
2018-10-16,20487.0,20449,20484.0,20500.0,20449.0,20449.0,,1.0,5.0,102433.0,5.0,3803514.0,186.0
2018-10-17,20922.0,20556,20914.0,20929.0,20914.0,20929.0,2.35,1.0,2.0,41843.0,2.0,3905640.0,190.0
2018-10-18,,19837,,,,,,,,,,3769030.0,190.0
2018-10-19,19635.0,19552,19837.0,19837.0,19552.0,19552.0,,1.0,5.0,98174.0,5.0,3714880.0,190.0
2018-10-22,19002.0,18627,19391.0,19538.0,18800.0,19538.0,-0.07,1.0,15.0,570055.0,30.0,2943066.0,158.0
2018-10-23,19047.0,18627,19000.0,19094.0,19000.0,19094.0,-2.27,2.0,3.0,76188.0,4.0,2868558.0,154.0
2018-10-24,19516.0,19899,19334.0,19937.0,18944.0,19937.0,4.42,2.0,14.0,565961.0,29.0,3820608.0,192.0
2018-10-25,19100.0,19154,19610.0,19610.0,18730.0,19437.0,-2.51,1.0,20.0,381992.0,20.0,3639260.0,190.0
2018-10-26,,18547,,,,,,,,,,3523930.0,190.0
2018-10-29,19292.0,19414,19292.0,19292.0,19292.0,19292.0,,1.0,1.0,19292.0,1.0,3727488.0,192.0
2018-10-30,19479.0,19236,19500.0,19589.0,19236.0,19236.0,-0.29,1.0,3.0,77914.0,4.0,3770256.0,196.0
2018-10-31,,19806,,,,,,,,,,3881976.0,196.0
2018-11-01,,19801,,,,,,,,,,3880996.0,196.0
2018-11-02,19859.0,19859,19859.0,19859.0,19859.0,19859.0,,1.0,1.0,19859.0,1.0,3892364.0,196.0
2018-11-06,20287.0,20556,20129.0,20556.0,20100.0,20556.0,3.51,2.0,4.0,121724.0,6.0,4152312.0,202.0
2018-11-07,,21116,,,,,,,,,,4265432.0,202.0
2018-11-08,,21214,,,,,,,,,,4285228.0,202.0
2018-11-09,,20503,,,,,,,,,,4141606.0,202.0
2018-11-12,,20630,,,,,,,,,,4167260.0,202.0
2018-11-13,,20621,,,,,,,,,,4165442.0,202.0
2018-11-14,20339.0,20475,20339.0,20339.0,20339.0,20339.0,,1.0,1.0,20339.0,1.0,4135950.0,202.0
2018-11-15,,20902,,,,,,,,,,4222204.0,202.0
2018-11-16,21393.0,20949,21393.0,21393.0,21393.0,21393.0,,2.0,1.0,42786.0,2.0,4315494.0,206.0
2018-11-19,,20653,,,,,,,,,,4254518.0,206.0
2018-11-20,,20195,,,,,,,,,,4160170.0,206.0
2018-11-21,20319.0,20361,20319.0,20319.0,20319.0,20319.0,,1.0,1.0,20319.0,1.0,4153644.0,204.0
2018-11-22,,20802,,,,,,,,,,4243608.0,204.0
2018-11-23,20212.0,20227,20212.0,20212.0,20212.0,20212.0,,1.0,1.0,20212.0,1.0,4085854.0,202.0
2018-11-26,19996.0,19708,20133.0,20133.0,19675.0,19718.0,-2.44,5.0,6.0,419920.0,21.0,4729920.0,240.0
2018-11-27,,19900,,,,,,,,,,4776000.0,240.0
2018-11-28,,19786,,,,,,,,,,4748640.0,240.0
2018-11-29,20382.0,20382,20382.0,20382.0,20382.0,20382.0,,1.0,1.0,20382.0,1.0,4932444.0,242.0
2018-11-30,,20110,,,,,,,,,,4866620.0,242.0
2018-12-03,20567.0,20801,20333.0,20801.0,20333.0,20801.0,,1.0,2.0,41134.0,2.0,5033842.0,242.0
2018-12-04,,20632,,,,,,,,,,4992944.0,242.0
2018-12-05,20225.0,20225,20225.0,20225.0,20225.0,20225.0,,1.0,1.0,20225.0,1.0,4894450.0,242.0
2018-12-06,,19983,,,,,,,,,,4835886.0,242.0
2018-12-07,20925.0,20267,20240.0,21821.0,20240.0,20267.0,,1.0,6.0,292949.0,14.0,5309954.0,262.0
2018-12-10,20160.0,19856,20321.0,20732.0,19856.0,19856.0,-2.03,1.0,7.0,161277.0,8.0,5440544.0,274.0
2018-12-11,19795.0,20140,19500.0,20140.0,19500.0,20140.0,1.43,1.0,3.0,59385.0,3.0,5518360.0,274.0
2018-12-12,20153.0,19942,20189.0,20267.0,19955.0,19955.0,-0.92,1.0,14.0,503822.0,25.0,6381440.0,320.0
2018-12-13,19841.0,19800,19700.0,20500.0,19700.0,19800.0,-0.78,3.0,11.0,396820.0,20.0,6534000.0,330.0
2018-12-14,19418.0,19223,19812.0,19812.0,19220.0,19223.0,-2.91,1.0,10.0,194182.0,10.0,6343590.0,330.0
2018-12-17,19370.0,18901,19500.0,19500.0,18901.0,18901.0,-1.68,3.0,9.0,368036.0,19.0,6804360.0,360.0
2018-12-18,19070.0,19376,19100.0,19266.0,19012.0,19266.0,1.93,1.0,13.0,495829.0,26.0,7014112.0,362.0
2018-12-19,19255.0,19487,19200.0,19487.0,19113.0,19487.0,1.15,1.0,9.0,192553.0,10.0,7093268.0,364.0
2018-12-20,19614.0,19632,19666.0,19765.0,19368.0,19682.0,1.0,1.0,6.0,117685.0,6.0,7146048.0,364.0
2018-12-21,19367.0,19300,19498.0,19540.0,19201.0,19300.0,-1.94,1.0,15.0,1026434.0,53.0,7758600.0,402.0
2018-12-24,19153.0,19097,19250.0,19343.0,19000.0,19107.0,-1.0,1.0,36.0,2413337.0,126.0,9166560.0,480.0
2018-12-25,18846.0,18939,18950.0,19019.0,18634.0,18898.0,-1.09,7.0,41.0,4315785.0,229.0,11287644.0,596.0
2018-12-26,19066.0,19012,19060.0,19227.0,19001.0,19012.0,0.6,7.0,11.0,1143963.0,60.0,12890136.0,678.0
2018-12-27,19305.0,19204,19170.0,19450.0,19147.0,19205.0,1.02,1.0,16.0,1100357.0,57.0,14287776.0,744.0
2018-12-28,19212.0,19244,19090.0,19350.0,19082.0,19300.0,0.5,2.0,17.0,1287198.0,67.0,12816504.0,666.0
2018-12-29,19402.0,19239,19369.0,19520.0,19239.0,19239.0,-0.32,4.0,16.0,620849.0,32.0,13044042.0,678.0
2019-01-03,19472.0,19391,19324.0,19660.0,19199.0,19565.0,1.69,4.0,18.0,623105.0,32.0,12875624.0,664.0
2019-01-04,19578.0,19575,19421.0,19655.0,19400.0,19526.0,-0.2,15.0,79.0,10728641.0,548.0,29754000.0,1520.0
2019-01-08,19584.0,19539,19805.0,19809.0,19520.0,19539.0,0.07,5.0,38.0,2859334.0,146.0,32395662.0,1658.0
2019-01-09,19840.0,19978,19547.0,19994.0,19547.0,19989.0,2.3,1.0,82.0,10693678.0,539.0,51703064.0,2588.0
2019-01-10,19747.0,19662,19895.0,19947.0,19608.0,19608.0,-1.91,1.0,39.0,1421799.0,72.0,49941480.0,2540.0
2019-01-11,19697.0,19559,19687.0,19841.0,19550.0,19557.0,-0.26,1.0,44.0,13938043.0,705.0,49601624.0,2536.0
2019-01-14,19480.0,19690,19500.0,19690.0,19364.0,19690.0,0.68,5.0,44.0,1597330.0,82.0,49697560.0,2524.0
2019-01-15,19728.0,19775,19691.0,19821.0,19650.0,19775.0,0.43,2.0,16.0,611577.0,31.0,50188950.0,2538.0
2019-01-16,19831.0,19982,19873.0,19984.0,19753.0,19984.0,1.06,5.0,84.0,4541200.0,229.0,54071292.0,2706.0
2019-01-17,20026.0,20093,20000.0,20098.0,19900.0,20095.0,0.56,4.0,90.0,6928824.0,346.0,57023934.0,2838.0
2019-01-18,20340.0,20585,20094.0,20590.0,20094.0,20590.0,2.46,3.0,63.0,3437393.0,169.0,59243630.0,2878.0
2019-01-21,20657.0,20520,20600.0,20872.0,20501.0,20520.0,-0.34,2.0,77.0,4461865.0,216.0,60616080.0,2954.0
2019-01-22,20530.0,20500,20520.0,20707.0,20408.0,20500.0,-0.1,5.0,67.0,5994728.0,292.0,66502000.0,3244.0
2019-01-23,20785.0,20931,20500.0,21118.0,20470.0,20931.0,2.1,1.0,124.0,10267886.0,494.0,77947044.0,3724.0
2019-01-24,20912.0,20944,20833.0,21088.0,20604.0,20944.0,0.06,1.0,48.0,2530304.0,121.0,78414336.0,3744.0
2019-01-25,21176.0,20934,21100.0,21350.0,20906.0,20933.0,-0.05,1.0,49.0,2032871.0,96.0,79674804.0,3806.0
2019-01-28,20692.0,20444,21041.0,21100.0,20255.0,20741.0,-0.92,2.0,86.0,5421401.0,262.0,78136968.0,3822.0
2019-01-29,20920.0,20974,20573.0,21070.0,20573.0,20852.0,0.54,1.0,146.0,6422360.0,307.0,81169380.0,3870.0
2019-01-30,21188.0,21100,21250.0,21450.0,20552.0,21100.0,1.19,7.0,165.0,9153136.0,432.0,83724800.0,3968.0
2019-01-31,21450.0,21401,21003.0,21664.0,21003.0,21400.0,1.42,1.0,119.0,6306228.0,294.0,87102070.0,4070.0
2019-02-01,21400.0,21336,21401.0,21642.0,21300.0,21336.0,-0.3,2.0,44.0,2375367.0,111.0,86453472.0,4052.0
2019-02-04,21357.0,21350,21478.0,21539.0,21300.0,21350.0,0.07,2.0,22.0,1601803.0,75.0,88047400.0,4124.0
2019-02-05,21567.0,21600,21356.0,21758.0,21300.0,21600.0,1.17,1.0,50.0,5132865.0,238.0,97459200.0,4512.0
2019-02-06,21443.0,21409,21536.0,21644.0,21330.0,21425.0,-0.81,1.0,161.0,9306228.0,434.0,108714902.0,5078.0
2019-02-07,21114.0,20892,21331.0,21484.0,20756.0,20892.0,-2.49,1.0,150.0,7305524.0,346.0,108053424.0,5172.0
2019-02-08,20774.0,20700,20802.0,20996.0,20650.0,20700.0,-0.92,1.0,247.0,9847098.0,474.0,115216200.0,5566.0
2019-02-11,20981.0,21049,20700.0,21112.0,20650.0,21049.0,1.69,1.0,69.0,3210116.0,153.0,119642516.0,5684.0
2019-02-12,21338.0,21575,21117.0,21601.0,20763.0,21575.0,2.5,1.0,264.0,15214266.0,713.0,130010950.0,6026.0
2019-02-13,21219.0,20985,21625.0,21761.0,20920.0,20985.0,-2.74,3.0,345.0,22364392.0,1054.0,130904430.0,6238.0
2019-02-14,20388.0,20116,20924.0,21013.0,19836.0,20116.0,-4.14,12.0,448.0,22548858.0,1106.0,148737704.0,7394.0
2019-02-15,20341.0,20354,20143.0,20497.0,20143.0,20354.0,1.18,1.0,286.0,11960479.0,588.0,151922256.0,7464.0
2019-02-18,20108.0,20012,20398.0,20586.0,19910.0,20010.0,-1.69,1.0,241.0,6696037.0,333.0,152131224.0,7602.0
2019-02-19,19981.0,19850,20197.0,20197.0,19750.0,20094.0,0.42,5.0,214.0,10130170.0,507.0,160070400.0,8064.0
2019-02-20,20141.0,20193,19869.0,20532.0,19863.0,20199.0,0.52,1.0,328.0,18589751.0,923.0,169782744.0,8408.0
2019-02-21,20211.0,19886,20234.0,20456.0,19850.0,19892.0,-1.52,1.0,281.0,14633029.0,724.0,176866084.0,8894.0
2019-02-22,20063.0,20064,19946.0,20200.0,19928.0,20040.0,0.74,1.0,249.0,14063998.0,701.0,179733312.0,8958.0
2019-02-25,20209.0,20142,20069.0,20445.0,19999.0,20142.0,0.51,1.0,402.0,22230345.0,1100.0,184943844.0,9182.0
2019-02-26,20010.0,20053,20165.0,20165.0,19878.0,20100.0,-0.21,15.0,377.0,31655472.0,1582.0,217053672.0,10824.0
2019-02-27,20030.0,19991,20139.0,20200.0,19905.0,19990.0,-0.55,1.0,350.0,15983946.0,798.0,224259038.0,11218.0
2019-02-28,20087.0,20166,19988.0,20250.0,19911.0,20176.0,0.93,1.0,363.0,21292081.0,1060.0,240499716.0,11926.0
2019-03-01,20225.0,20131,20001.0,20453.0,20000.0,20131.0,-0.22,1.0,546.0,55235535.0,2731.0,273540028.0,13588.0
2019-03-04,20076.0,20061,20100.0,20231.0,19961.0,20049.0,-0.41,1.0,823.0,56614617.0,2820.0,348941034.0,17394.0
2019-03-05,19820.0,19785,20002.0,20002.0,19666.0,19811.0,-1.19,1.0,1093.0,65267431.0,3293.0,428266110.0,21646.0
2019-03-06,19788.0,19928,19840.0,19958.0,19632.0,19923.0,0.56,3.0,1281.0,145779319.0,7367.0,549135968.0,27556.0
2019-03-07,19826.0,19767,19949.0,20062.0,19703.0,19734.0,-0.95,1.0,1139.0,99445840.0,5016.0,603881850.0,30550.0
2019-03-11,19773.0,19870,19762.0,19898.0,19653.0,19875.0,0.72,10.0,2317.0,199690930.0,10099.0,697476740.0,35102.0
2019-03-12,19913.0,19849,19883.0,20060.0,19778.0,19872.0,-0.02,1.0,3136.0,259849083.0,13049.0,892093456.0,44944.0
2019-03-13,19864.0,19976,19856.0,20004.0,19791.0,20000.0,0.64,6.0,2684.0,250287095.0,12600.0,986255072.0,49372.0
2019-03-14,19858.0,19733,20013.0,20045.0,19715.0,19745.0,-1.28,8.0,6927.0,3653683560.0,183975.0,7445773958.0,377326.0
2019-03-15,19791.0,19740,19748.0,19850.0,19710.0,19760.0,0.08,1.0,4790.0,373369953.0,18866.0,7369257840.0,373316.0
2019-03-18,19861.0,19873,19761.0,19959.0,19712.0,19889.0,0.65,3.0,12427.0,1174379468.0,59130.0,8261961274.0,415738.0
2019-03-19,19949.0,19813,19909.0,20118.0,19761.0,19837.0,-0.26,9.0,26877.0,2938467449.0,147297.0,10076138906.0,508562.0
2019-03-20,19927.0,20075,19843.0,20081.0,19750.0,20069.0,1.17,7.0,35209.0,3735188879.0,187446.0,12626773500.0,628980.0
2019-03-21,20195.0,20042,20051.0,20343.0,19957.0,20072.0,0.02,1.0,81091.0,8146615232.0,403396.0,13369537192.0,667076.0
2019-03-22,19913.0,19779,20077.0,20178.0,19672.0,19747.0,-1.62,3.0,100705.0,8725106809.0,438162.0,13186145046.0,666674.0
2019-03-25,20136.0,20442,19727.0,20488.0,19600.0,20468.0,3.65,2.0,153127.0,15038234501.0,746830.0,14977403676.0,732678.0
2019-03-26,20625.0,20804,20460.0,20852.0,20320.0,20790.0,1.57,25.0,144431.0,13322026413.0,645932.0,15090306224.0,725356.0
2019-03-27,20651.0,20405,20812.0,20916.0,20381.0,20384.0,-1.95,1.0,138030.0,12485870398.0,604605.0,13297652830.0,651686.0
2019-03-28,20451.0,20443,20387.0,20569.0,20337.0,20460.0,0.37,5.0,98117.0,8583263262.0,419707.0,13091329226.0,640382.0
2019-03-29,20656.0,20439,20439.0,20884.0,20380.0,20412.0,-0.24,1.0,131667.0,12883573768.0,623722.0,12643074864.0,618576.0
2019-04-01,20677.0,20781,20402.0,20829.0,20233.0,20813.0,1.96,1.0,102139.0,9620552188.0,465287.0,13076527374.0,629254.0
2019-04-02,20843.0,20845,20813.0,20988.0,20659.0,20867.0,0.26,2.0,99843.0,9471241354.0,454414.0,12819133030.0,614974.0
2019-04-03,21139.0,20873,20867.0,21416.0,20854.0,20879.0,0.06,9.0,146405.0,14194647042.0,671493.0,12899931460.0,618020.0
2019-04-04,20971.0,21166,20862.0,21190.0,20705.0,21164.0,1.36,6.0,116156.0,10157780897.0,484400.0,13394437448.0,632828.0
2019-04-05,21383.0,21669,21169.0,21689.0,21140.0,21679.0,2.43,27.0,107234.0,10688794703.0,499867.0,15038762718.0,694022.0
2019-04-08,21883.0,22135,21670.0,22169.0,21646.0,22140.0,2.13,5.0,112218.0,10663749145.0,487315.0,15205505440.0,686944.0
2019-04-09,22547.0,22694,22161.0,22799.0,22131.0,22679.0,2.44,1.0,170327.0,16625973044.0,737373.0,16022281716.0,706014.0
2019-04-10,23130.0,23271,22660.0,23459.0,22631.0,23249.0,2.51,4.0,193828.0,20696845468.0,894818.0,15045073836.0,646516.0
2019-04-11,23171.0,22769,23231.0,23620.0,22729.0,22737.0,-2.2,1.0,208299.0,23407705644.0,1010196.0,14301117824.0,628096.0
2019-04-12,22876.0,22830,22726.0,23237.0,22624.0,22852.0,0.51,1.0,178744.0,18652882158.0,815379.0,14037801720.0,614884.0
2019-04-15,22910.0,22741,22854.0,23200.0,22654.0,22726.0,-0.55,1.0,142907.0,14486437187.0,632327.0,13721601026.0,603386.0
2019-04-16,22488.0,22248,22726.0,22944.0,22181.0,22250.0,-2.1,3.0,171284.0,18443195599.0,820138.0,14064473664.0,632168.0
2019-04-17,22364.0,22355,22255.0,22561.0,22158.0,22400.0,0.67,1.0,147417.0,15488527301.0,692557.0,13924437690.0,622878.0
2019-04-18,22184.0,22161,22397.0,22400.0,22023.0,22195.0,-0.92,1.0,133923.0,15101553848.0,680746.0,13682112756.0,617396.0
2019-04-19,22224.0,22164,22175.0,22338.0,22130.0,22219.0,0.11,8.0,46120.0,7386803314.0,332257.0,13873644456.0,625954.0
2019-04-22,22411.0,22473,22188.0,22568.0,22183.0,22466.0,1.11,1.0,122489.0,13455260347.0,600771.0,14824898748.0,659676.0
2019-04-23,22512.0,22442,22462.0,22704.0,22334.0,22441.0,-0.11,4.0,150129.0,15253447312.0,677571.0,14759295488.0,657664.0
2019-04-24,22443.0,22487,22440.0,22559.0,22303.0,22494.0,0.24,3.0,111886.0,10684000669.0,476040.0,14720844706.0,654638.0
2019-04-25,22089.0,21699,22481.0,22521.0,21667.0,21688.0,-3.58,7.0,173417.0,18620237821.0,842924.0,15379296444.0,708756.0
2019-04-26,21356.0,21165,21699.0,21745.0,21105.0,21180.0,-2.34,1.0,149221.0,15919106753.0,745417.0,15874808250.0,750050.0
2019-04-29,21481.0,21761,21184.0,21792.0,21150.0,21790.0,2.88,30.0,125196.0,13941916387.0,649035.0,16094174468.0,739588.0
2019-04-30,21501.0,21357,21775.0,21818.0,21251.0,21352.0,-2.01,5.0,130142.0,12997928963.0,604534.0,15157532754.0,709722.0
2019-05-02,21663.0,21746,21371.0,21846.0,21313.0,21763.0,1.92,1.0,125519.0,12971053152.0,598775.0,15204411772.0,699182.0
2019-05-03,21912.0,22144,21756.0,22171.0,21694.0,22154.0,1.8,1.0,126856.0,12932098950.0,590196.0,16383105536.0,739844.0
2019-05-06,21796.0,22080,22164.0,22262.0,21552.0,22082.0,-0.32,1.0,118474.0,12912987793.0,592452.0,15490047360.0,701542.0
2019-05-07,22054.0,21882,22096.0,22270.0,21840.0,21914.0,-0.76,1.0,107924.0,10887347378.0,493667.0,15609743520.0,713360.0
2019-05-08,21887.0,21880,21915.0,22058.0,21751.0,21847.0,-0.31,3.0,99825.0,10901839257.0,498101.0,15517602320.0,709214.0
2019-05-10,21608.0,21510,21848.0,21877.0,21422.0,21500.0,-1.59,6.0,96559.0,11187639590.0,517756.0,16349019660.0,760066.0
2019-05-13,21431.0,21313,21500.0,21650.0,21189.0,21257.0,-1.13,6.0,124348.0,14378461561.0,670922.0,17768690726.0,833702.0
2019-05-14,21576.0,21664,21251.0,21841.0,21215.0,21608.0,1.65,3.0,141994.0,15462810956.0,716668.0,17586401920.0,811780.0
2019-05-15,21514.0,21677,21635.0,21877.0,21210.0,21659.0,0.24,1.0,149642.0,14363994726.0,667655.0,17245310766.0,795558.0
2019-05-16,21726.0,21656,21689.0,21920.0,21522.0,21600.0,-0.27,12.0,111668.0,10541116715.0,485192.0,17414455840.0,804140.0
2019-05-17,21466.0,21483,21610.0,21610.0,21335.0,21432.0,-0.78,2.0,90516.0,7799780832.0,363347.0,17153616942.0,798474.0
2019-05-20,21404.0,21381,21462.0,21678.0,21240.0,21355.0,-0.36,1.0,107810.0,9817713160.0,458684.0,17471355864.0,817144.0
2019-05-21,21634.0,21996,21359.0,22043.0,21323.0,22038.0,3.2,6.0,116658.0,11796161378.0,545264.0,19404519264.0,882184.0
2019-05-22,22192.0,22392,22011.0,22487.0,21811.0,22348.0,1.41,2.0,137829.0,13769116468.0,620466.0,19385694864.0,865742.0
2019-05-23,21933.0,21676,22331.0,22364.0,21564.0,21650.0,-3.12,1.0,145240.0,14190855522.0,646887.0,19401840784.0,895084.0
2019-05-24,22117.0,22139,21650.0,22376.0,21572.0,22141.0,2.27,1.0,150515.0,14995891529.0,678014.0,19319288404.0,872636.0
2019-05-27,22234.0,22266,22138.0,22447.0,22082.0,22280.0,0.63,30.0,97572.0,8648430380.0,388974.0,19403438508.0,871438.0
2019-05-28,22226.0,21870,22289.0,22474.0,21767.0,21987.0,-1.32,1.0,135806.0,13622823235.0,612936.0,19664891640.0,899172.0
2019-05-29,21958.0,22010,21950.0,22147.0,21729.0,22000.0,0.06,4.0,130088.0,12319968979.0,561060.0,19689397660.0,894566.0
