date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-21,26607.0,27000,26468.0,27000.0,26468.0,27000.0,4.57,1.0,8.0,425711.0,16.0,3456000.0,128.0
2018-03-22,,26449,,,,,,,,,,3385472.0,128.0
2018-03-23,26420.0,26355,26499.0,26599.0,26355.0,26355.0,,1.0,5.0,158518.0,6.0,3373440.0,128.0
2018-03-26,26660.0,26063,26660.0,26660.0,26660.0,26660.0,1.16,1.0,2.0,53320.0,2.0,3440316.0,132.0
2018-03-27,25697.0,25743,25533.0,25768.0,25533.0,25720.0,-3.53,1.0,5.0,205575.0,8.0,3346590.0,130.0
2018-03-28,25578.0,25327,26037.0,26037.0,25327.0,25327.0,-1.53,1.0,3.0,76733.0,3.0,3292510.0,130.0
2018-03-29,,25612,,,,,,,,,,3329560.0,130.0
2018-03-30,,25442,,,,,,,,,,3307460.0,130.0
2018-04-02,25108.0,25108,25108.0,25108.0,25108.0,25108.0,,1.0,1.0,25108.0,1.0,3213824.0,128.0
2018-04-03,25000.0,25000,25000.0,25000.0,25000.0,25000.0,-0.43,1.0,1.0,25000.0,1.0,3150000.0,126.0
2018-04-04,25305.0,25165,25312.0,25426.0,25049.0,25049.0,0.2,1.0,5.0,151829.0,6.0,3221120.0,128.0
2018-04-05,25935.0,26000,25772.0,26000.0,25772.0,26000.0,3.8,1.0,7.0,181544.0,7.0,3588000.0,138.0
2018-04-06,,25566,,,,,,,,,,3528108.0,138.0
2018-04-09,22959.0,22000,24000.0,24050.0,22000.0,22000.0,,1.0,13.0,413257.0,18.0,2772000.0,126.0
2018-04-10,21141.0,21751,21500.0,22888.0,20560.0,21751.0,-1.13,1.0,19.0,803351.0,38.0,2262104.0,104.0
2018-04-11,,21288,,,,,,,,,,2213952.0,104.0
2018-04-12,21748.0,21748,21748.0,21748.0,21748.0,21748.0,,2.0,1.0,43496.0,2.0,2261792.0,104.0
2018-04-13,21133.0,20500,21700.0,21700.0,20500.0,20500.0,-5.74,1.0,3.0,63400.0,3.0,2173000.0,106.0
2018-04-16,20141.0,19719,21259.0,21259.0,19720.0,20100.0,-1.95,1.0,9.0,261830.0,13.0,2326842.0,118.0
2018-04-17,20418.0,20851,19729.0,20851.0,19729.0,20851.0,3.74,1.0,6.0,163345.0,8.0,2710630.0,130.0
2018-04-18,21616.0,21550,20678.0,22005.0,20628.0,21550.0,3.35,1.0,17.0,389096.0,18.0,2629100.0,122.0
2018-04-19,21950.0,21376,21449.0,22213.0,21400.0,21400.0,-0.7,1.0,3.0,131701.0,6.0,2778880.0,130.0
2018-04-20,,21430,,,,,,,,,,2785900.0,130.0
2018-04-23,21719.0,21987,21650.0,21858.0,21650.0,21858.0,,1.0,2.0,65158.0,3.0,2946258.0,134.0
2018-04-24,22530.0,22415,22760.0,22760.0,22415.0,22415.0,2.55,2.0,2.0,67590.0,3.0,3048440.0,136.0
2018-04-25,22184.0,22184,22184.0,22184.0,22184.0,22184.0,-1.03,1.0,1.0,22184.0,1.0,3061392.0,138.0
2018-04-26,,22263,,,,,,,,,,3072294.0,138.0
2018-04-27,22118.0,22118,22118.0,22118.0,22118.0,22118.0,,1.0,1.0,22118.0,1.0,3052284.0,138.0
2018-04-28,,22433,,,,,,,,,,3095754.0,138.0
2018-04-30,22640.0,22800,22480.0,22800.0,22480.0,22800.0,,1.0,2.0,45280.0,2.0,3192000.0,140.0
2018-05-02,22659.0,22549,22817.0,22817.0,22500.0,22500.0,-1.32,1.0,2.0,45317.0,2.0,3201958.0,142.0
2018-05-03,22893.0,22900,22847.0,22900.0,22847.0,22900.0,1.78,5.0,4.0,183147.0,8.0,3572400.0,156.0
2018-05-04,22726.0,22717,22734.0,22734.0,22717.0,22717.0,-0.8,1.0,2.0,45451.0,2.0,3634720.0,160.0
2018-05-07,,22710,,,,,,,,,,3633600.0,160.0
2018-05-08,,22594,,,,,,,,,,3615040.0,160.0
2018-05-10,22900.0,23016,22900.0,22900.0,22900.0,22900.0,,1.0,1.0,22900.0,1.0,3682560.0,160.0
2018-05-11,23590.0,23590,23590.0,23590.0,23590.0,23590.0,3.01,6.0,1.0,141540.0,6.0,3491320.0,148.0
2018-05-14,23708.0,23708,23708.0,23708.0,23708.0,23708.0,0.5,2.0,1.0,47416.0,2.0,3603616.0,152.0
2018-05-15,23558.0,23401,23725.0,23725.0,23525.0,23525.0,-0.77,2.0,4.0,141350.0,6.0,3837764.0,164.0
2018-05-16,22952.0,22586,22806.0,23397.0,22229.0,22503.0,-4.34,1.0,23.0,1354169.0,59.0,3207212.0,142.0
2018-05-17,22784.0,22830,22692.0,22830.0,22692.0,22830.0,1.45,2.0,2.0,68352.0,3.0,3196200.0,140.0
2018-05-18,22450.0,22269,22630.0,22630.0,22269.0,22269.0,-2.46,1.0,2.0,44899.0,2.0,3028584.0,136.0
2018-05-21,22700.0,22700,22700.0,22700.0,22700.0,22700.0,,3.0,1.0,68100.0,3.0,3223400.0,142.0
2018-05-22,22631.0,22515,22838.0,22838.0,22515.0,22515.0,-0.82,3.0,3.0,135783.0,6.0,3467310.0,154.0
2018-05-23,22415.0,22321,22709.0,22709.0,22350.0,22350.0,-0.73,1.0,10.0,986269.0,44.0,5267756.0,236.0
2018-05-24,,21889,,,,,,,,,,5165804.0,236.0
2018-05-25,22285.0,22279,22136.0,22847.0,22073.0,22282.0,,5.0,15.0,1805056.0,81.0,8421462.0,378.0
2018-05-28,22199.0,22102,22295.0,22295.0,22102.0,22102.0,-0.81,1.0,2.0,44397.0,2.0,8398760.0,380.0
2018-05-29,21927.0,21994,22100.0,22100.0,21557.0,21994.0,-0.49,1.0,6.0,131562.0,6.0,8489684.0,386.0
2018-05-30,21916.0,21726,21916.0,21916.0,21916.0,21916.0,-0.36,1.0,1.0,21916.0,1.0,8386236.0,386.0
2018-05-31,,21642,,,,,,,,,,8353812.0,386.0
2018-06-01,,21914,,,,,,,,,,8458804.0,386.0
2018-06-04,21997.0,21833,22077.0,22077.0,21833.0,21833.0,,1.0,10.0,615910.0,28.0,7335888.0,336.0
2018-06-05,21552.0,21552,21552.0,21552.0,21552.0,21552.0,-1.29,5.0,1.0,107760.0,5.0,7456992.0,346.0
2018-06-06,21681.0,21750,21708.0,21708.0,21650.0,21700.0,0.69,1.0,7.0,151770.0,7.0,7830000.0,360.0
2018-06-07,21648.0,21544,21701.0,21701.0,21544.0,21544.0,-0.72,1.0,3.0,64945.0,3.0,7842016.0,364.0
2018-06-08,21227.0,21029,21400.0,21400.0,21029.0,21029.0,-2.39,1.0,4.0,84909.0,4.0,7780730.0,370.0
2018-06-09,,20848,,,,,,,,,,7713760.0,370.0
2018-06-11,,20700,,,,,,,,,,7659000.0,370.0
2018-06-13,21327.0,21282,21391.0,21392.0,21199.0,21199.0,,1.0,3.0,63982.0,3.0,7916904.0,372.0
2018-06-14,21480.0,21480,21480.0,21480.0,21480.0,21480.0,1.33,1.0,1.0,21480.0,1.0,7990560.0,372.0
2018-06-15,20784.0,20768,20865.0,20865.0,20768.0,20768.0,-3.32,3.0,9.0,249403.0,12.0,7933376.0,382.0
2018-06-18,20722.0,20379,20507.0,20820.0,20282.0,20282.0,-2.34,1.0,58.0,2258724.0,109.0,7010376.0,344.0
2018-06-19,20185.0,20098,20310.0,20545.0,20001.0,20001.0,-1.38,1.0,16.0,726655.0,36.0,7556848.0,376.0
2018-06-20,20770.0,20900,20242.0,20900.0,20242.0,20900.0,4.5,1.0,33.0,1204678.0,58.0,8610800.0,412.0
2018-06-21,20711.0,20650,20963.0,21046.0,20500.0,20800.0,-0.48,3.0,67.0,3106628.0,150.0,10614100.0,514.0
2018-06-22,20827.0,21145,20656.0,21145.0,20640.0,21145.0,1.66,1.0,85.0,1978588.0,95.0,11798910.0,558.0
2018-06-25,21191.0,21011,21173.0,21349.0,21000.0,21011.0,-0.63,4.0,57.0,3708476.0,175.0,17985416.0,856.0
2018-06-26,20983.0,20766,20919.0,21192.0,20700.0,20770.0,-1.15,2.0,116.0,11960549.0,570.0,24005496.0,1156.0
2018-06-27,20818.0,21445,20859.0,21591.0,20550.0,21445.0,3.25,1.0,158.0,15051337.0,723.0,26720470.0,1246.0
2018-06-28,21565.0,21600,21354.0,21708.0,21354.0,21518.0,0.34,1.0,39.0,1768289.0,82.0,28987200.0,1342.0
2018-06-29,22047.0,22419,21706.0,22479.0,21683.0,22386.0,4.03,1.0,68.0,3836245.0,174.0,28023750.0,1250.0
2018-07-02,22609.0,22753,22489.0,22874.0,22350.0,22750.0,1.63,2.0,61.0,5674910.0,251.0,35494680.0,1560.0
2018-07-03,22715.0,22470,22721.0,22901.0,22420.0,22470.0,-1.23,1.0,58.0,4883759.0,215.0,36850800.0,1640.0
2018-07-04,22464.0,22455,22600.0,22600.0,22330.0,22454.0,-0.07,5.0,31.0,4447940.0,198.0,33817230.0,1506.0
2018-07-05,22701.0,22994,22470.0,23065.0,22470.0,22994.0,2.4,2.0,54.0,2746795.0,121.0,35364772.0,1538.0
2018-07-06,23109.0,23353,23000.0,23353.0,22850.0,23344.0,1.52,1.0,143.0,7602733.0,329.0,37691742.0,1614.0
2018-07-09,23611.0,23709,23330.0,23756.0,23300.0,23709.0,1.56,1.0,98.0,7248666.0,307.0,39309522.0,1658.0
2018-07-10,23661.0,23712,23679.0,23865.0,23490.0,23712.0,0.01,1.0,62.0,2271485.0,96.0,39029952.0,1646.0
2018-07-11,23321.0,23372,23579.0,23579.0,23190.0,23390.0,-1.36,1.0,89.0,5667070.0,243.0,38937752.0,1666.0
2018-07-12,23358.0,23330,23502.0,23528.0,23100.0,23330.0,-0.26,1.0,35.0,1214607.0,52.0,38867780.0,1666.0
2018-07-13,23544.0,23556,23511.0,23700.0,23446.0,23519.0,0.81,1.0,11.0,682772.0,29.0,39432744.0,1674.0
2018-07-16,23484.0,23360,23462.0,23750.0,23345.0,23345.0,-0.74,1.0,14.0,1197665.0,51.0,39151360.0,1676.0
2018-07-17,23016.0,23000,23377.0,23377.0,22750.0,23000.0,-1.48,1.0,187.0,22947094.0,997.0,67712000.0,2944.0
2018-07-18,22630.0,22300,22818.0,23053.0,22300.0,22300.0,-3.04,1.0,89.0,5386008.0,238.0,72742600.0,3262.0
2018-07-19,21758.0,21419,22450.0,22450.0,21340.0,21454.0,-3.79,1.0,231.0,23607852.0,1085.0,81220848.0,3792.0
2018-07-20,21235.0,21211,21466.0,21708.0,20777.0,21150.0,-1.42,70.0,305.0,17965070.0,846.0,89892218.0,4238.0
2018-07-23,21469.0,21504,21118.0,21684.0,21118.0,21560.0,1.94,1.0,91.0,8244252.0,384.0,86962176.0,4044.0
2018-07-24,21642.0,22150,21350.0,22150.0,21350.0,22101.0,2.51,1.0,78.0,4393307.0,203.0,89131600.0,4024.0
2018-07-25,21872.0,21944,21996.0,22158.0,21482.0,21927.0,-0.79,4.0,162.0,10017189.0,458.0,88170992.0,4018.0
2018-07-26,21869.0,21551,22140.0,22256.0,21550.0,21550.0,-1.72,1.0,100.0,9381812.0,429.0,86979836.0,4036.0
2018-07-27,21452.0,21414,21532.0,21708.0,21190.0,21409.0,-0.65,1.0,156.0,7379491.0,344.0,87583260.0,4090.0
2018-07-30,21642.0,21700,21408.0,21850.0,21297.0,21700.0,1.36,1.0,84.0,3051513.0,141.0,86322600.0,3978.0
2018-07-31,21922.0,22022,21700.0,22123.0,21600.0,21973.0,1.26,1.0,49.0,2959415.0,135.0,87603516.0,3978.0
2018-08-01,21841.0,21690,22120.0,22120.0,21584.0,21584.0,-1.77,1.0,59.0,5088915.0,233.0,87410700.0,4030.0
2018-08-02,21426.0,21209,21652.0,21750.0,21121.0,21209.0,-1.74,4.0,157.0,13262552.0,619.0,89459562.0,4218.0
2018-08-03,20952.0,20841,21262.0,21295.0,20800.0,20800.0,-1.93,5.0,188.0,14058702.0,671.0,99244842.0,4762.0
2018-08-06,20865.0,20923,20711.0,21088.0,20555.0,20950.0,0.72,29.0,86.0,7490508.0,359.0,102690084.0,4908.0
2018-08-07,21028.0,20800,21011.0,21350.0,20741.0,20800.0,-0.72,1.0,102.0,4436935.0,211.0,103001600.0,4952.0
2018-08-08,20130.0,19820,20711.0,20815.0,19727.0,19820.0,-4.71,2.0,418.0,25262782.0,1255.0,110516320.0,5576.0
2018-08-09,19372.0,20087,19829.0,20090.0,18770.0,20087.0,1.35,1.0,530.0,40951696.0,2114.0,144104138.0,7174.0
2018-08-10,19615.0,19108,20090.0,20200.0,18850.0,19108.0,-4.87,2.0,785.0,26656298.0,1359.0,142698544.0,7468.0
2018-08-13,19380.0,19597,19108.0,19955.0,18559.0,19597.0,2.56,1.0,796.0,36474012.0,1882.0,143802786.0,7338.0
2018-08-14,19664.0,19768,19508.0,20143.0,19215.0,19739.0,0.72,1.0,1082.0,35572021.0,1809.0,143634288.0,7266.0
2018-08-15,19513.0,19272,19829.0,19920.0,19181.0,19258.0,-2.44,4.0,764.0,22790750.0,1168.0,141071040.0,7320.0
2018-08-16,19457.0,19681,19338.0,19710.0,19260.0,19710.0,2.35,1.0,579.0,25547145.0,1313.0,145481952.0,7392.0
2018-08-17,19379.0,19484,19633.0,19707.0,19300.0,19493.0,-1.1,1.0,456.0,41510368.0,2142.0,145350640.0,7460.0
2018-08-20,19685.0,19560,19427.0,19870.0,19427.0,19560.0,0.34,3.0,379.0,14448479.0,734.0,151159680.0,7728.0
2018-08-21,19556.0,19632,19508.0,19669.0,19427.0,19650.0,0.46,5.0,300.0,14823566.0,758.0,148339392.0,7556.0
2018-08-22,19449.0,19256,19737.0,19828.0,19223.0,19230.0,-2.14,1.0,552.0,27345041.0,1406.0,170877744.0,8874.0
2018-08-23,18867.0,18350,19285.0,19475.0,18330.0,18390.0,-4.37,2.0,1008.0,43545786.0,2308.0,182325600.0,9936.0
2018-08-24,18078.0,18444,18360.0,18500.0,17740.0,18458.0,0.37,2.0,1433.0,111760184.0,6182.0,275258256.0,14924.0
2018-08-27,18616.0,18742,18504.0,18813.0,18441.0,18744.0,1.55,2.0,785.0,65045285.0,3494.0,270447060.0,14430.0
2018-08-28,18708.0,18651,18720.0,18898.0,18510.0,18634.0,-0.59,2.0,370.0,27744514.0,1483.0,263314818.0,14118.0
2018-08-29,18660.0,18752,18652.0,18809.0,18431.0,18798.0,0.88,1.0,463.0,36387439.0,1950.0,261852928.0,13964.0
2018-08-30,18558.0,18210,18800.0,19000.0,18150.0,18241.0,-2.96,1.0,790.0,64042589.0,3451.0,278394480.0,15288.0
2018-08-31,18258.0,18512,18224.0,18590.0,17963.0,18555.0,1.72,3.0,1924.0,102977794.0,5640.0,278272384.0,15032.0
2018-09-03,18558.0,18510,18598.0,18670.0,18419.0,18513.0,-0.23,5.0,715.0,31994633.0,1724.0,289533420.0,15642.0
2018-09-04,18429.0,18343,18548.0,18632.0,18178.0,18356.0,-0.85,1.0,653.0,62659891.0,3400.0,310143444.0,16908.0
2018-09-05,18376.0,18253,18328.0,18517.0,18240.0,18296.0,-0.33,8.0,1197.0,115161256.0,6267.0,379552882.0,20794.0
2018-09-06,18152.0,17918,18264.0,18400.0,17875.0,17875.0,-2.3,5.0,967.0,72262449.0,3981.0,422936472.0,23604.0
2018-09-07,17876.0,17880,17877.0,18104.0,17713.0,17891.0,0.09,1.0,2224.0,189338352.0,10592.0,574055280.0,32106.0
2018-09-10,17550.0,17528,17880.0,17993.0,17202.0,17462.0,-2.4,6.0,3155.0,208255256.0,11866.0,641910416.0,36622.0
2018-09-11,17201.0,17238,17433.0,17641.0,16942.0,17250.0,-1.21,2.0,6343.0,482068305.0,28025.0,905546616.0,52532.0
2018-09-12,17634.0,17761,17284.0,17900.0,17202.0,17741.0,2.85,1.0,7095.0,654378677.0,37109.0,1151410108.0,64828.0
2018-09-13,18642.0,18701,17766.0,19251.0,17650.0,18755.0,5.72,1.0,19427.0,1829764716.0,98154.0,1313707848.0,70248.0
2018-09-14,18946.0,19210,18720.0,19292.0,18620.0,19254.0,2.66,1.0,17309.0,1764753253.0,93147.0,1631159520.0,84912.0
2018-09-17,19230.0,19165,19295.0,19550.0,19035.0,19190.0,-0.33,2.0,17763.0,1810470497.0,94149.0,2497889440.0,130336.0
2018-09-18,19439.0,19566,19177.0,19654.0,19014.0,19571.0,1.98,2.0,29228.0,2560063262.0,131709.0,3529549872.0,180392.0
2018-09-19,19646.0,19770,19563.0,19787.0,19494.0,19752.0,0.92,2.0,41162.0,4427887778.0,225394.0,5931948960.0,300048.0
2018-09-20,19835.0,19574,19763.0,20164.0,19477.0,19511.0,-1.22,1.0,123842.0,19671755874.0,990221.0,11749998164.0,600286.0
2018-09-21,19556.0,19673,19500.0,19849.0,19244.0,19720.0,1.07,9.0,124880.0,15146393561.0,774517.0,12539766930.0,637410.0
2018-09-24,20074.0,20283,19747.0,20293.0,19609.0,20286.0,2.87,1.0,115541.0,12843307895.0,639786.0,13934339868.0,686996.0
2018-09-25,20176.0,19946,20286.0,20490.0,19881.0,19931.0,-1.75,1.0,145115.0,16192031784.0,802539.0,12981215828.0,650818.0
2018-09-26,19898.0,19916,19945.0,20113.0,19716.0,19975.0,0.22,1.0,112428.0,12373991113.0,621869.0,13016778944.0,653584.0
2018-09-27,20329.0,20758,19982.0,20800.0,19801.0,20800.0,4.13,237.0,139391.0,16766757887.0,824763.0,15697282632.0,756204.0
2018-09-28,20627.0,20656,20800.0,20946.0,20349.0,20654.0,-0.7,1.0,160977.0,18856687848.0,914163.0,14480186496.0,701016.0
2018-10-01,20715.0,20747,20680.0,20887.0,20520.0,20787.0,0.64,1.0,92565.0,10406318360.0,502366.0,14164931262.0,682746.0
2018-10-02,20603.0,20327,20820.0,20994.0,20207.0,20303.0,-2.33,2.0,130600.0,13488664168.0,654696.0,14505306546.0,713598.0
2018-10-03,20327.0,20172,20327.0,20608.0,20030.0,20183.0,-0.59,4.0,120969.0,12950942210.0,637144.0,14199272520.0,703910.0
2018-10-04,19733.0,19272,20162.0,20398.0,19236.0,19264.0,-4.55,1.0,132032.0,14399826870.0,729728.0,15043607568.0,780594.0
2018-10-05,19142.0,19088,19247.0,19478.0,18806.0,19092.0,-0.89,8.0,190017.0,18095654138.0,945328.0,14253009600.0,746700.0
2018-10-08,19013.0,19556,19066.0,19686.0,18566.0,19539.0,2.34,3.0,176423.0,17880750786.0,940425.0,15797688808.0,807818.0
2018-10-09,19556.0,19470,19549.0,19932.0,19164.0,19451.0,-0.45,6.0,174474.0,19353820331.0,989774.0,14595802320.0,749656.0
2018-10-10,19458.0,19264,19480.0,19825.0,19183.0,19250.0,-1.03,14.0,165200.0,16559622689.0,851025.0,14407083264.0,747876.0
2018-10-11,18789.0,18868,19259.0,19275.0,18505.0,18867.0,-1.99,1.0,224305.0,22842291840.0,1215731.0,14682134200.0,778150.0
2018-10-12,19205.0,19478,18879.0,19515.0,18677.0,19487.0,3.29,35.0,156778.0,15396934926.0,801710.0,16159104624.0,829608.0
2018-10-15,19432.0,19350,19494.0,19706.0,19216.0,19354.0,-0.68,1.0,150465.0,13622044793.0,701022.0,15361926300.0,793898.0
2018-10-16,19481.0,19872,19350.0,19920.0,19157.0,19911.0,2.88,10.0,145391.0,12852047138.0,659707.0,16863379200.0,848600.0
2018-10-17,19823.0,19719,19880.0,20200.0,19563.0,19694.0,-1.09,23.0,173843.0,16890295403.0,852055.0,15652626696.0,793784.0
2018-10-18,19519.0,19360,19717.0,19797.0,19332.0,19350.0,-1.75,6.0,135343.0,11189462345.0,573254.0,15161396800.0,783130.0
2018-10-19,19041.0,18643,19341.0,19423.0,18627.0,18658.0,-3.58,1.0,195173.0,17494020649.0,918779.0,15730068536.0,843752.0
2018-10-22,18643.0,18326,18709.0,19032.0,18251.0,18290.0,-1.97,1.0,209835.0,19768888406.0,1060379.0,15804928832.0,862432.0
2018-10-23,18198.0,18372,18281.0,18490.0,17930.0,18362.0,0.39,1.0,184388.0,15582116194.0,856243.0,16119629544.0,877402.0
2018-10-24,18722.0,19138,18335.0,19175.0,18216.0,19132.0,4.19,1.0,242806.0,20377262008.0,1088402.0,17082425696.0,892592.0
2018-10-25,18856.0,18899,19112.0,19240.0,18530.0,18866.0,-1.39,1.0,207268.0,18884864332.0,1001542.0,15849986532.0,838668.0
2018-10-26,18362.0,18299,18907.0,18999.0,18039.0,18279.0,-3.11,20.0,201932.0,17453491312.0,950503.0,16552067666.0,904534.0
2018-10-29,18548.0,18730,18293.0,18848.0,18070.0,18789.0,2.79,1.0,169506.0,14097140034.0,760026.0,16169609000.0,863300.0
2018-10-30,18625.0,18665,18772.0,18893.0,18374.0,18667.0,-0.65,1.0,170443.0,14797051397.0,794454.0,15592031730.0,835362.0
2018-10-31,18850.0,19100,18660.0,19132.0,18565.0,19118.0,2.42,1.0,150385.0,14284499582.0,757788.0,16161579600.0,846156.0
2018-11-01,19088.0,19079,19128.0,19324.0,18851.0,19054.0,-0.34,3.0,193626.0,17370905024.0,910032.0,15631386542.0,819298.0
2018-11-02,19303.0,19430,19024.0,19490.0,18917.0,19430.0,1.97,2.0,142275.0,13048229049.0,675954.0,16013661960.0,824172.0
2018-11-06,19775.0,19961,19442.0,19981.0,19405.0,19962.0,2.74,1.0,132653.0,11059018413.0,559239.0,17451582924.0,874284.0
2018-11-07,20116.0,20358,19970.0,20481.0,19722.0,20355.0,1.97,1.0,208981.0,19104081683.0,949715.0,16891684056.0,829732.0
2018-11-08,20406.0,20431,20335.0,20630.0,20169.0,20442.0,0.43,13.0,188791.0,17927313687.0,878546.0,16218618144.0,793824.0
2018-11-09,20042.0,19746,20461.0,20499.0,19587.0,19717.0,-3.55,1.0,176958.0,16121930548.0,804418.0,15682431168.0,794208.0
