date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-05-18,19000.0,19002,19000.0,19000.0,19000.0,19000.0,0.67,10.0,1.0,190000.0,10.0,3572376.0,188.0
2020-05-19,18291.0,18124,19000.0,19000.0,16959.0,18666.0,-1.76,2.0,27.0,1865698.0,102.0,5038472.0,278.0
2020-05-20,18885.0,19170,18601.0,19170.0,18601.0,19170.0,2.7,1.0,3.0,75540.0,4.0,5405940.0,282.0
2020-05-21,18826.0,18802,18826.0,18826.0,18826.0,18826.0,-1.79,1.0,1.0,18826.0,1.0,5302164.0,282.0
2020-05-22,,18800,,,,,,,,,,5301600.0,282.0
2020-05-25,,18801,,,,,,,,,,5301882.0,282.0
2020-05-26,,19052,,,,,,,,,,5372664.0,282.0
2020-05-27,,19300,,,,,,,,,,5442600.0,282.0
2020-05-28,20587.0,20734,19999.0,20734.0,19999.0,20734.0,,3.0,3.0,102935.0,5.0,5681116.0,274.0
2020-05-29,19989.0,19613,19989.0,19989.0,19989.0,19989.0,-3.59,1.0,1.0,19989.0,1.0,5334736.0,272.0
2020-06-01,,19953,,,,,,,,,,5427216.0,272.0
2020-06-02,,20595,,,,,,,,,,5601840.0,272.0
2020-06-03,21824.0,21514,21500.0,22144.0,21333.0,21333.0,,8.0,9.0,698373.0,32.0,5894836.0,274.0
2020-06-04,21346.0,21346,21346.0,21346.0,21346.0,21346.0,0.06,1.0,1.0,21346.0,1.0,5848804.0,274.0
2020-06-05,,21315,,,,,,,,,,5840310.0,274.0
2020-06-08,21636.0,21637,21636.0,21636.0,21636.0,21636.0,,2.0,3.0,216360.0,10.0,5928538.0,274.0
2020-06-09,,21409,,,,,,,,,,5866066.0,274.0
2020-06-10,,20969,,,,,,,,,,5745506.0,274.0
2020-06-11,20637.0,20956,21005.0,21005.0,20264.0,20956.0,,1.0,6.0,123824.0,6.0,5783856.0,276.0
2020-06-15,19872.0,20398,19872.0,19872.0,19872.0,19872.0,-5.17,1.0,1.0,19872.0,1.0,5670644.0,278.0
2020-06-16,,20584,,,,,,,,,,5722352.0,278.0
2020-06-17,,20597,,,,,,,,,,5725966.0,278.0
2020-06-18,21013.0,20591,20584.0,22323.0,19375.0,20590.0,,1.0,10.0,210126.0,10.0,5683116.0,276.0
2020-06-19,,20613,,,,,,,,,,5689188.0,276.0
2020-06-22,,20426,,,,,,,,,,5637576.0,276.0
2020-06-23,,20719,,,,,,,,,,5718444.0,276.0
2020-06-25,,20215,,,,,,,,,,5579340.0,276.0
2020-06-26,20422.0,20421,20422.0,20422.0,20422.0,20422.0,,8.0,3.0,204220.0,10.0,5636196.0,276.0
2020-06-29,,20322,,,,,,,,,,5608872.0,276.0
2020-06-30,,20127,,,,,,,,,,5555052.0,276.0
2020-07-02,,20503,,,,,,,,,,5658828.0,276.0
2020-07-03,,20462,,,,,,,,,,5647512.0,276.0
2020-07-06,,20860,,,,,,,,,,5757360.0,276.0
2020-07-07,,20663,,,,,,,,,,5702988.0,276.0
2020-07-08,20662.0,20663,20662.0,20662.0,20662.0,20662.0,,1.0,1.0,20662.0,1.0,5744314.0,278.0
2020-07-09,20878.0,20750,20912.0,20912.0,20843.0,20843.0,0.88,1.0,2.0,41755.0,2.0,5768500.0,278.0
2020-07-10,,20590,,,,,,,,,,5724020.0,278.0
2020-07-13,,20501,,,,,,,,,,5699278.0,278.0
2020-07-14,,20724,,,,,,,,,,5761272.0,278.0
2020-07-15,,20955,,,,,,,,,,5825490.0,278.0
2020-07-16,,20991,,,,,,,,,,5835498.0,278.0
2020-07-17,,20789,,,,,,,,,,5779342.0,278.0
2020-07-20,20800.0,20800,20800.0,20800.0,20800.0,20800.0,,1.0,2.0,41600.0,2.0,5782400.0,278.0
2020-07-21,20959.0,21276,20895.0,21276.0,20895.0,21276.0,2.29,1.0,6.0,125753.0,6.0,6170040.0,290.0
2020-07-22,,21355,,,,,,,,,,6192950.0,290.0
2020-07-23,,21371,,,,,,,,,,6197590.0,290.0
2020-07-24,,21280,,,,,,,,,,6171200.0,290.0
2020-07-27,,21282,,,,,,,,,,6171780.0,290.0
2020-07-28,,21264,,,,,,,,,,6166560.0,290.0
2020-07-29,21042.0,21133,20922.0,21282.0,20921.0,21282.0,,1.0,3.0,63125.0,3.0,6044038.0,286.0
2020-07-30,20902.0,20902,20902.0,20902.0,20902.0,20902.0,-1.79,1.0,1.0,20902.0,1.0,6019776.0,288.0
2020-07-31,21185.0,21224,21185.0,21185.0,21185.0,21185.0,1.35,1.0,1.0,21185.0,1.0,6112512.0,288.0
2020-08-03,21593.0,21695,21593.0,21593.0,21593.0,21593.0,1.93,1.0,3.0,64779.0,3.0,6204770.0,286.0
2020-08-04,22167.0,22167,22167.0,22167.0,22167.0,22167.0,2.66,1.0,2.0,44334.0,2.0,6251094.0,282.0
2020-08-05,22354.0,22080,22187.0,22497.0,22080.0,22080.0,-0.39,1.0,10.0,335311.0,15.0,6359040.0,288.0
2020-08-06,21826.0,21826,21826.0,21826.0,21826.0,21826.0,-1.15,1.0,1.0,21826.0,1.0,6285888.0,288.0
2020-08-07,,22304,,,,,,,,,,6423552.0,288.0
2020-08-10,22084.0,22100,22303.0,22303.0,22022.0,22100.0,,1.0,6.0,154591.0,7.0,6541600.0,296.0
2020-08-11,22661.0,22508,22200.0,23199.0,22200.0,22402.0,1.37,4.0,16.0,861124.0,38.0,7022496.0,312.0
2020-08-12,23199.0,23225,23173.0,23225.0,23173.0,23225.0,3.67,1.0,2.0,46398.0,2.0,7339100.0,316.0
2020-08-13,23007.0,23177,23066.0,23239.0,22826.0,23177.0,-0.21,1.0,17.0,805246.0,35.0,6628622.0,286.0
2020-08-14,23079.0,23024,23178.0,23178.0,22975.0,22975.0,-0.87,6.0,4.0,623142.0,27.0,6308576.0,274.0
2020-08-17,23140.0,22907,23149.0,23607.0,22850.0,22850.0,-0.54,1.0,14.0,601644.0,26.0,6368146.0,278.0
2020-08-18,23371.0,23146,23371.0,23371.0,23371.0,23371.0,2.28,1.0,1.0,23371.0,1.0,6434588.0,278.0
2020-08-19,,23522,,,,,,,,,,6539116.0,278.0
2020-08-20,23050.0,22591,23300.0,23300.0,22800.0,22800.0,,1.0,6.0,138300.0,6.0,6325480.0,280.0
2020-08-21,22396.0,22265,22798.0,22798.0,22292.0,22292.0,-2.23,1.0,11.0,313538.0,14.0,6234200.0,280.0
2020-08-24,22486.0,22398,22400.0,22652.0,22295.0,22652.0,1.62,1.0,5.0,112429.0,5.0,6181848.0,276.0
2020-08-25,21937.0,22087,21937.0,21937.0,21937.0,21937.0,-3.16,1.0,2.0,43874.0,2.0,6184360.0,280.0
2020-08-26,21900.0,21900,21900.0,21900.0,21900.0,21900.0,-0.17,1.0,1.0,21900.0,1.0,6175800.0,282.0
2020-08-27,21787.0,21739,22050.0,22050.0,21739.0,21739.0,-0.74,1.0,5.0,152508.0,7.0,6347788.0,292.0
2020-08-28,21916.0,21920,21620.0,21981.0,21620.0,21950.0,0.97,1.0,4.0,131494.0,6.0,6532160.0,298.0
2020-08-31,22030.0,21790,22030.0,22030.0,22030.0,22030.0,0.36,1.0,1.0,22030.0,1.0,6493420.0,298.0
2020-09-01,,21986,,,,,,,,,,6551828.0,298.0
2020-09-02,21714.0,21517,21794.0,21794.0,21693.0,21693.0,,5.0,3.0,151995.0,7.0,6670270.0,310.0
2020-09-03,,21218,,,,,,,,,,6577580.0,310.0
2020-09-04,21060.0,21179,21070.0,21179.0,20999.0,21179.0,,1.0,7.0,210603.0,10.0,6904354.0,326.0
2020-09-07,,21340,,,,,,,,,,6956840.0,326.0
2020-09-08,20994.0,20950,21178.0,21178.0,20950.0,20950.0,,3.0,5.0,167949.0,8.0,7123000.0,340.0
2020-09-09,21072.0,20948,20791.0,21100.0,20791.0,21100.0,0.72,20.0,4.0,484662.0,23.0,7918344.0,378.0
2020-09-10,21016.0,21124,20855.0,21124.0,20855.0,21124.0,0.11,1.0,3.0,63049.0,3.0,8069368.0,382.0
2020-09-11,21026.0,21169,20950.0,21340.0,20873.0,21340.0,1.02,1.0,22.0,504622.0,24.0,8044220.0,380.0
2020-09-14,21540.0,21649,21500.0,21661.0,21395.0,21649.0,1.45,1.0,8.0,172321.0,8.0,8356514.0,386.0
2020-09-15,21988.0,22085,21745.0,22096.0,21745.0,22022.0,1.72,1.0,15.0,549712.0,25.0,8922340.0,404.0
2020-09-16,22060.0,22094,22024.0,22129.0,22007.0,22094.0,0.33,1.0,9.0,198544.0,9.0,9058540.0,410.0
2020-09-17,21978.0,22101,22046.0,22100.0,21817.0,21900.0,-0.88,1.0,19.0,1011008.0,46.0,10608480.0,480.0
2020-09-18,22021.0,21899,22089.0,22095.0,22000.0,22000.0,0.46,10.0,4.0,286272.0,13.0,10555318.0,482.0
2020-09-21,21490.0,21415,21822.0,21822.0,21339.0,21415.0,-2.66,1.0,33.0,3373860.0,157.0,15204650.0,710.0
2020-09-22,21617.0,21690,21496.0,21950.0,21496.0,21690.0,1.28,1.0,13.0,410714.0,19.0,15573420.0,718.0
2020-09-23,22025.0,21701,22000.0,22119.0,21694.0,21694.0,0.02,1.0,36.0,1013165.0,46.0,16015338.0,738.0
2020-09-24,21826.0,21742,21800.0,21990.0,21631.0,21742.0,0.22,1.0,54.0,2073476.0,95.0,18002376.0,828.0
2020-09-25,21550.0,21611,21688.0,21688.0,21500.0,21500.0,-1.11,1.0,4.0,86198.0,4.0,17937130.0,830.0
2020-09-28,21712.0,21725,21669.0,21726.0,21665.0,21725.0,1.05,10.0,8.0,455953.0,21.0,18379350.0,846.0
2020-09-29,21274.0,21283,21634.0,21653.0,21100.0,21117.0,-2.8,1.0,28.0,999883.0,47.0,19239832.0,904.0
2020-09-30,21445.0,21700,21363.0,21900.0,21211.0,21900.0,3.71,8.0,30.0,1158016.0,54.0,19399800.0,894.0
2020-10-01,21714.0,21646,21738.0,21785.0,21600.0,21646.0,-1.16,8.0,20.0,1150849.0,53.0,19481400.0,900.0
2020-10-02,21301.0,21247,21556.0,21595.0,21100.0,21247.0,-1.84,5.0,188.0,12098686.0,568.0,34165176.0,1608.0
2020-10-05,21356.0,21299,21299.0,21493.0,21215.0,21294.0,0.22,5.0,72.0,4378049.0,205.0,37401044.0,1756.0
2020-10-06,21534.0,21650,21300.0,21700.0,21298.0,21650.0,1.67,11.0,73.0,4974241.0,231.0,42867000.0,1980.0
2020-10-07,21509.0,21430,21590.0,21682.0,21399.0,21430.0,-1.02,1.0,32.0,1656216.0,77.0,43845780.0,2046.0
2020-10-08,21323.0,21200,21510.0,21550.0,21174.0,21200.0,-1.07,1.0,55.0,1982996.0,93.0,45368000.0,2140.0
2020-10-09,21105.0,21114,21255.0,21300.0,20875.0,21118.0,-0.39,1.0,116.0,9834766.0,466.0,48435516.0,2294.0
2020-10-12,21073.0,20963,21081.0,21254.0,20911.0,20948.0,-0.8,1.0,194.0,16057597.0,762.0,52910612.0,2524.0
2020-10-13,21029.0,20907,20947.0,21155.0,20883.0,20939.0,-0.04,3.0,135.0,8684941.0,413.0,60170346.0,2878.0
2020-10-14,21062.0,21138,20933.0,21172.0,20887.0,21168.0,1.09,1.0,91.0,4043960.0,192.0,64555452.0,3054.0
2020-10-15,20872.0,20682,21179.0,21179.0,20600.0,20682.0,-2.3,4.0,117.0,6199034.0,297.0,61177356.0,2958.0
2020-10-16,20611.0,20565,20720.0,20808.0,20480.0,20600.0,-0.4,5.0,53.0,2329074.0,113.0,62024040.0,3016.0
2020-10-19,20649.0,20736,20575.0,20755.0,20562.0,20741.0,0.68,1.0,69.0,5430633.0,263.0,69216768.0,3338.0
2020-10-20,21125.0,21303,20741.0,21332.0,20607.0,21330.0,2.84,37.0,272.0,16646785.0,788.0,67530510.0,3170.0
2020-10-21,21464.0,21417,21306.0,21679.0,21289.0,21417.0,0.41,1.0,108.0,4765038.0,222.0,66821040.0,3120.0
2020-10-22,21272.0,21249,21423.0,21510.0,21172.0,21249.0,-0.78,1.0,97.0,12082678.0,568.0,75476448.0,3552.0
2020-10-23,21483.0,21795,21308.0,21818.0,21290.0,21800.0,2.59,1.0,137.0,9302245.0,433.0,77067120.0,3536.0
2020-10-26,21716.0,21543,21772.0,21826.0,21480.0,21526.0,-1.26,5.0,143.0,7882915.0,363.0,76219134.0,3538.0
2020-10-27,21308.0,21128,21590.0,21590.0,21075.0,21150.0,-1.75,5.0,209.0,12380184.0,581.0,75765008.0,3586.0
2020-10-28,20861.0,20849,21179.0,21215.0,20609.0,20855.0,-1.4,3.0,318.0,16876951.0,809.0,85063920.0,4080.0
2020-10-29,20924.0,20867,20940.0,21070.0,20738.0,20815.0,-0.19,1.0,281.0,17722368.0,847.0,89435962.0,4286.0
2020-10-30,20552.0,20523,20842.0,20950.0,20464.0,20491.0,-1.56,1.0,341.0,30336465.0,1476.0,132496488.0,6456.0
2020-11-02,20390.0,20726,20477.0,20786.0,19979.0,20753.0,1.28,2.0,650.0,54135683.0,2655.0,144211508.0,6958.0
2020-11-03,20914.0,21308,20775.0,21321.0,20693.0,21308.0,2.67,5.0,246.0,13343168.0,638.0,139141240.0,6530.0
2020-11-05,21778.0,22042,21340.0,22097.0,21190.0,22030.0,3.39,8.0,721.0,64959673.0,2983.0,132207916.0,5998.0
2020-11-06,21890.0,22004,22109.0,22123.0,21690.0,22004.0,-0.12,1.0,196.0,11448326.0,523.0,131319872.0,5968.0
2020-11-09,22654.0,23205,22013.0,23279.0,22010.0,23237.0,5.6,3.0,518.0,32915885.0,1453.0,157701180.0,6796.0
2020-11-10,23338.0,23922,23309.0,24000.0,22925.0,23958.0,3.1,1.0,845.0,52181794.0,2236.0,175826700.0,7350.0
2020-11-11,24298.0,24590,23976.0,24716.0,23808.0,24585.0,2.62,1.0,814.0,47109674.0,1939.0,206211740.0,8386.0
2020-11-12,24643.0,24732,24640.0,24790.0,24271.0,24775.0,0.77,22.0,877.0,73115249.0,2967.0,186281424.0,7532.0
2020-11-13,24403.0,24199,24705.0,24705.0,24088.0,24218.0,-2.25,1.0,602.0,44858593.0,1838.0,226841426.0,9374.0
2020-11-16,24831.0,24995,24257.0,25069.0,24257.0,25000.0,3.23,1.0,972.0,39878114.0,1606.0,246750640.0,9872.0
2020-11-17,24810.0,24832,25022.0,25193.0,24577.0,24845.0,-0.62,1.0,603.0,28804036.0,1161.0,240870400.0,9700.0
2020-11-18,24738.0,24591,24833.0,24930.0,24591.0,24621.0,-0.9,2.0,528.0,24589635.0,994.0,255746400.0,10400.0
2020-11-19,24183.0,24088,24598.0,24663.0,23973.0,24115.0,-2.06,4.0,1419.0,67105067.0,2775.0,281444192.0,11684.0
2020-11-20,24086.0,23978,24073.0,24207.0,23871.0,23978.0,-0.57,3.0,433.0,19581669.0,813.0,282173104.0,11768.0
2020-11-23,24370.0,24100,23987.0,24691.0,23987.0,24115.0,0.57,1.0,878.0,73487077.0,3016.0,268811400.0,11154.0
2020-11-24,24400.0,24857,24129.0,25014.0,24074.0,24848.0,3.04,1.0,1355.0,81131236.0,3325.0,280585816.0,11288.0
2020-11-25,25147.0,25254,24900.0,25431.0,24800.0,25340.0,1.98,1.0,1816.0,128878234.0,5125.0,338201568.0,13392.0
2020-11-26,25237.0,25312,25310.0,25482.0,24971.0,25320.0,-0.08,1.0,480.0,27205638.0,1078.0,351482432.0,13886.0
2020-11-27,25244.0,25375,25320.0,25430.0,25016.0,25333.0,0.05,1.0,603.0,57227581.0,2267.0,349616750.0,13778.0
2020-11-30,25128.0,25234,25315.0,25372.0,24830.0,25246.0,-0.34,1.0,1091.0,82746872.0,3293.0,373715540.0,14810.0
2020-12-01,25664.0,26077,25223.0,26132.0,25090.0,26080.0,3.3,2.0,1800.0,139403755.0,5432.0,490977756.0,18828.0
2020-12-02,26347.0,26618,26080.0,26666.0,26049.0,26666.0,2.25,2.0,2702.0,207458769.0,7874.0,602205632.0,22624.0
2020-12-03,26515.0,26546,26642.0,26666.0,26302.0,26591.0,-0.28,1.0,1273.0,115684325.0,4363.0,622503700.0,23450.0
2020-12-04,26985.0,27181,26587.0,27280.0,26530.0,27170.0,2.18,6.0,2682.0,243488639.0,9023.0,770526988.0,28348.0
2020-12-07,27565.0,27787,27178.0,27817.0,27034.0,27786.0,2.27,1.0,4706.0,458319251.0,16627.0,919360682.0,33086.0
2020-12-08,27675.0,27669,27750.0,27895.0,27390.0,27741.0,-0.16,1.0,3667.0,372594918.0,13463.0,941520732.0,34028.0
2020-12-09,27967.0,28015,27775.0,28167.0,27680.0,28075.0,1.2,1.0,4474.0,544785812.0,19480.0,1000583740.0,35716.0
2020-12-10,28065.0,28270,28048.0,28300.0,27718.0,28280.0,0.73,1.0,4999.0,546206456.0,19462.0,1222225180.0,43234.0
2020-12-11,28401.0,28477,28281.0,28605.0,28186.0,28530.0,0.88,1.0,7501.0,1049112586.0,36939.0,1486328538.0,52194.0
2020-12-14,28467.0,28091,28543.0,28977.0,27888.0,28113.0,-1.46,14.0,11708.0,1468386705.0,51582.0,2086824208.0,74288.0
2020-12-15,28176.0,27833,28094.0,28603.0,27800.0,27856.0,-0.91,1.0,21298.0,2427185559.0,86143.0,2842417292.0,102124.0
2020-12-16,27981.0,28033,27854.0,28294.0,27753.0,28024.0,0.6,1.0,36845.0,4307082894.0,154023.0,5124039938.0,182786.0
2020-12-17,28305.0,27984,28024.0,28829.0,27827.0,27977.0,-0.17,1.0,98208.0,11673096007.0,412402.0,5734313376.0,204914.0
2020-12-18,27470.0,27304,27977.0,28095.0,27193.0,27332.0,-2.3,1.0,94042.0,10384339756.0,378018.0,6086225424.0,222906.0
2020-12-21,26598.0,26210,27319.0,27345.0,26164.0,26202.0,-4.13,1.0,123791.0,11951912426.0,449346.0,5631218500.0,214850.0
2020-12-22,26630.0,26633,26207.0,27018.0,25990.0,26617.0,1.58,30.0,139870.0,12939206476.0,485897.0,6732928932.0,252804.0
2020-12-23,26705.0,27111,26617.0,27238.0,26310.0,27126.0,1.91,1.0,106661.0,10191166475.0,381625.0,6907503246.0,254786.0
2020-12-24,27260.0,27157,27134.0,27547.0,26967.0,27160.0,0.12,2.0,91012.0,8674604127.0,318214.0,5862761788.0,215884.0
2020-12-25,27247.0,27326,27193.0,27381.0,27111.0,27357.0,0.72,1.0,30969.0,2641269602.0,96939.0,6649344884.0,243334.0
2020-12-28,27471.0,27763,27375.0,27783.0,27239.0,27736.0,1.38,1.0,69137.0,6929696458.0,252253.0,6541795690.0,235630.0
2020-12-29,27674.0,27556,27738.0,27906.0,27460.0,27525.0,-0.76,4.0,66316.0,7016677375.0,253546.0,5978053752.0,216942.0
2020-12-30,27474.0,27353,27506.0,27662.0,27312.0,27361.0,-0.6,2.0,46057.0,4160458592.0,151433.0,5651020388.0,206596.0
2021-01-04,27741.0,27740,27393.0,27935.0,27270.0,27807.0,1.63,1.0,67413.0,7244191628.0,261134.0,6729169200.0,242580.0
2021-01-05,27532.0,27689,27803.0,27849.0,27261.0,27651.0,-0.56,1.0,84845.0,8307656230.0,301741.0,6551162022.0,236598.0
2021-01-06,27588.0,27622,27650.0,27849.0,27385.0,27653.0,0.01,2.0,71534.0,6934676611.0,251366.0,5865752676.0,212358.0
2021-01-08,28250.0,28460,27666.0,28649.0,27515.0,28483.0,3.0,1.0,95859.0,10130685957.0,358605.0,7730475960.0,271626.0
2021-01-11,29004.0,29199,28509.0,29526.0,28176.0,29162.0,2.38,1.0,171676.0,18802855406.0,648275.0,8073465102.0,276498.0
2021-01-12,29389.0,29081,29122.0,29839.0,28904.0,29067.0,-0.33,10.0,136615.0,13792421905.0,469302.0,6999040594.0,240674.0
2021-01-13,28854.0,28622,29080.0,29450.0,28513.0,28573.0,-1.7,1.0,121102.0,11457667831.0,397091.0,7135292868.0,249294.0
2021-01-14,28556.0,28636,28600.0,28903.0,28106.0,28655.0,0.29,1.0,135708.0,13215225107.0,462788.0,7688307824.0,268484.0
2021-01-15,28337.0,27954,28680.0,28832.0,27770.0,27857.0,-2.78,2.0,142651.0,12378515189.0,436835.0,7091985708.0,253702.0
2021-01-18,27948.0,28206,27857.0,28333.0,27482.0,28263.0,1.46,10.0,127522.0,12683273884.0,453811.0,7668421632.0,271872.0
2021-01-19,28174.0,27953,28270.0,28477.0,27838.0,27908.0,-1.26,1.0,110284.0,10880612168.0,386192.0,7003065090.0,250530.0
2021-01-20,28138.0,28097,27866.0,28437.0,27820.0,28115.0,0.74,1.0,108109.0,11106357225.0,394707.0,7641147732.0,271956.0
2021-01-21,27753.0,27596,28124.0,28335.0,27435.0,27652.0,-1.65,2.0,143545.0,14341296603.0,516741.0,8277144240.0,299940.0
2021-01-22,27125.0,26960,27645.0,27765.0,26834.0,26950.0,-2.54,2.0,122346.0,12969624737.0,478135.0,7819370560.0,290036.0
2021-01-25,26935.0,26678,26942.0,27519.0,26412.0,26656.0,-1.09,2.0,149513.0,14574296641.0,541096.0,7771621536.0,291312.0
2021-01-26,26804.0,26982,26614.0,27098.0,26342.0,26960.0,1.14,1.0,140129.0,13800110849.0,514856.0,8441318700.0,312850.0
2021-01-27,27137.0,26901,26950.0,27536.0,26637.0,26846.0,-0.42,2.0,164653.0,16492322622.0,607742.0,7825716108.0,290908.0
2021-01-28,26574.0,26665,26898.0,26898.0,26241.0,26588.0,-0.96,25.0,137873.0,13411539318.0,504689.0,7745755860.0,290484.0
2021-01-29,26255.0,26002,26601.0,26790.0,25955.0,25978.0,-2.29,6.0,145263.0,15270294863.0,581610.0,7981989952.0,306976.0
2021-02-01,26252.0,26380,25995.0,26498.0,25871.0,26359.0,1.47,1.0,115824.0,11938519168.0,454770.0,7691827640.0,291578.0
2021-02-02,26699.0,26831,26360.0,26977.0,26321.0,26863.0,1.91,5.0,115117.0,12733648972.0,477016.0,8528501660.0,317860.0
2021-02-03,26561.0,26302,26853.0,26939.0,26266.0,26335.0,-1.97,1.0,133175.0,13733771225.0,517063.0,7957301872.0,302536.0
2021-02-04,26742.0,26918,26343.0,27100.0,26235.0,26935.0,2.28,1.0,118428.0,12532143152.0,468630.0,8744904496.0,324872.0
2021-02-05,27170.0,27238,26925.0,27378.0,26918.0,27259.0,1.2,1.0,116575.0,12047583283.0,443423.0,8442908384.0,309968.0
2021-02-08,27492.0,27577,27235.0,27664.0,27200.0,27597.0,1.24,2.0,93384.0,9599666029.0,349186.0,8718578858.0,316154.0
2021-02-09,27238.0,26919,27598.0,27733.0,26892.0,26901.0,-2.52,4.0,118774.0,12788733061.0,469522.0,8695375380.0,323020.0
2021-02-10,26938.0,26715,26930.0,27205.0,26625.0,26630.0,-1.01,9.0,132142.0,10501465913.0,389840.0,8506483440.0,318416.0
2021-02-11,26625.0,26607,26681.0,26829.0,26464.0,26622.0,-0.03,12.0,89133.0,7316339722.0,274794.0,8506577184.0,319712.0
2021-02-12,26241.0,26386,26616.0,26648.0,25950.0,26491.0,-0.49,1.0,122842.0,10976740867.0,418301.0,8739887552.0,331232.0
2021-02-15,26910.0,27078,26460.0,27155.0,26455.0,27096.0,2.28,1.0,121855.0,10301710335.0,382816.0,9687100344.0,357748.0
2021-02-16,27127.0,27197,27120.0,27365.0,26922.0,27203.0,0.4,8.0,134155.0,10574349312.0,389813.0,9137865636.0,335988.0
2021-02-17,27288.0,27009,27174.0,27615.0,26950.0,26975.0,-0.84,3.0,155312.0,13241753817.0,485254.0,9012471156.0,333684.0
