date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,15044,,,,,,,,,,,
2019-12-16,,15254,,,,,,,,,,,
2019-12-17,,15327,,,,,,,,,,,
2019-12-18,,15341,,,,,,,,,,,
2019-12-19,,15395,,,,,,,,,,,
2019-12-20,,15441,,,,,,,,,,,
2019-12-23,,15353,,,,,,,,,,,
2019-12-24,,15637,,,,,,,,,,,
2019-12-25,,15805,,,,,,,,,,,
2019-12-26,,15387,,,,,,,,,,,
2019-12-27,,15759,,,,,,,,,,,
2019-12-30,,16011,,,,,,,,,,,
2020-01-03,,15689,,,,,,,,,,,
2020-01-06,,15843,,,,,,,,,,,
2020-01-08,,16117,,,,,,,,,,,
2020-01-09,,16434,,,,,,,,,,,
2020-01-10,,16784,,,,,,,,,,,
2020-01-13,,16428,,,,,,,,,,,
2020-01-14,,16448,,,,,,,,,,,
2020-01-15,,16327,,,,,,,,,,,
2020-01-16,,16157,,,,,,,,,,,
2020-01-17,,16510,,,,,,,,,,,
2020-01-20,,16503,,,,,,,,,,,
2020-01-21,,16221,,,,,,,,,,,
2020-01-22,,15822,,,,,,,,,,,
2020-01-23,,15797,,,,,,,,,,,
2020-01-24,,16005,,,,,,,,,,,
2020-01-27,,15099,,,,,,,,,,,
2020-01-28,,15308,,,,,,,,,,,
2020-01-29,,15515,,,,,,,,,,,
2020-01-30,,14623,,,,,,,,,,,
2020-01-31,,14464,,,,,,,,,,,
2020-02-03,,14656,,,,,,,,,,,
2020-02-04,,14933,,,,,,,,,,,
2020-02-05,,15626,,,,,,,,,,,
2020-02-06,,15080,,,,,,,,,,,
2020-02-07,,14419,,,,,,,,,,,
2020-02-10,,14351,,,,,,,,,,,
2020-02-11,,15001,,,,,,,,,,,
2020-02-12,,15385,,,,,,,,,,,
2020-02-13,,14806,,,,,,,,,,,
2020-02-14,,14935,,,,,,,,,,,
2020-02-17,,14880,,,,,,,,,,,
2020-02-18,,14328,,,,,,,,,,,
2020-02-19,,14544,,,,,,,,,,,
2020-02-20,,14176,,,,,,,,,,,
2020-02-21,,14050,,,,,,,,,,,
