date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,10391,,,,,,,,,,,
2016-11-21,,9976,,,,,,,,,,,
2016-11-22,,9096,,,,,,,,,,,
2016-11-23,,10757,,,,,,,,,,,
2016-11-24,,10714,,,,,,,,,,,
2016-11-25,,10790,,,,,,,,,,,
2016-11-28,,10572,,,,,,,,,,,
2016-11-29,,10328,,,,,,,,,,,
2016-11-30,,9986,,,,,,,,,,,
2016-12-01,,11025,,,,,,,,,,,
2016-12-02,,10159,,,,,,,,,,,
2016-12-05,,10344,,,,,,,,,,,
2016-12-06,,9872,,,,,,,,,,,
2016-12-07,,10597,,,,,,,,,,,
2016-12-08,,10397,,,,,,,,,,,
2016-12-09,,10009,,,,,,,,,,,
2016-12-12,,12468,,,,,,,,,,,
2016-12-13,,12683,,,,,,,,,,,
2016-12-14,,12311,,,,,,,,,,,
2016-12-15,,12481,,,,,,,,,,,
2016-12-16,,12226,,,,,,,,,,,
2016-12-19,,10884,,,,,,,,,,,
2016-12-20,,13973,,,,,,,,,,,
2016-12-21,,13557,,,,,,,,,,,
2016-12-22,,12627,,,,,,,,,,,
2016-12-23,,12404,,,,,,,,,,,
2016-12-26,,12608,,,,,,,,,,,
2016-12-27,,12048,,,,,,,,,,,
2016-12-28,,11702,,,,,,,,,,,
2016-12-29,,13195,,,,,,,,,,,
2016-12-30,,11940,,,,,,,,,,,
2017-01-03,,11144,,,,,,,,,,,
2017-01-04,,11213,,,,,,,,,,,
2017-01-05,,13605,,,,,,,,,,,
2017-01-06,,14840,,,,,,,,,,,
2017-01-09,,13794,,,,,,,,,,,
2017-01-10,,13363,,,,,,,,,,,
2017-01-11,,12194,,,,,,,,,,,
2017-01-12,,13205,,,,,,,,,,,
2017-01-13,,13571,,,,,,,,,,,
2017-01-16,,13169,,,,,,,,,,,
2017-01-17,,14011,,,,,,,,,,,
2017-01-18,,12646,,,,,,,,,,,
2017-01-19,,13142,,,,,,,,,,,
2017-01-20,,13127,,,,,,,,,,,
2017-01-23,,13623,,,,,,,,,,,
2017-01-24,,12637,,,,,,,,,,,
2017-01-25,,13498,,,,,,,,,,,
2017-01-26,,13275,,,,,,,,,,,
2017-01-27,,13300,,,,,,,,,,,
2017-01-30,,13499,,,,,,,,,,,
2017-01-31,,12697,,,,,,,,,,,
2017-02-01,,13120,,,,,,,,,,,
2017-02-02,,13520,,,,,,,,,,,
2017-02-03,,14032,,,,,,,,,,,
2017-02-06,,13669,,,,,,,,,,,
2017-02-07,,13908,,,,,,,,,,,
2017-02-08,,13944,,,,,,,,,,,
2017-02-09,,14248,,,,,,,,,,,
2017-02-10,,14284,,,,,,,,,,,
2017-02-13,,14572,,,,,,,,,,,
2017-02-14,,14285,,,,,,,,,,,
2017-02-15,,14405,,,,,,,,,,,
2017-02-16,,15991,,,,,,,,,,,
2017-02-17,,15193,,,,,,,,,,,
2017-02-20,,16604,,,,,,,,,,,
