date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,2876,,,,,,,,,,,
2018-06-18,,2828,,,,,,,,,,,
2018-06-19,,3505,,,,,,,,,,,
2018-06-20,,3595,,,,,,,,,,,
2018-06-21,,3336,,,,,,,,,,,
2018-06-22,,2964,,,,,,,,,,,
2018-06-25,,2720,,,,,,,,,,,
2018-06-26,,3217,,,,,,,,,,,
2018-06-27,,3162,,,,,,,,,,,
2018-06-28,,3260,,,,,,,,,,,
2018-06-29,,3028,,,,,,,,,,,
2018-07-02,,3039,,,,,,,,,,,
2018-07-03,,3149,,,,,,,,,,,
2018-07-04,,3367,,,,,,,,,,,
2018-07-05,,1949,,,,,,,,,,,
2018-07-06,,2532,,,,,,,,,,,
2018-07-09,,2636,,,,,,,,,,,
2018-07-10,,1986,,,,,,,,,,,
2018-07-11,,2282,,,,,,,,,,,
2018-07-12,,2206,,,,,,,,,,,
2018-07-13,,2421,,,,,,,,,,,
2018-07-16,,2229,,,,,,,,,,,
2018-07-17,,2189,,,,,,,,,,,
2018-07-18,,2190,,,,,,,,,,,
2018-07-19,,2261,,,,,,,,,,,
2018-07-20,,3268,,,,,,,,,,,
2018-07-23,,2862,,,,,,,,,,,
2018-07-24,,2910,,,,,,,,,,,
2018-07-25,,2776,,,,,,,,,,,
2018-07-26,,2565,,,,,,,,,,,
2018-07-27,,3012,,,,,,,,,,,
2018-07-30,,2295,,,,,,,,,,,
2018-07-31,,2598,,,,,,,,,,,
2018-08-01,,2767,,,,,,,,,,,
2018-08-02,,2881,,,,,,,,,,,
2018-08-03,,3135,,,,,,,,,,,
2018-08-06,,3189,,,,,,,,,,,
2018-08-07,,2551,,,,,,,,,,,
2018-08-08,,3366,,,,,,,,,,,
2018-08-09,,3580,,,,,,,,,,,
2018-08-10,,4218,,,,,,,,,,,
2018-08-13,,4371,,,,,,,,,,,
2018-08-14,,3868,,,,,,,,,,,
2018-08-15,,4324,,,,,,,,,,,
2018-08-16,,4375,,,,,,,,,,,
2018-08-17,,4751,,,,,,,,,,,
2018-08-20,,3890,,,,,,,,,,,
2018-08-21,,4758,,,,,,,,,,,
2018-08-22,,4050,,,,,,,,,,,
2018-08-23,,4755,,,,,,,,,,,
2018-08-24,,4139,,,,,,,,,,,
2018-08-27,,4152,,,,,,,,,,,
2018-08-28,,4650,,,,,,,,,,,
2018-08-29,,5068,,,,,,,,,,,
2018-08-30,,4391,,,,,,,,,,,
2018-08-31,,4633,,,,,,,,,,,
2018-09-03,,4576,,,,,,,,,,,
2018-09-04,,4491,,,,,,,,,,,
2018-09-05,,4796,,,,,,,,,,,
2018-09-06,,5102,,,,,,,,,,,
2018-09-07,,5769,,,,,,,,,,,
2018-09-10,,6264,,,,,,,,,,,
2018-09-11,5600.0,5576,5600.0,5600.0,5600.0,5600.0,,1.0,1.0,70000.0,1.0,140000.0,2.0
2018-09-12,,5325,,,,,,,,,,140000.0,2.0
2018-09-13,,5266,,,,,,,,,,140000.0,2.0
2018-09-14,,4965,,,,,,,,,,140000.0,2.0
2018-09-17,,4624,,,,,,,,,,140000.0,2.0
2018-09-18,,4464,,,,,,,,,,140000.0,2.0
2018-09-19,,4108,,,,,,,,,,140000.0,2.0
2018-09-20,,3696,,,,,,,,,,140000.0,2.0
2018-09-21,,3950,,,,,,,,,,140000.0,2.0
2018-09-24,,3281,,,,,,,,,,140000.0,2.0
2018-09-25,,3286,,,,,,,,,,140000.0,2.0
2018-09-26,,3632,,,,,,,,,,140000.0,2.0
2018-09-27,,3551,,,,,,,,,,140000.0,2.0
2018-09-28,,3172,,,,,,,,,,140000.0,2.0
