date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,11067,,,,,,,,,,,
2020-09-11,,10657,,,,,,,,,,,
2020-09-14,,10884,,,,,,,,,,,
2020-09-15,,11321,,,,,,,,,,,
2020-09-16,,10915,,,,,,,,,,,
2020-09-17,,11649,,,,,,,,,,,
2020-09-18,,12284,,,,,,,,,,,
2020-09-21,,12679,,,,,,,,,,,
2020-09-22,,12101,,,,,,,,,,,
2020-09-23,,12846,,,,,,,,,,,
2020-09-24,,13068,,,,,,,,,,,
2020-09-25,,14391,,,,,,,,,,,
2020-09-28,,15006,,,,,,,,,,,
2020-09-29,,14887,,,,,,,,,,,
2020-09-30,,13429,,,,,,,,,,,
2020-10-01,,13464,,,,,,,,,,,
2020-10-02,,13716,,,,,,,,,,,
2020-10-05,,13986,,,,,,,,,,,
2020-10-06,,13247,,,,,,,,,,,
2020-10-07,,13506,,,,,,,,,,,
2020-10-08,,12821,,,,,,,,,,,
2020-10-09,,12436,,,,,,,,,,,
2020-10-12,,12461,,,,,,,,,,,
2020-10-13,,12166,,,,,,,,,,,
2020-10-14,,13371,,,,,,,,,,,
2020-10-15,,13708,,,,,,,,,,,
2020-10-16,,13089,,,,,,,,,,,
2020-10-19,,13022,,,,,,,,,,,
2020-10-20,,12897,,,,,,,,,,,
2020-10-21,,12259,,,,,,,,,,,
2020-10-22,,12029,,,,,,,,,,,
2020-10-23,,11934,,,,,,,,,,,
2020-10-26,,11937,,,,,,,,,,,
2020-10-27,,12560,,,,,,,,,,,
2020-10-28,,13632,,,,,,,,,,,
2020-10-29,,13919,,,,,,,,,,,
2020-10-30,,14446,,,,,,,,,,,
2020-11-02,,15195,,,,,,,,,,,
2020-11-03,,14289,,,,,,,,,,,
2020-11-05,,12202,,,,,,,,,,,
2020-11-06,,12416,,,,,,,,,,,
2020-11-09,,11659,,,,,,,,,,,
2020-11-10,,12228,,,,,,,,,,,
2020-11-11,,12476,,,,,,,,,,,
2020-11-12,,12471,,,,,,,,,,,
2020-11-13,,13190,,,,,,,,,,,
2020-11-16,,11966,,,,,,,,,,,
2020-11-17,,11925,,,,,,,,,,,
2020-11-18,,11563,,,,,,,,,,,
2020-11-19,,11707,,,,,,,,,,,
2020-11-20,,10819,,,,,,,,,,,
2020-11-23,,11872,,,,,,,,,,,
2020-11-24,,11290,,,,,,,,,,,
2020-11-25,,10573,,,,,,,,,,,
2020-11-26,,10931,,,,,,,,,,,
2020-11-27,,11229,,,,,,,,,,,
2020-11-30,,11457,,,,,,,,,,,
2020-12-01,,10688,,,,,,,,,,,
2020-12-02,,10411,,,,,,,,,,,
2020-12-03,,9692,,,,,,,,,,,
2020-12-04,,9060,,,,,,,,,,,
2020-12-07,,9137,,,,,,,,,,,
2020-12-08,,9291,,,,,,,,,,,
2020-12-09,,9233,,,,,,,,,,,
2020-12-10,,9281,,,,,,,,,,,
2020-12-11,,8993,,,,,,,,,,,
2020-12-14,,9214,,,,,,,,,,,
2020-12-15,,9272,,,,,,,,,,,
2020-12-16,,9121,,,,,,,,,,,
2020-12-17,,9106,,,,,,,,,,,
2020-12-18,,9581,,,,,,,,,,,
2020-12-21,,10666,,,,,,,,,,,
2020-12-22,,10934,,,,,,,,,,,
2020-12-23,,10587,,,,,,,,,,,
2020-12-24,,9748,,,,,,,,,,,
2020-12-25,,9815,,,,,,,,,,,
2020-12-28,,9549,,,,,,,,,,,
2020-12-29,,9561,,,,,,,,,,,
2020-12-30,,10092,,,,,,,,,,,
2021-01-04,,9320,,,,,,,,,,,
2021-01-05,,9822,,,,,,,,,,,
2021-01-06,,8943,,,,,,,,,,,
2021-01-08,,8975,,,,,,,,,,,
2021-01-11,,9394,,,,,,,,,,,
2021-01-12,,8275,,,,,,,,,,,
2021-01-13,,8281,,,,,,,,,,,
2021-01-14,,8092,,,,,,,,,,,
2021-01-15,,8223,,,,,,,,,,,
2021-01-18,,9175,,,,,,,,,,,
2021-01-19,,8609,,,,,,,,,,,
2021-01-20,,8358,,,,,,,,,,,
2021-01-21,,8671,,,,,,,,,,,
2021-01-22,,9377,,,,,,,,,,,
2021-01-25,,10425,,,,,,,,,,,
2021-01-26,,9803,,,,,,,,,,,
2021-01-27,,10521,,,,,,,,,,,
2021-01-28,,10536,,,,,,,,,,,
2021-01-29,,10066,,,,,,,,,,,
2021-02-01,,10887,,,,,,,,,,,
2021-02-02,,10290,,,,,,,,,,,
2021-02-03,,10583,,,,,,,,,,,
2021-02-04,,10850,,,,,,,,,,,
2021-02-05,,8703,,,,,,,,,,,
2021-02-08,,8819,,,,,,,,,,,
2021-02-09,,8638,,,,,,,,,,,
2021-02-10,,8460,,,,,,,,,,,
2021-02-11,,8392,,,,,,,,,,,
2021-02-12,,8643,,,,,,,,,,,
2021-02-15,,8500,,,,,,,,,,,
2021-02-16,,8570,,,,,,,,,,,
2021-02-17,,8958,,,,,,,,,,,
2021-02-18,,8743,,,,,,,,,,,
2021-02-19,,8653,,,,,,,,,,,
2021-02-20,,8681,,,,,,,,,,,
2021-02-22,,9007,,,,,,,,,,,
2021-02-24,,8532,,,,,,,,,,,
2021-02-25,,8796,,,,,,,,,,,
2021-02-26,,9524,,,,,,,,,,,
2021-03-01,,8585,,,,,,,,,,,
2021-03-02,,8279,,,,,,,,,,,
2021-03-03,,8431,,,,,,,,,,,
2021-03-04,,8082,,,,,,,,,,,
2021-03-05,,8707,,,,,,,,,,,
2021-03-09,,8317,,,,,,,,,,,
2021-03-10,,8266,,,,,,,,,,,
2021-03-11,,7871,,,,,,,,,,,
2021-03-12,,7737,,,,,,,,,,,
2021-03-15,,7828,,,,,,,,,,,
2021-03-16,,7392,,,,,,,,,,,
2021-03-17,,8373,,,,,,,,,,,
2021-03-18,,8513,,,,,,,,,,,
2021-03-19,,8608,,,,,,,,,,,
2021-03-22,,9266,,,,,,,,,,,
2021-03-23,,10483,,,,,,,,,,,
2021-03-24,,10733,,,,,,,,,,,
2021-03-25,,10718,,,,,,,,,,,
2021-03-26,,10133,,,,,,,,,,,
2021-03-29,,9996,,,,,,,,,,,
2021-03-30,,10189,,,,,,,,,,,
2021-03-31,,9759,,,,,,,,,,,
2021-04-01,,10543,,,,,,,,,,,
2021-04-02,,10662,,,,,,,,,,,
2021-04-05,,10433,,,,,,,,,,,
2021-04-06,,11430,,,,,,,,,,,
2021-04-07,,11440,,,,,,,,,,,
2021-04-08,,10994,,,,,,,,,,,
2021-04-09,,11648,,,,,,,,,,,
2021-04-12,,11712,,,,,,,,,,,
2021-04-13,,10368,,,,,,,,,,,
2021-04-14,,9805,,,,,,,,,,,
2021-04-15,,10446,,,,,,,,,,,
2021-04-16,,9728,,,,,,,,,,,
2021-04-19,,10407,,,,,,,,,,,
2021-04-20,,10910,,,,,,,,,,,
2021-04-21,,11067,,,,,,,,,,,
2021-04-22,,9684,,,,,,,,,,,
2021-04-23,,8980,,,,,,,,,,,
2021-04-26,,8770,,,,,,,,,,,
2021-04-27,,8858,,,,,,,,,,,
2021-04-28,,9199,,,,,,,,,,,
2021-04-29,,9201,,,,,,,,,,,
2021-04-30,,9405,,,,,,,,,,,
2021-05-04,,9061,,,,,,,,,,,
2021-05-05,,8624,,,,,,,,,,,
2021-05-06,,8270,,,,,,,,,,,
2021-05-07,,7501,,,,,,,,,,,
2021-05-10,,8133,,,,,,,,,,,
2021-05-11,,8024,,,,,,,,,,,
