date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,1250.0,,,,,,,,,,,
2017-09-18,,1329.0,,,,,,,,,,,
2017-09-19,,1293.0,,,,,,,,,,,
2017-09-20,,1401.0,,,,,,,,,,,
2017-09-21,,1175.0,,,,,,,,,,,
2017-09-22,,1093.0,,,,,,,,,,,
2017-09-25,,907.0,,,,,,,,,,,
2017-09-26,,597.0,,,,,,,,,,,
2017-09-27,,689.0,,,,,,,,,,,
2017-09-28,,642.0,,,,,,,,,,,
2017-09-29,,551.0,,,,,,,,,,,
2017-10-02,,564.0,,,,,,,,,,,
2017-10-03,,605.0,,,,,,,,,,,
2017-10-04,,642.0,,,,,,,,,,,
2017-10-05,,860.0,,,,,,,,,,,
2017-10-06,,865.0,,,,,,,,,,,
2017-10-09,,1014.0,,,,,,,,,,,
2017-10-10,,930.0,,,,,,,,,,,
2017-10-11,,1103.0,,,,,,,,,,,
2017-10-12,,1037.0,,,,,,,,,,,
2017-10-13,,1048.0,,,,,,,,,,,
2017-10-16,,985.0,,,,,,,,,,,
2017-10-17,,894.0,,,,,,,,,,,
2017-10-18,,1035.0,,,,,,,,,,,
2017-10-19,,898.0,,,,,,,,,,,
2017-10-20,,834.0,,,,,,,,,,,
2017-10-23,,887.0,,,,,,,,,,,
2017-10-24,,869.0,,,,,,,,,,,
2017-10-25,,874.0,,,,,,,,,,,
2017-10-26,,865.0,,,,,,,,,,,
2017-10-27,,973.0,,,,,,,,,,,
2017-10-30,,839.0,,,,,,,,,,,
2017-10-31,,1148.0,,,,,,,,,,,
2017-11-01,,943.0,,,,,,,,,,,
2017-11-02,,1070.0,,,,,,,,,,,
2017-11-03,,1079.0,,,,,,,,,,,
2017-11-07,,1049.0,,,,,,,,,,,
2017-11-08,,927.0,,,,,,,,,,,
2017-11-09,,1043.0,,,,,,,,,,,
2017-11-10,,1027.0,,,,,,,,,,,
2017-11-13,,1177.0,,,,,,,,,,,
2017-11-14,,1092.0,,,,,,,,,,,
2017-11-15,,1100.0,,,,,,,,,,,
2017-11-16,,866.0,,,,,,,,,,,
2017-11-17,,776.0,,,,,,,,,,,
2017-11-20,,1095.0,,,,,,,,,,,
2017-11-21,,1125.0,,,,,,,,,,,
2017-11-22,,1079.0,,,,,,,,,,,
2017-11-23,,1004.0,,,,,,,,,,,
2017-11-24,,779.0,,,,,,,,,,,
2017-11-27,,724.0,,,,,,,,,,,
2017-11-28,,658.0,,,,,,,,,,,
2017-11-29,,659.0,,,,,,,,,,,
2017-11-30,,1000.0,,,,,,,,,,,
2017-12-01,,741.0,,,,,,,,,,,
2017-12-04,,826.0,,,,,,,,,,,
2017-12-05,,1093.0,,,,,,,,,,,
2017-12-06,,1210.0,,,,,,,,,,,
2017-12-07,,1195.0,,,,,,,,,,,
2017-12-08,,1212.0,,,,,,,,,,,
2017-12-11,,1167.0,,,,,,,,,,,
2017-12-12,,966.0,,,,,,,,,,,
2017-12-13,,928.0,,,,,,,,,,,
2017-12-14,,978.0,,,,,,,,,,,
2017-12-15,,1047.0,,,,,,,,,,,
2017-12-18,,880.0,,,,,,,,,,,
2017-12-19,,937.0,,,,,,,,,,,
2017-12-20,,881.0,,,,,,,,,,,
2017-12-21,,830.0,,,,,,,,,,,
2017-12-22,,797.0,,,,,,,,,,,
2017-12-25,,1087.0,,,,,,,,,,,
2017-12-26,,646.0,,,,,,,,,,,
2017-12-27,,920.0,,,,,,,,,,,
2017-12-28,,1011.0,,,,,,,,,,,
2017-12-29,,1012.0,,,,,,,,,,,
2018-01-03,,739.0,,,,,,,,,,,
2018-01-04,,755.0,,,,,,,,,,,
2018-01-05,,695.0,,,,,,,,,,,
2018-01-09,,697.0,,,,,,,,,,,
2018-01-10,,626.0,,,,,,,,,,,
2018-01-11,,515.0,,,,,,,,,,,
2018-02-09,,400.0,,,,,,,,,,,
2018-02-12,,589.0,,,,,,,,,,,
2018-02-13,,500.0,,,,,,,,,,,
2018-02-14,,471.0,,,,,,,,,,,
2018-02-15,,428.0,,,,,,,,,,,
2018-02-16,,391.0,,,,,,,,,,,
2018-02-19,,384.0,,,,,,,,,,,
2018-02-20,,423.0,,,,,,,,,,,
2018-02-21,,410.0,,,,,,,,,,,
2018-02-22,,447.0,,,,,,,,,,,
2018-03-20,,248.0,,,,,,,,,,,
2018-04-09,,473.0,,,,,,,,,,,
2018-04-10,,1037.0,,,,,,,,,,,
2018-04-11,,1949.0,,,,,,,,,,,
2018-04-12,,1189.0,,,,,,,,,,,
2018-04-13,,1359.0,,,,,,,,,,,
2018-04-16,,1323.0,,,,,,,,,,,
2018-04-17,,1268.0,,,,,,,,,,,
2018-04-18,,960.0,,,,,,,,,,,
2018-04-19,,945.0,,,,,,,,,,,
2018-04-20,,852.0,,,,,,,,,,,
2018-04-23,,996.0,,,,,,,,,,,
2018-04-24,,938.0,,,,,,,,,,,
2018-04-25,,1232.0,,,,,,,,,,,
2018-04-26,,1232.0,,,,,,,,,,,
2018-04-27,,993.0,,,,,,,,,,,
2018-04-28,,961.0,,,,,,,,,,,
2018-04-30,,1160.0,,,,,,,,,,,
2018-05-02,,1108.0,,,,,,,,,,,
2018-05-03,,1203.0,,,,,,,,,,,
2018-05-04,,1140.0,,,,,,,,,,,
2018-05-07,,1030.0,,,,,,,,,,,
2018-05-08,,1149.0,,,,,,,,,,,
2018-05-10,,1271.0,,,,,,,,,,,
2018-05-11,,1325.0,,,,,,,,,,,
2018-05-14,,1108.0,,,,,,,,,,,
2018-05-15,,1075.0,,,,,,,,,,,
2018-05-16,,1338.0,,,,,,,,,,,
2018-05-17,,1035.0,,,,,,,,,,,
2018-05-18,,1012.0,,,,,,,,,,,
2018-05-21,,938.0,,,,,,,,,,,
2018-05-22,,808.0,,,,,,,,,,,
2018-05-23,,678.0,,,,,,,,,,,
2018-05-24,,822.0,,,,,,,,,,,
2018-05-25,,835.0,,,,,,,,,,,
2018-05-28,,793.0,,,,,,,,,,,
2018-05-29,,833.0,,,,,,,,,,,
2018-05-30,,662.0,,,,,,,,,,,
2018-05-31,,598.0,,,,,,,,,,,
2018-06-01,,769.0,,,,,,,,,,,
2018-06-04,,682.0,,,,,,,,,,,
2018-06-05,,659.0,,,,,,,,,,,
2018-06-06,,622.0,,,,,,,,,,,
2018-06-07,,629.0,,,,,,,,,,,
2018-06-08,,494.0,,,,,,,,,,,
2018-06-09,,488.0,,,,,,,,,,,
2018-06-11,,517.0,,,,,,,,,,,
2018-06-13,,660.0,,,,,,,,,,,
2018-06-14,,700.0,,,,,,,,,,,
2018-06-15,,624.0,,,,,,,,,,,
2018-06-18,,749.0,,,,,,,,,,,
2018-06-19,,938.0,,,,,,,,,,,
2018-06-20,,880.0,,,,,,,,,,,
2018-06-21,,890.0,,,,,,,,,,,
2018-06-22,,621.0,,,,,,,,,,,
2018-06-25,,678.0,,,,,,,,,,,
2018-06-26,,668.0,,,,,,,,,,,
2018-06-27,,591.0,,,,,,,,,,,
2018-06-28,,576.0,,,,,,,,,,,
2018-06-29,,534.0,,,,,,,,,,,
