date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,9800.0,,,,,,,,,,,
2016-11-24,,9639.0,,,,,,,,,,,
2016-11-25,,9963.0,,,,,,,,,,,
2016-11-28,,10115.0,,,,,,,,,,,
2016-11-29,,9939.0,,,,,,,,,,,
2016-11-30,,9521.0,,,,,,,,,,,
2016-12-01,,9126.0,,,,,,,,,,,
2016-12-02,,8903.0,,,,,,,,,,,
2016-12-05,,8562.0,,,,,,,,,,,
2016-12-06,,8280.0,,,,,,,,,,,
2016-12-07,,7385.0,,,,,,,,,,,
2016-12-08,,7096.0,,,,,,,,,,,
2016-12-09,,7333.0,,,,,,,,,,,
2016-12-12,,6169.0,,,,,,,,,,,
2016-12-13,,5590.0,,,,,,,,,,,
2016-12-14,,6146.0,,,,,,,,,,,
2016-12-15,,6993.0,,,,,,,,,,,
2016-12-16,,6862.0,,,,,,,,,,,
2016-12-19,,6088.0,,,,,,,,,,,
2016-12-20,,5850.0,,,,,,,,,,,
2016-12-21,,5517.0,,,,,,,,,,,
2016-12-22,,5079.0,,,,,,,,,,,
2016-12-23,,5231.0,,,,,,,,,,,
2016-12-26,,5242.0,,,,,,,,,,,
2016-12-27,,4754.0,,,,,,,,,,,
2016-12-28,,4720.0,,,,,,,,,,,
2016-12-29,,4352.0,,,,,,,,,,,
2016-12-30,,5390.0,,,,,,,,,,,
2017-01-03,,5104.0,,,,,,,,,,,
2017-01-04,,5174.0,,,,,,,,,,,
2017-01-05,,4086.0,,,,,,,,,,,
2017-01-06,,4094.0,,,,,,,,,,,
2017-01-09,,4121.0,,,,,,,,,,,
2017-01-10,,4489.0,,,,,,,,,,,
2017-01-11,,4604.0,,,,,,,,,,,
2017-01-12,,3994.0,,,,,,,,,,,
2017-01-13,,4075.0,,,,,,,,,,,
2017-01-16,,3885.0,,,,,,,,,,,
2017-01-17,,4041.0,,,,,,,,,,,
2017-01-18,,3660.0,,,,,,,,,,,
2017-01-19,,4006.0,,,,,,,,,,,
2017-01-20,,3786.0,,,,,,,,,,,
2017-01-23,,3598.0,,,,,,,,,,,
2017-01-24,,3353.0,,,,,,,,,,,
2017-01-25,,3584.0,,,,,,,,,,,
2017-01-26,,4331.0,,,,,,,,,,,
2017-01-27,,3935.0,,,,,,,,,,,
2017-01-30,,4184.0,,,,,,,,,,,
2017-01-31,,4096.0,,,,,,,,,,,
2017-02-01,,3891.0,,,,,,,,,,,
2017-02-02,,3588.0,,,,,,,,,,,
2017-02-03,,3386.0,,,,,,,,,,,
2017-02-06,,3329.0,,,,,,,,,,,
2017-02-07,,3596.0,,,,,,,,,,,
2017-02-08,,3749.0,,,,,,,,,,,
2017-02-09,,3374.0,,,,,,,,,,,
2017-02-10,,3561.0,,,,,,,,,,,
2017-02-13,,3243.0,,,,,,,,,,,
2017-02-14,,2524.0,,,,,,,,,,,
2017-02-15,,2598.0,,,,,,,,,,,
2017-02-16,,2818.0,,,,,,,,,,,
2017-02-17,,2913.0,,,,,,,,,,,
2017-02-20,,3136.0,,,,,,,,,,,
2017-02-21,,2906.0,,,,,,,,,,,
2017-02-22,,3092.0,,,,,,,,,,,
2017-02-24,,3351.0,,,,,,,,,,,
2017-02-27,,2847.0,,,,,,,,,,,
2017-02-28,,3165.0,,,,,,,,,,,
2017-03-01,,3063.0,,,,,,,,,,,
2017-03-02,,3476.0,,,,,,,,,,,
2017-03-03,,3302.0,,,,,,,,,,,
2017-03-06,,3069.0,,,,,,,,,,,
2017-03-07,,3094.0,,,,,,,,,,,
2017-03-09,,3810.0,,,,,,,,,,,
2017-03-10,,3389.0,,,,,,,,,,,
2017-03-13,,3435.0,,,,,,,,,,,
2017-03-14,,3578.0,,,,,,,,,,,
2017-03-15,,3417.0,,,,,,,,,,,
2017-03-16,,2874.0,,,,,,,,,,,
2017-03-17,,2970.0,,,,,,,,,,,
2017-03-20,,2717.0,,,,,,,,,,,
2017-03-21,,2431.0,,,,,,,,,,,
2017-03-22,,2619.0,,,,,,,,,,,
2017-03-23,,2714.0,,,,,,,,,,,
2017-03-24,,2314.0,,,,,,,,,,,
2017-03-27,,2285.0,,,,,,,,,,,
2017-03-28,,2309.0,,,,,,,,,,,
2017-03-29,,2219.0,,,,,,,,,,,
2017-03-30,,2068.0,,,,,,,,,,,
2017-03-31,,2088.0,,,,,,,,,,,
2017-04-03,,2168.0,,,,,,,,,,,
2017-04-04,2700.0,2077.0,2700.0,2700.0,2700.0,2700.0,,1.0,1.0,62000.0,1.0,124000.0,2.0
2017-04-05,,1722.0,,,,,,,,,,124000.0,2.0
2017-04-06,,1772.0,,,,,,,,,,124000.0,2.0
2017-04-07,,2265.0,,,,,,,,,,124000.0,2.0
2017-04-10,,2219.0,,,,,,,,,,124000.0,2.0
2017-04-11,,2118.0,,,,,,,,,,124000.0,2.0
2017-04-12,,1922.0,,,,,,,,,,124000.0,2.0
2017-04-13,,1761.0,,,,,,,,,,124000.0,2.0
