date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,16887,,,,,,,,,,,
2020-06-15,,17009,,,,,,,,,,,
2020-06-16,,17427,,,,,,,,,,,
2020-06-17,,16807,,,,,,,,,,,
2020-06-18,,16779,,,,,,,,,,,
2020-06-19,,17012,,,,,,,,,,,
2020-06-22,,17132,,,,,,,,,,,
2020-06-23,,17598,,,,,,,,,,,
2020-06-25,,17746,,,,,,,,,,,
2020-06-26,,17340,,,,,,,,,,,
2020-06-29,,16795,,,,,,,,,,,
2020-06-30,,15103,,,,,,,,,,,
2020-07-02,,15817,,,,,,,,,,,
2020-07-03,,14595,,,,,,,,,,,
2020-07-06,,14395,,,,,,,,,,,
2020-07-07,,14747,,,,,,,,,,,
2020-07-08,,14951,,,,,,,,,,,
2020-07-09,,15113,,,,,,,,,,,
2020-07-10,,15255,,,,,,,,,,,
2020-07-13,,15595,,,,,,,,,,,
2020-07-14,,15147,,,,,,,,,,,
2020-07-15,,15624,,,,,,,,,,,
2020-07-16,,15311,,,,,,,,,,,
2020-07-17,,15071,,,,,,,,,,,
2020-07-20,,15325,,,,,,,,,,,
2020-07-21,,16146,,,,,,,,,,,
2020-07-22,,16115,,,,,,,,,,,
2020-07-23,,15216,,,,,,,,,,,
2020-07-24,,15049,,,,,,,,,,,
2020-07-27,,14739,,,,,,,,,,,
2020-07-28,,14405,,,,,,,,,,,
2020-07-29,,14553,,,,,,,,,,,
2020-07-30,,13729,,,,,,,,,,,
2020-07-31,,13155,,,,,,,,,,,
2020-08-03,,13749,,,,,,,,,,,
2020-08-04,,13486,,,,,,,,,,,
2020-08-05,,14179,,,,,,,,,,,
2020-08-06,,13820,,,,,,,,,,,
2020-08-07,,13446,,,,,,,,,,,
2020-08-10,,13205,,,,,,,,,,,
2020-08-11,,13769,,,,,,,,,,,
2020-08-12,,13329,,,,,,,,,,,
2020-08-13,,13529,,,,,,,,,,,
2020-08-14,,14049,,,,,,,,,,,
2020-08-17,,13808,,,,,,,,,,,
2020-08-18,,13919,,,,,,,,,,,
2020-08-19,,13804,,,,,,,,,,,
2020-08-20,,13460,,,,,,,,,,,
2020-08-21,,12511,,,,,,,,,,,
2020-08-24,,13164,,,,,,,,,,,
2020-08-25,,12690,,,,,,,,,,,
2020-08-26,,12386,,,,,,,,,,,
2020-08-27,,12795,,,,,,,,,,,
2020-08-28,,13098,,,,,,,,,,,
2020-08-31,,13162,,,,,,,,,,,
2020-09-01,,14064,,,,,,,,,,,
2020-09-02,,12852,,,,,,,,,,,
2020-09-03,,12939,,,,,,,,,,,
2020-09-04,,12629,,,,,,,,,,,
2020-09-07,,12461,,,,,,,,,,,
2020-09-08,,11149,,,,,,,,,,,
2020-09-09,,11928,,,,,,,,,,,
2020-09-10,,12140,,,,,,,,,,,
2020-09-11,,12345,,,,,,,,,,,
2020-09-14,,12336,,,,,,,,,,,
2020-09-15,,12853,,,,,,,,,,,
2020-09-16,,12807,,,,,,,,,,,
2020-09-17,,12363,,,,,,,,,,,
2020-09-18,,12209,,,,,,,,,,,
2020-09-21,,11811,,,,,,,,,,,
2020-09-22,,11859,,,,,,,,,,,
2020-09-23,,11080,,,,,,,,,,,
2020-09-24,,11157,,,,,,,,,,,
2020-09-25,,10768,,,,,,,,,,,
2020-09-28,,10319,,,,,,,,,,,
2020-09-29,,9800,,,,,,,,,,,
2020-09-30,,10836,,,,,,,,,,,
2020-10-01,,10958,,,,,,,,,,,
2020-10-02,,10331,,,,,,,,,,,
2020-10-05,,10368,,,,,,,,,,,
2020-10-06,,10511,,,,,,,,,,,
2020-10-07,,10123,,,,,,,,,,,
2020-10-08,,10783,,,,,,,,,,,
2020-10-09,,11252,,,,,,,,,,,
2020-10-12,,11143,,,,,,,,,,,
2020-10-13,,11016,,,,,,,,,,,
2020-10-14,,12284,,,,,,,,,,,
2020-10-15,,11592,,,,,,,,,,,
