date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-10-18,,8615,,,,,,,,,,,
2021-10-19,,8195,,,,,,,,,,,
2021-10-20,,8162,,,,,,,,,,,
2021-10-21,,8437,,,,,,,,,,,
2021-10-22,,7653,,,,,,,,,,,
2021-10-25,,7136,,,,,,,,,,,
2021-10-26,,6856,,,,,,,,,,,
2021-10-27,,7692,,,,,,,,,,,
2021-10-28,,7450,,,,,,,,,,,
2021-10-29,,8064,,,,,,,,,,,
2021-11-01,,8405,,,,,,,,,,,
2021-11-02,,8716,,,,,,,,,,,
2021-11-03,,9266,,,,,,,,,,,
2021-11-05,,8237,,,,,,,,,,,
2021-11-08,,8316,,,,,,,,,,,
2021-11-09,,7798,,,,,,,,,,,
2021-11-10,,7865,,,,,,,,,,,
2021-11-11,,8173,,,,,,,,,,,
2021-11-12,,9653,,,,,,,,,,,
2021-11-15,,9680,,,,,,,,,,,
2021-11-16,,10320,,,,,,,,,,,
2021-11-17,,9426,,,,,,,,,,,
2021-11-18,,10102,,,,,,,,,,,
2021-11-19,,10232,,,,,,,,,,,
2021-11-22,,11717,,,,,,,,,,,
2021-11-23,,11902,,,,,,,,,,,
2021-11-24,,11755,,,,,,,,,,,
2021-11-25,,11461,,,,,,,,,,,
2021-11-26,,12312,,,,,,,,,,,
2021-11-29,,11364,,,,,,,,,,,
2021-11-30,,11050,,,,,,,,,,,
2021-12-01,,10629,,,,,,,,,,,
2021-12-02,,10302,,,,,,,,,,,
2021-12-03,,10503,,,,,,,,,,,
2021-12-06,,10617,,,,,,,,,,,
2021-12-07,,10808,,,,,,,,,,,
2021-12-08,,10329,,,,,,,,,,,
2021-12-09,,10214,,,,,,,,,,,
2021-12-10,,9975,,,,,,,,,,,
2021-12-13,,10149,,,,,,,,,,,
2021-12-14,,10122,,,,,,,,,,,
2021-12-15,,10543,,,,,,,,,,,
2021-12-16,,9925,,,,,,,,,,,
