date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,854,,,,,,,,,,,
2019-03-18,,697,,,,,,,,,,,
2019-03-28,,952,,,,,,,,,,,
2019-03-29,,970,,,,,,,,,,,
2019-04-01,,996,,,,,,,,,,,
2019-04-02,,825,,,,,,,,,,,
2019-04-03,,802,,,,,,,,,,,
2019-04-04,,742,,,,,,,,,,,
2019-04-05,,831,,,,,,,,,,,
2019-04-08,,897,,,,,,,,,,,
2019-04-09,,771,,,,,,,,,,,
2019-04-10,,650,,,,,,,,,,,
2019-05-06,,435,,,,,,,,,,,
2019-05-14,,386,,,,,,,,,,,
2019-08-16,,415,,,,,,,,,,,
2019-08-19,,557,,,,,,,,,,,
2019-08-20,,517,,,,,,,,,,,
2019-08-21,,400,,,,,,,,,,,
2019-08-28,,450,,,,,,,,,,,
2019-08-29,,378,,,,,,,,,,,
2019-08-30,,410,,,,,,,,,,,
2019-09-02,,470,,,,,,,,,,,
2019-09-03,,435,,,,,,,,,,,
2019-09-04,,371,,,,,,,,,,,
2020-03-10,,1000,,,,,,,,,,,
2020-03-11,,924,,,,,,,,,,,
2020-03-12,,1985,,,,,,,,,,,
2020-03-13,,1496,,,,,,,,,,,
2020-03-16,,1707,,,,,,,,,,,
2020-03-17,,1971,,,,,,,,,,,
2020-03-18,2827.0,4490,2827.0,2827.0,2827.0,2827.0,,1.0,1.0,81500.0,1.0,163000.0,2.0
2020-03-19,4505.0,4157,4787.0,4900.0,4120.0,4145.0,46.62,1.0,14.0,1956000.0,24.0,2282000.0,28.0
2020-03-20,3604.0,3923,3444.0,4000.0,3444.0,3630.0,-12.42,1.0,4.0,1793000.0,22.0,4401000.0,54.0
2020-03-23,4050.0,3789,4050.0,4050.0,4050.0,4050.0,11.57,1.0,1.0,81500.0,1.0,4401000.0,54.0
2020-03-24,,2841,,,,,,,,,,4401000.0,54.0
2020-03-25,2350.0,2523,2350.0,2350.0,2350.0,2350.0,,1.0,2.0,326000.0,4.0,4401000.0,54.0
2020-03-26,2498.0,1907,2498.0,2498.0,2498.0,2498.0,6.3,20.0,1.0,1630000.0,20.0,7661000.0,94.0
2020-03-27,2377.0,3053,2377.0,2377.0,2377.0,2377.0,-4.84,1.0,1.0,81500.0,1.0,7824000.0,96.0
2020-03-30,3766.0,3518,3880.0,3880.0,3280.0,3373.0,41.9,1.0,13.0,2282000.0,28.0,11573000.0,142.0
2020-03-31,2867.0,2422,3448.0,3448.0,2504.0,2647.0,-21.52,50.0,8.0,16300000.0,200.0,37327000.0,458.0
2020-04-01,2421.0,2700,2332.0,2620.0,2332.0,2620.0,-1.02,1.0,6.0,1548500.0,19.0,37327000.0,458.0
2020-04-02,2758.0,2192,2777.0,2930.0,2408.0,2408.0,-8.09,5.0,10.0,7009000.0,86.0,48737000.0,598.0
2020-04-03,2103.0,1949,2167.0,2167.0,1785.0,1785.0,-25.87,1.0,2.0,489000.0,6.0,48737000.0,598.0
2020-04-06,1650.0,1654,1650.0,1650.0,1650.0,1650.0,-7.56,10.0,1.0,815000.0,10.0,48737000.0,598.0
2020-04-07,1420.0,1420,1485.0,1485.0,1414.0,1414.0,-14.3,2.0,3.0,896500.0,11.0,50367000.0,618.0
2020-04-08,1511.0,1471,1468.0,1554.0,1468.0,1554.0,9.9,5.0,4.0,978000.0,12.0,50367000.0,618.0
2020-04-09,1151.0,1033,1250.0,1265.0,1078.0,1078.0,-30.63,17.0,6.0,817934000.0,10036.0,1645322000.0,20188.0
2020-04-10,1103.0,1159,1078.0,1126.0,1078.0,1126.0,4.45,16.0,2.0,2526500.0,31.0,1645485000.0,20190.0
2020-04-13,,984,,,,,,,,,,1645485000.0,20190.0
2020-04-14,900.0,895,900.0,900.0,900.0,900.0,,3.0,1.0,244500.0,3.0,1645485000.0,20190.0
2020-04-15,,1233,,,,,,,,,,1645485000.0,20190.0
2020-04-16,1058.0,1080,1231.0,1231.0,1003.0,1020.0,,4.0,8.0,1141000.0,14.0,1646137000.0,20198.0
2020-04-17,1169.0,1004,1176.0,1176.0,1099.0,1099.0,7.74,1.0,2.0,896500.0,11.0,1645322000.0,20188.0
2020-04-20,989.0,1039,993.0,1050.0,980.0,1050.0,-4.46,2.0,9.0,2526500.0,31.0,1645322000.0,20188.0
2020-04-21,,1901,,,,,,,,,,1645322000.0,20188.0
2020-04-22,1741.0,1346,1900.0,1900.0,1581.0,1581.0,,1.0,2.0,163000.0,2.0,1645322000.0,20188.0
2020-04-23,,903,,,,,,,,,,1645322000.0,20188.0
2020-04-24,906.0,905,950.0,950.0,884.0,884.0,,20.0,2.0,2445000.0,30.0,1646463000.0,20202.0
2020-04-27,,821,,,,,,,,,,1646463000.0,20202.0
2020-04-28,746.0,680,745.0,750.0,744.0,750.0,,1.0,4.0,326000.0,4.0,1646137000.0,20198.0
2020-04-29,575.0,512,575.0,575.0,575.0,575.0,-23.33,25.0,1.0,2037500.0,25.0,1649071000.0,20234.0
2020-04-30,443.0,566,450.0,450.0,410.0,410.0,-28.7,2.0,3.0,1467000.0,18.0,1651516000.0,20264.0
2020-05-04,,684,,,,,,,,,,1651516000.0,20264.0
2020-05-05,,402,,,,,,,,,,1651516000.0,20264.0
2020-05-06,,515,,,,,,,,,,1651516000.0,20264.0
2020-05-07,,373,,,,,,,,,,1651516000.0,20264.0
2020-05-08,,340,,,,,,,1.0,570500.0,7.0,1651516000.0,20264.0
2020-05-12,,255,,,,,,,,,,1651516000.0,20264.0
2020-05-13,,282,,,,,,,,,,1651516000.0,20264.0
2020-05-14,349.0,290,349.0,349.0,349.0,349.0,,6.0,1.0,489000.0,6.0,1652494000.0,20276.0
2020-05-15,197.0,214,200.0,200.0,170.0,170.0,-51.29,1.0,2.0,896500.0,11.0,1652494000.0,20276.0
2020-05-18,,163,,,,,,,,,,1652494000.0,20276.0
2020-05-19,,124,,,,,,,,,,1652494000.0,20276.0
2020-05-20,,71,,,,,,,,,,1652494000.0,20276.0
2020-05-21,,72,,,,,,,,,,1652494000.0,20276.0
2020-05-22,,84,,,,,,,,,,1652494000.0,20276.0
