date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,16721,,,,,,,,,,,
2020-09-11,,16153,,,,,,,,,,,
2020-09-14,,16396,,,,,,,,,,,
2020-09-15,,16811,,,,,,,,,,,
2020-09-16,,16138,,,,,,,,,,,
2020-09-17,,16910,,,,,,,,,,,
2020-09-18,,17480,,,,,,,,,,,
2020-09-21,,17945,,,,,,,,,,,
2020-09-22,,17451,,,,,,,,,,,
2020-09-23,,18406,,,,,,,,,,,
2020-10-14,,18845,,,,,,,,,,,
2020-10-22,,17530,,,,,,,,,,,
2020-10-23,,17203,,,,,,,,,,,
2020-10-26,,17117,,,,,,,,,,,
2020-10-27,,17913,,,,,,,,,,,
2020-10-28,,19493,,,,,,,,,,,
2020-11-06,,18297,,,,,,,,,,,
2020-11-10,,17634,,,,,,,,,,,
2020-11-11,,17858,,,,,,,,,,,
2020-11-12,,17913,,,,,,,,,,,
2020-11-13,,18618,,,,,,,,,,,
2020-11-17,,17409,,,,,,,,,,,
2020-11-18,,17034,,,,,,,,,,,
2020-11-19,,17214,,,,,,,,,,,
2020-11-20,,16645,,,,,,,,,,,
2020-11-23,,17246,,,,,,,,,,,
2020-11-24,,16724,,,,,,,,,,,
2020-11-25,,16509,,,,,,,,,,,
2020-11-26,,16477,,,,,,,,,,,
2020-11-27,,16885,,,,,,,,,,,
2020-11-30,,17101,,,,,,,,,,,
2020-12-01,,16424,,,,,,,,,,,
2020-12-02,,15912,,,,,,,,,,,
2020-12-03,,15105,,,,,,,,,,,
2020-12-04,,14567,,,,,,,,,,,
2020-12-07,,14259,,,,,,,,,,,
2020-12-08,,14186,,,,,,,,,,,
2020-12-09,,14303,,,,,,,,,,,
2020-12-10,,14105,,,,,,,,,,,
2020-12-11,,13848,,,,,,,,,,,
2020-12-14,,14141,,,,,,,,,,,
2020-12-15,,14319,,,,,,,,,,,
2020-12-16,,14219,,,,,,,,,,,
2020-12-17,,13818,,,,,,,,,,,
2020-12-18,,14402,,,,,,,,,,,
2020-12-21,,15877,,,,,,,,,,,
2020-12-22,,16205,,,,,,,,,,,
2020-12-23,,15878,,,,,,,,,,,
2020-12-24,,14893,,,,,,,,,,,
2020-12-25,,14952,,,,,,,,,,,
2020-12-28,,14548,,,,,,,,,,,
2020-12-29,,14607,,,,,,,,,,,
2020-12-30,,15472,,,,,,,,,,,
2021-01-04,,14588,,,,,,,,,,,
2021-01-05,,14900,,,,,,,,,,,
2021-01-06,,14524,,,,,,,,,,,
2021-01-08,,14750,,,,,,,,,,,
2021-01-11,,15237,,,,,,,,,,,
2021-01-12,,14078,,,,,,,,,,,
2021-01-13,,14056,,,,,,,,,,,
2021-01-14,,13787,,,,,,,,,,,
2021-01-15,,13991,,,,,,,,,,,
2021-01-18,,14764,,,,,,,,,,,
2021-01-19,,14171,,,,,,,,,,,
2021-01-20,,13981,,,,,,,,,,,
2021-01-21,,14328,,,,,,,,,,,
2021-01-22,,15359,,,,,,,,,,,
2021-01-25,,16281,,,,,,,,,,,
2021-01-26,,15593,,,,,,,,,,,
2021-01-27,,16364,,,,,,,,,,,
2021-01-28,,16525,,,,,,,,,,,
2021-01-29,,15878,,,,,,,,,,,
2021-02-01,,16690,,,,,,,,,,,
2021-02-02,,16134,,,,,,,,,,,
2021-02-03,,16408,,,,,,,,,,,
2021-02-04,,16517,,,,,,,,,,,
2021-02-05,,14861,,,,,,,,,,,
2021-02-08,,14556,,,,,,,,,,,
2021-02-09,,14375,,,,,,,,,,,
2021-02-10,,14214,,,,,,,,,,,
2021-02-11,,14044,,,,,,,,,,,
2021-02-12,,14316,,,,,,,,,,,
2021-02-15,,14039,,,,,,,,,,,
2021-02-16,,14265,,,,,,,,,,,
2021-02-17,,14615,,,,,,,,,,,
2021-02-18,,14558,,,,,,,,,,,
2021-02-19,,14452,,,,,,,,,,,
2021-02-20,,14482,,,,,,,,,,,
2021-02-22,,14829,,,,,,,,,,,
2021-02-24,,14258,,,,,,,,,,,
2021-02-25,,14537,,,,,,,,,,,
2021-02-26,,15338,,,,,,,,,,,
2021-03-01,,14420,,,,,,,,,,,
2021-03-02,,14125,,,,,,,,,,,
2021-03-03,,14257,,,,,,,,,,,
2021-03-04,,13862,,,,,,,,,,,
2021-03-05,,14552,,,,,,,,,,,
2021-03-09,,14025,,,,,,,,,,,
2021-03-10,,14027,,,,,,,,,,,
2021-03-11,,13725,,,,,,,,,,,
2021-03-12,,13563,,,,,,,,,,,
2021-03-15,,13547,,,,,,,,,,,
2021-03-16,,13142,,,,,,,,,,,
2021-03-17,,14235,,,,,,,,,,,
2021-03-18,,14430,,,,,,,,,,,
2021-03-19,,14486,,,,,,,,,,,
2021-03-22,,15230,,,,,,,,,,,
2021-03-23,,16590,,,,,,,,,,,
2021-03-24,,16825,,,,,,,,,,,
2021-03-25,,16778,,,,,,,,,,,
2021-03-26,,16216,,,,,,,,,,,
2021-03-29,,16096,,,,,,,,,,,
2021-03-30,,16313,,,,,,,,,,,
2021-03-31,,15839,,,,,,,,,,,
2021-04-01,,16642,,,,,,,,,,,
2021-04-02,,16763,,,,,,,,,,,
2021-04-05,,16527,,,,,,,,,,,
2021-04-06,,17579,,,,,,,,,,,
2021-04-07,,17596,,,,,,,,,,,
2021-04-08,,17170,,,,,,,,,,,
2021-04-09,,17864,,,,,,,,,,,
2021-04-14,,15877,,,,,,,,,,,
2021-04-15,,16560,,,,,,,,,,,
2021-04-16,,15859,,,,,,,,,,,
2021-04-19,,16543,,,,,,,,,,,
2021-04-20,,17112,,,,,,,,,,,
2021-04-21,,17079,,,,,,,,,,,
2021-04-22,,15718,,,,,,,,,,,
2021-04-23,,15056,,,,,,,,,,,
2021-04-26,,14864,,,,,,,,,,,
2021-04-27,,14933,,,,,,,,,,,
2021-04-28,,15027,,,,,,,,,,,
2021-04-29,,14972,,,,,,,,,,,
2021-04-30,,15405,,,,,,,,,,,
2021-05-04,,15153,,,,,,,,,,,
2021-05-05,,14819,,,,,,,,,,,
2021-05-06,,14335,,,,,,,,,,,
2021-05-07,,13604,,,,,,,,,,,
2021-05-10,,14168,,,,,,,,,,,
2021-05-11,,14106,,,,,,,,,,,
2021-05-12,,14443,,,,,,,,,,,
2021-05-13,,13972,,,,,,,,,,,
2021-05-14,,13913,,,,,,,,,,,
2021-05-17,,13797,,,,,,,,,,,
2021-05-18,,13727,,,,,,,,,,,
2021-05-19,,13597,,,,,,,,,,,
2021-05-20,,13374,,,,,,,,,,,
2021-05-21,,13304,,,,,,,,,,,
2021-05-24,,13269,,,,,,,,,,,
2021-05-25,,13278,,,,,,,,,,,
2021-05-26,,13334,,,,,,,,,,,
2021-05-27,,13195,,,,,,,,,,,
2021-05-28,,13021,,,,,,,,,,,
2021-05-31,,13147,,,,,,,,,,,
2021-06-01,,13198,,,,,,,,,,,
2021-06-02,,12951,,,,,,,,,,,
2021-06-03,,12975,,,,,,,,,,,
2021-06-04,,12596,,,,,,,,,,,
2021-06-07,,12613,,,,,,,,,,,
2021-06-08,,12145,,,,,,,,,,,
2021-06-09,,12054,,,,,,,,,,,
2021-06-10,,11661,,,,,,,,,,,
2021-06-11,,11754,,,,,,,,,,,
2021-06-14,,11750,,,,,,,,,,,
2021-06-15,,11982,,,,,,,,,,,
2021-06-16,,11589,,,,,,,,,,,
2021-06-17,,11979,,,,,,,,,,,
2021-06-18,,12339,,,,,,,,,,,
2021-06-21,,12779,,,,,,,,,,,
2021-06-22,,12744,,,,,,,,,,,
2021-06-23,,12131,,,,,,,,,,,
2021-06-24,,11894,,,,,,,,,,,
2021-06-25,,11715,,,,,,,,,,,
2021-06-28,,11742,,,,,,,,,,,
2021-06-29,,12378,,,,,,,,,,,
2021-06-30,,12728,,,,,,,,,,,
2021-07-01,,13029,,,,,,,,,,,
2021-07-02,,12952,,,,,,,,,,,
2021-07-05,,13048,,,,,,,,,,,
2021-07-06,,13851,,,,,,,,,,,
2021-07-07,,14357,,,,,,,,,,,
2021-07-08,,14340,,,,,,,,,,,
2021-07-09,,13831,,,,,,,,,,,
2021-07-12,,13945,,,,,,,,,,,
2021-07-13,,13589,,,,,,,,,,,
2021-07-14,,13775,,,,,,,,,,,
2021-07-15,,13712,,,,,,,,,,,
2021-07-16,,13555,,,,,,,,,,,
2021-07-19,,14005,,,,,,,,,,,
2021-07-20,,13940,,,,,,,,,,,
2021-07-21,,13353,,,,,,,,,,,
2021-07-22,,13313,,,,,,,,,,,
2021-07-23,,13108,,,,,,,,,,,
2021-07-26,,13084,,,,,,,,,,,
2021-07-27,,13134,,,,,,,,,,,
2021-07-28,,13012,,,,,,,,,,,
2021-07-29,,12435,,,,,,,,,,,
2021-07-30,,12371,,,,,,,,,,,
2021-08-02,,12207,,,,,,,,,,,
2021-08-03,,12297,,,,,,,,,,,
2021-08-04,,12528,,,,,,,,,,,
2021-08-05,,12265,,,,,,,,,,,
2021-08-06,,12628,,,,,,,,,,,
2021-08-09,,12838,,,,,,,,,,,
2021-08-10,,13107,,,,,,,,,,,
2021-08-11,,12929,,,,,,,,,,,
2021-08-12,,12714,,,,,,,,,,,
2021-08-13,,12310,,,,,,,,,,,
2021-08-16,,12360,,,,,,,,,,,
2021-08-17,,12588,,,,,,,,,,,
2021-08-18,,12866,,,,,,,,,,,
2021-08-19,,13322,,,,,,,,,,,
2021-08-20,,13421,,,,,,,,,,,
2021-08-23,,13155,,,,,,,,,,,
2021-08-24,,12752,,,,,,,,,,,
2021-08-25,,13007,,,,,,,,,,,
2021-08-26,,13187,,,,,,,,,,,
2021-08-27,,12536,,,,,,,,,,,
2021-08-30,,12368,,,,,,,,,,,
2021-08-31,,12210,,,,,,,,,,,
2021-09-01,,11819,,,,,,,,,,,
2021-09-02,,11682,,,,,,,,,,,
2021-09-03,,11522,,,,,,,,,,,
2021-09-06,,11888,,,,,,,,,,,
2021-09-07,,12120,,,,,,,,,,,
2021-09-08,,12179,,,,,,,,,,,
2021-09-09,,11715,,,,,,,,,,,
2021-09-10,,11853,,,,,,,,,,,
2021-09-13,,11458,,,,,,,,,,,
2021-09-14,,11493,,,,,,,,,,,
2021-09-15,,11183,,,,,,,,,,,
2021-09-16,,11220,,,,,,,,,,,
2021-09-17,,11450,,,,,,,,,,,
2021-09-20,,12129,,,,,,,,,,,
2021-09-21,,11755,,,,,,,,,,,
2021-09-22,,11312,,,,,,,,,,,
2021-09-23,,11408,,,,,,,,,,,
2021-09-24,,11394,,,,,,,,,,,
2021-09-27,,11013,,,,,,,,,,,
2021-09-28,,11477,,,,,,,,,,,
2021-09-29,,11356,,,,,,,,,,,
2021-09-30,,11193,,,,,,,,,,,
2021-10-01,,11171,,,,,,,,,,,
2021-10-04,,11040,,,,,,,,,,,
2021-10-05,,10775,,,,,,,,,,,
2021-10-06,,10946,,,,,,,,,,,
2021-10-07,,10307,,,,,,,,,,,
2021-10-08,,10120,,,,,,,,,,,
2021-10-11,,10017,,,,,,,,,,,
2021-10-12,,10233,,,,,,,,,,,
2021-10-13,,10447,,,,,,,,,,,
2021-10-14,,9866,,,,,,,,,,,
2021-10-15,,9283,,,,,,,,,,,
2021-10-18,,9613,,,,,,,,,,,
2021-10-19,,9193,,,,,,,,,,,
