date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-06,,1634,,,,,,,,,,,
2016-09-07,,1464,,,,,,,,,,,
2016-09-08,,2150,,,,,,,,,,,
2016-09-09,,1462,,,,,,,,,,,
2016-09-12,,1540,,,,,,,,,,,
2016-09-13,,1169,,,,,,,,,,,
2016-09-14,,1942,,,,,,,,,,,
2016-09-15,,1144,,,,,,,,,,,
2016-09-16,,1399,,,,,,,,,,,
2016-09-19,,1446,,,,,,,,,,,
2016-09-20,,1470,,,,,,,,,,,
2016-09-21,,1532,,,,,,,,,,,
2016-09-22,,1817,,,,,,,,,,,
2016-09-23,,1746,,,,,,,,,,,
2016-09-26,,1687,,,,,,,,,,,
2016-09-27,,1535,,,,,,,,,,,
2016-09-28,,1601,,,,,,,,,,,
2016-09-29,,2197,,,,,,,,,,,
2016-09-30,,1989,,,,,,,,,,,
2016-10-03,,2400,,,,,,,,,,,
2016-10-04,,2202,,,,,,,,,,,
2016-10-05,,2195,,,,,,,,,,,
2016-10-06,,2241,,,,,,,,,,,
2016-10-07,,2609,,,,,,,,,,,
2016-10-10,,2449,,,,,,,,,,,
2016-10-11,,1975,,,,,,,,,,,
2016-10-12,,1814,,,,,,,,,,,
2016-10-13,,2001,,,,,,,,,,,
2016-10-14,,2028,,,,,,,,,,,
2016-10-17,,1900,,,,,,,,,,,
2016-10-18,,2047,,,,,,,,,,,
2016-10-19,,2319,,,,,,,,,,,
2016-10-20,,2127,,,,,,,,,,,
2016-10-21,,2167,,,,,,,,,,,
2016-10-24,,2303,,,,,,,,,,,
2016-10-25,,2269,,,,,,,,,,,
2016-10-26,,2110,,,,,,,,,,,
2016-10-27,,2092,,,,,,,,,,,
2016-10-28,,1936,,,,,,,,,,,
2016-10-31,,1867,,,,,,,,,,,
2016-11-01,,1990,,,,,,,,,,,
2016-11-02,,1722,,,,,,,,,,,
2016-11-03,,1503,,,,,,,,,,,
2016-11-07,,1735,,,,,,,,,,,
2016-11-08,,1681,,,,,,,,,,,
2016-11-09,,1691,,,,,,,,,,,
2016-11-10,,1443,,,,,,,,,,,
2016-11-11,,1265,,,,,,,,,,,
2016-11-14,,1264,,,,,,,,,,,
2016-11-15,,1786,,,,,,,,,,,
2016-11-16,,1866,,,,,,,,,,,
2016-11-17,,1767,,,,,,,,,,,
2016-11-18,,1949,,,,,,,,,,,
2016-11-21,,2445,,,,,,,,,,,
2016-11-22,,1954,,,,,,,,,,,
2016-11-23,,2028,,,,,,,,,,,
2016-11-24,,2265,,,,,,,,,,,
2016-11-25,,2006,,,,,,,,,,,
2016-11-28,,2067,,,,,,,,,,,
2016-11-29,,1665,,,,,,,,,,,
2016-11-30,,2138,,,,,,,,,,,
2016-12-01,,2452,,,,,,,,,,,
2016-12-02,,2592,,,,,,,,,,,
2016-12-05,,2607,,,,,,,,,,,
2016-12-06,,2220,,,,,,,,,,,
2016-12-07,,2473,,,,,,,,,,,
2016-12-08,,2684,,,,,,,,,,,
2016-12-09,,2733,,,,,,,,,,,
2016-12-12,,3540,,,,,,,,,,,
2016-12-13,,3588,,,,,,,,,,,
2016-12-14,,3510,,,,,,,,,,,
2016-12-15,,3190,,,,,,,,,,,
2016-12-16,,3195,,,,,,,,,,,
2016-12-19,,3106,,,,,,,,,,,
2016-12-20,,3320,,,,,,,,,,,
2016-12-21,,3316,,,,,,,,,,,
2016-12-22,,3539,,,,,,,,,,,
2016-12-23,,3193,,,,,,,,,,,
2016-12-26,,3480,,,,,,,,,,,
2016-12-27,,3741,,,,,,,,,,,
2016-12-28,,3773,,,,,,,,,,,
2016-12-29,,3639,,,,,,,,,,,
2016-12-30,,3569,,,,,,,,,,,
2017-01-03,,3625,,,,,,,,,,,
2017-01-04,,3837,,,,,,,,,,,
2017-01-05,,4690,,,,,,,,,,,
2017-01-06,,4460,,,,,,,,,,,
2017-01-09,,4086,,,,,,,,,,,
2017-01-10,,3975,,,,,,,,,,,
2017-01-11,,3671,,,,,,,,,,,
2017-01-12,,4690,,,,,,,,,,,
2017-01-13,,4421,,,,,,,,,,,
2017-01-16,,4066,,,,,,,,,,,
2017-01-17,,4754,,,,,,,,,,,
2017-01-18,,4579,,,,,,,,,,,
2017-01-19,,4001,,,,,,,,,,,
2017-01-20,,4188,,,,,,,,,,,
2017-01-23,,4356,,,,,,,,,,,
2017-01-24,,4494,,,,,,,,,,,
2017-01-25,,4567,,,,,,,,,,,
2017-01-26,,3661,,,,,,,,,,,
2017-01-27,,4156,,,,,,,,,,,
2017-01-30,,3953,,,,,,,,,,,
2017-01-31,,3852,,,,,,,,,,,
2017-02-01,,3583,,,,,,,,,,,
2017-02-02,,3983,,,,,,,,,,,
2017-02-03,,4585,,,,,,,,,,,
2017-02-06,,4554,,,,,,,,,,,
2017-02-07,,4474,,,,,,,,,,,
2017-02-08,,4409,,,,,,,,,,,
2017-02-09,,4602,,,,,,,,,,,
2017-02-10,,4906,,,,,,,,,,,
2017-02-13,,5325,,,,,,,,,,,
2017-02-14,,5871,,,,,,,,,,,
2017-02-15,,5920,,,,,,,,,,,
2017-02-16,,5906,,,,,,,,,,,
2017-02-17,,5224,,,,,,,,,,,
2017-02-20,,5402,,,,,,,,,,,
2017-02-21,,5748,,,,,,,,,,,
2017-02-22,,5479,,,,,,,,,,,
2017-02-24,,5054,,,,,,,,,,,
2017-02-27,,5444,,,,,,,,,,,
2017-02-28,,5192,,,,,,,,,,,
2017-03-01,,4985,,,,,,,,,,,
2017-03-02,,4884,,,,,,,,,,,
2017-03-03,,5026,,,,,,,,,,,
2017-03-06,,5393,,,,,,,,,,,
2017-03-07,,5418,,,,,,,,,,,
2017-03-09,,4396,,,,,,,,,,,
2017-03-10,,4819,,,,,,,,,,,
2017-03-13,,4845,,,,,,,,,,,
2017-03-14,,4611,,,,,,,,,,,
2017-03-15,,4710,,,,,,,,,,,
2017-03-16,,5693,,,,,,,,,,,
2017-03-17,,5874,,,,,,,,,,,
2017-03-20,,6295,,,,,,,,,,,
2017-03-21,,6100,,,,,,,,,,,
2017-03-22,,5888,,,,,,,,,,,
2017-03-23,,6226,,,,,,,,,,,
2017-03-24,,6536,,,,,,,,,,,
2017-03-27,,6799,,,,,,,,,,,
2017-03-28,,6790,,,,,,,,,,,
2017-03-29,,6999,,,,,,,,,,,
2017-03-30,,7649,,,,,,,,,,,
2017-03-31,,7268,,,,,,,,,,,
2017-04-03,,7350,,,,,,,,,,,
2017-04-04,,7497,,,,,,,,,,,
2017-04-05,,7498,,,,,,,,,,,
2017-04-06,,7344,,,,,,,,,,,
2017-04-07,,6620,,,,,,,,,,,
2017-04-10,,6529,,,,,,,,,,,
2017-04-11,,6639,,,,,,,,,,,
2017-04-12,,6882,,,,,,,,,,,
2017-04-13,,7561,,,,,,,,,,,
2017-04-14,,7557,,,,,,,,,,,
2017-04-17,,7903,,,,,,,,,,,
2017-04-18,,7646,,,,,,,,,,,
2017-04-19,,7329,,,,,,,,,,,
2017-04-20,,7670,,,,,,,,,,,
2017-04-21,,7347,,,,,,,,,,,
2017-04-24,,8032,,,,,,,,,,,
2017-04-25,,7717,,,,,,,,,,,
2017-04-26,,6913,,,,,,,,,,,
2017-04-27,,6731,,,,,,,,,,,
2017-04-28,,6993,,,,,,,,,,,
2017-05-02,,6989,,,,,,,,,,,
2017-05-03,,6717,,,,,,,,,,,
2017-05-04,,5794,,,,,,,,,,,
2017-05-05,,6020,,,,,,,,,,,
2017-05-10,,6568,,,,,,,,,,,
2017-05-11,,7015,,,,,,,,,,,
2017-05-12,,6984,,,,,,,,,,,
2017-05-15,,7824,,,,,,,,,,,
2017-05-16,,7747,,,,,,,,,,,
2017-05-17,,7278,,,,,,,,,,,
2017-05-18,,6627,,,,,,,,,,,
2017-05-19,,7366,,,,,,,,,,,
2017-05-22,,7564,,,,,,,,,,,
2017-05-23,,7966,,,,,,,,,,,
2017-05-24,,7681,,,,,,,,,,,
2017-05-25,,7661,,,,,,,,,,,
2017-05-26,,7519,,,,,,,,,,,
2017-05-29,,7995,,,,,,,,,,,
2017-05-30,,7645,,,,,,,,,,,
2017-05-31,,7483,,,,,,,,,,,
2017-06-01,,7999,,,,,,,,,,,
2017-06-02,,7664,,,,,,,,,,,
2017-06-05,,7747,,,,,,,,,,,
2017-06-06,,7848,,,,,,,,,,,
2017-06-07,,7487,,,,,,,,,,,
2017-06-08,,7564,,,,,,,,,,,
2017-06-09,,7478,,,,,,,,,,,
2017-06-13,,7598,,,,,,,,,,,
2017-06-14,,7389,,,,,,,,,,,
2017-06-15,,7144,,,,,,,,,,,
2017-06-16,,7144,,,,,,,,,,,
