date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,581,,,,,,,,,,,
2016-11-24,,594,,,,,,,,,,,
2016-11-25,,476,,,,,,,,,,,
2016-11-28,,553,,,,,,,,,,,
2016-11-29,,452,,,,,,,,,,,
2016-11-30,,538,,,,,,,,,,,
2016-12-01,,732,,,,,,,,,,,
2016-12-02,,542,,,,,,,,,,,
2016-12-05,,609,,,,,,,,,,,
2016-12-06,,437,,,,,,,,,,,
2016-12-07,,483,,,,,,,,,,,
2016-12-08,,536,,,,,,,,,,,
2016-12-09,,693,,,,,,,,,,,
2016-12-12,,844,,,,,,,,,,,
2016-12-13,,853,,,,,,,,,,,
2016-12-14,,1139,,,,,,,,,,,
2016-12-15,,1321,,,,,,,,,,,
2016-12-16,,1280,,,,,,,,,,,
2016-12-19,,853,,,,,,,,,,,
2016-12-20,,901,,,,,,,,,,,
2016-12-21,,908,,,,,,,,,,,
2016-12-22,,1002,,,,,,,,,,,
2016-12-23,,883,,,,,,,,,,,
2016-12-26,,990,,,,,,,,,,,
2016-12-27,,920,,,,,,,,,,,
2016-12-28,,840,,,,,,,,,,,
2016-12-29,,892,,,,,,,,,,,
2016-12-30,,926,,,,,,,,,,,
2017-01-03,,799,,,,,,,,,,,
2017-01-04,,688,,,,,,,,,,,
2017-01-05,,895,,,,,,,,,,,
2017-01-06,,740,,,,,,,,,,,
2017-01-09,,945,,,,,,,,,,,
2017-01-10,,894,,,,,,,,,,,
2017-01-11,,739,,,,,,,,,,,
2017-01-12,,1221,,,,,,,,,,,
2017-01-13,,1147,,,,,,,,,,,
2017-01-16,,923,,,,,,,,,,,
2017-01-17,,1335,,,,,,,,,,,
2017-01-18,,1165,,,,,,,,,,,
2017-01-19,,915,,,,,,,,,,,
2017-01-20,,915,,,,,,,,,,,
2017-01-23,,968,,,,,,,,,,,
2017-01-24,,911,,,,,,,,,,,
2017-01-25,,1072,,,,,,,,,,,
2017-01-26,,896,,,,,,,,,,,
2017-01-27,,929,,,,,,,,,,,
2017-01-30,,902,,,,,,,,,,,
2017-01-31,,835,,,,,,,,,,,
2017-02-01,,520,,,,,,,,,,,
2017-02-02,,452,,,,,,,,,,,
2017-02-03,,968,,,,,,,,,,,
2017-02-06,,986,,,,,,,,,,,
2017-02-07,,1090,,,,,,,,,,,
2017-02-08,,940,,,,,,,,,,,
2017-02-09,,948,,,,,,,,,,,
2017-02-10,,1429,,,,,,,,,,,
2017-02-13,,1677,,,,,,,,,,,
2017-02-14,,1559,,,,,,,,,,,
2017-02-15,,1550,,,,,,,,,,,
2017-02-16,,1755,,,,,,,,,,,
2017-02-17,,1290,,,,,,,,,,,
2017-02-20,,1415,,,,,,,,,,,
2017-02-21,,1750,,,,,,,,,,,
2017-02-22,,1510,,,,,,,,,,,
2017-02-24,,1435,,,,,,,,,,,
2017-02-27,,1468,,,,,,,,,,,
2017-02-28,,1904,,,,,,,,,,,
2017-03-01,,1655,,,,,,,,,,,
2017-03-02,,1829,,,,,,,,,,,
2017-03-03,,1584,,,,,,,,,,,
2017-03-06,,1598,,,,,,,,,,,
2017-03-07,,1626,,,,,,,,,,,
2017-03-09,,1205,,,,,,,,,,,
2017-03-10,,1318,,,,,,,,,,,
2017-03-13,,1276,,,,,,,,,,,
2017-03-14,,1279,,,,,,,,,,,
2017-03-15,,1218,,,,,,,,,,,
2017-03-16,,1687,,,,,,,,,,,
2017-03-17,,1790,,,,,,,,,,,
2017-03-20,,1882,,,,,,,,,,,
2017-03-21,,1677,,,,,,,,,,,
2017-03-22,1566.0,1445,1566.0,1566.0,1566.0,1566.0,,1.0,1.0,58500.0,1.0,117000.0,2.0
2017-03-23,,1753,,,,,,,,,,117000.0,2.0
2017-03-24,,1582,,,,,,,,,,117000.0,2.0
2017-03-27,,1846,,,,,,,,,,117000.0,2.0
2017-03-28,,1960,,,,,,,,,,117000.0,2.0
2017-03-29,,1993,,,,,,,,,,117000.0,2.0
2017-03-30,,2435,,,,,,,,,,117000.0,2.0
2017-03-31,2300.0,2298,2300.0,2300.0,2300.0,2300.0,,1.0,1.0,58500.0,1.0,234000.0,4.0
2017-04-03,,2258,,,,,,,,,,234000.0,4.0
2017-04-04,,2382,,,,,,,,,,234000.0,4.0
2017-04-05,,2368,,,,,,,,,,234000.0,4.0
2017-04-06,,2216,,,,,,,,,,234000.0,4.0
2017-04-07,,2010,,,,,,,,,,234000.0,4.0
2017-04-10,,1789,,,,,,,,,,234000.0,4.0
